ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000713.SZ,20240102,7.67,7.8,7.67,7.77,7.67,0.1,1.3038,88833.02,68896.409
000713.SZ,20240103,7.77,7.78,7.7,7.76,7.77,-0.01,-0.1287,53499.67,41414.267
000713.SZ,20240104,7.77,7.78,7.7,7.74,7.76,-0.02,-0.2577,43982.92,34023.756
000713.SZ,20240105,7.76,7.77,7.57,7.6,7.74,-0.14,-1.8088,47404.15,36290.893
000713.SZ,20240108,7.58,7.59,7.34,7.34,7.6,-0.26,-3.4211,73961.28,54987.537
000713.SZ,20240109,7.36,7.41,7.27,7.35,7.34,0.01,0.1362,55336.53,40632.896
000713.SZ,20240110,7.33,7.37,7.23,7.31,7.35,-0.04,-0.5442,56867.08,41632.926
000713.SZ,20240111,7.32,7.42,7.3,7.42,7.31,0.11,1.5048,53161.01,39231.265
000713.SZ,20240112,7.38,7.52,7.35,7.36,7.42,-0.06,-0.8086,53906.48,39995.502
000713.SZ,20240115,7.39,7.44,7.31,7.35,7.36,-0.01,-0.1359,57813.26,42648.514
000713.SZ,20240116,7.33,7.4,7.22,7.27,7.35,-0.08,-1.0884,63525.33,46348.224
000713.SZ,20240117,7.25,7.3,7.09,7.1,7.27,-0.17,-2.3384,62302.31,44824.814
000713.SZ,20240118,7.1,7.25,6.77,7.25,7.1,0.15,2.1127,143216.61,99724.809
000713.SZ,20240119,7.17,7.24,7.0,7.01,7.25,-0.24,-3.3103,82593.8,58526.63
000713.SZ,20240122,6.97,6.98,6.55,6.64,7.01,-0.37,-5.2782,94291.11,63845.042
000713.SZ,20240123,6.57,6.7,6.47,6.64,6.64,0.0,0.0,63385.88,41961.911
000713.SZ,20240124,6.66,6.74,6.47,6.72,6.64,0.08,1.2048,101078.26,66795.361
000713.SZ,20240125,6.71,7.13,6.66,7.08,6.72,0.36,5.3571,148607.87,102828.809
000713.SZ,20240126,7.09,7.25,7.02,7.19,7.08,0.11,1.5537,136675.93,97872.311
000713.SZ,20240129,7.2,7.21,7.01,7.05,7.19,-0.14,-1.9471,83323.47,59121.117
000713.SZ,20240130,7.04,7.48,6.93,7.26,7.05,0.21,2.9787,209141.56,152546.647
000713.SZ,20240131,7.06,7.13,6.74,6.77,7.26,-0.49,-6.7493,151934.6,105597.293
000713.SZ,20240201,6.78,6.85,6.55,6.68,6.77,-0.09,-1.3294,83865.76,56137.133
000713.SZ,20240202,6.62,6.8,6.22,6.45,6.68,-0.23,-3.4431,102046.57,66930.039
000713.SZ,20240205,6.45,6.59,5.88,6.08,6.45,-0.37,-5.7364,133197.53,82712.972
000713.SZ,20240206,5.94,6.47,5.73,6.38,6.08,0.3,4.9342,108945.59,66951.268
000713.SZ,20240207,6.35,6.58,6.26,6.4,6.38,0.02,0.3135,104993.83,67610.913
000713.SZ,20240208,6.4,6.75,6.4,6.73,6.4,0.33,5.1563,115470.54,76301.887
000713.SZ,20240219,6.79,6.88,6.7,6.77,6.73,0.04,0.5944,86516.93,58651.881
000713.SZ,20240220,6.76,6.76,6.63,6.72,6.77,-0.05,-0.7386,55104.26,36833.609
000713.SZ,20240221,6.69,6.87,6.62,6.76,6.72,0.04,0.5952,94122.04,63936.127
000713.SZ,20240222,6.75,6.94,6.7,6.89,6.76,0.13,1.9231,104729.78,71682.068
000713.SZ,20240223,6.85,6.98,6.81,6.97,6.89,0.08,1.1611,97092.51,66985.991
000713.SZ,20240226,6.98,7.07,6.91,7.0,6.97,0.03,0.4304,85028.09,59474.657
000713.SZ,20240227,7.01,7.13,6.92,7.11,7.0,0.11,1.5714,109831.31,77628.375
000713.SZ,20240228,7.16,7.68,7.01,7.35,7.11,0.24,3.3755,281757.6,205300.591
000713.SZ,20240229,7.18,7.66,7.05,7.5,7.35,0.15,2.0408,280634.47,207088.923
000713.SZ,20240301,7.43,7.43,7.32,7.39,7.5,-0.11,-1.4667,157137.14,115826.825
000713.SZ,20240304,7.34,7.57,7.31,7.42,7.39,0.03,0.406,126258.97,93961.251
000713.SZ,20240305,7.37,7.42,7.16,7.18,7.42,-0.24,-3.2345,120985.1,88051.027
000713.SZ,20240306,7.18,7.24,7.12,7.16,7.18,-0.02,-0.2786,64908.06,46515.745
000713.SZ,20240307,7.17,7.22,7.06,7.07,7.16,-0.09,-1.257,86672.04,61978.839
000713.SZ,20240308,7.07,7.13,6.97,7.07,7.07,0.0,0.0,60695.75,42649.796
000713.SZ,20240311,7.08,7.17,7.01,7.17,7.07,0.1,1.4144,69959.34,49675.888
000713.SZ,20240312,7.16,7.31,7.13,7.31,7.17,0.14,1.9526,107790.93,77923.021
000713.SZ,20240313,7.41,7.43,7.2,7.23,7.31,-0.08,-1.0944,97059.07,70597.52
000713.SZ,20240314,7.18,7.25,7.09,7.16,7.23,-0.07,-0.9682,59699.56,42785.892
000713.SZ,20240315,7.13,7.33,7.13,7.24,7.16,0.08,1.1173,80493.19,58223.662
000713.SZ,20240318,7.22,7.27,7.14,7.27,7.24,0.03,0.4144,74419.86,53772.793
000713.SZ,20240319,7.27,7.35,7.24,7.31,7.27,0.04,0.5502,86553.67,63232.888
000713.SZ,20240320,7.35,7.43,7.26,7.3,7.31,-0.01,-0.1368,75120.37,54993.067
000713.SZ,20240321,7.28,7.38,7.28,7.35,7.3,0.05,0.6849,99097.63,72745.861
000713.SZ,20240322,7.33,7.34,7.11,7.11,7.35,-0.24,-3.2653,104176.77,74750.469
