ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001288.SZ,20240102,16.95,17.2,16.86,16.98,16.82,0.16,0.9512,15183.0,25857.603
001288.SZ,20240103,16.97,17.05,16.81,16.99,16.98,0.01,0.0589,11962.0,20261.886
001288.SZ,20240104,17.02,17.09,16.91,17.04,16.99,0.05,0.2943,9161.24,15585.147
001288.SZ,20240105,17.01,17.25,16.7,16.85,17.04,-0.19,-1.115,11323.0,19183.836
001288.SZ,20240108,16.85,17.03,16.74,16.78,16.85,-0.07,-0.4154,11945.0,20132.744
001288.SZ,20240109,16.79,17.12,16.67,16.91,16.78,0.13,0.7747,11079.23,18704.031
001288.SZ,20240110,16.94,17.17,16.58,16.88,16.91,-0.03,-0.1774,12149.23,20521.33
001288.SZ,20240111,16.96,17.01,16.77,16.98,16.88,0.1,0.5924,10260.0,17332.995
001288.SZ,20240112,16.98,17.02,16.75,16.77,16.98,-0.21,-1.2367,9044.0,15251.683
001288.SZ,20240115,16.8,16.97,16.57,16.94,16.77,0.17,1.0137,12376.0,20830.118
001288.SZ,20240116,17.0,17.0,16.61,16.83,16.94,-0.11,-0.6494,9166.0,15384.874
001288.SZ,20240117,16.84,16.87,16.39,16.42,16.83,-0.41,-2.4361,9068.23,15081.557
001288.SZ,20240118,16.3,16.62,15.82,16.23,16.42,-0.19,-1.1571,16921.23,27328.761
001288.SZ,20240119,16.26,16.26,15.89,15.92,16.23,-0.31,-1.91,12341.0,19803.396
001288.SZ,20240122,15.82,15.92,14.7,14.73,15.92,-1.19,-7.4749,18233.94,27756.274
001288.SZ,20240123,14.7,14.83,14.31,14.61,14.73,-0.12,-0.8147,13859.14,20228.408
001288.SZ,20240124,14.69,15.01,14.1,14.65,14.61,0.04,0.2738,17485.0,25321.401
001288.SZ,20240125,14.67,15.42,14.59,15.34,14.65,0.69,4.7099,12545.69,18966.569
001288.SZ,20240126,15.42,15.69,15.27,15.48,15.34,0.14,0.9126,8724.0,13527.116
001288.SZ,20240129,15.49,15.64,14.98,15.09,15.48,-0.39,-2.5194,11731.0,17770.915
001288.SZ,20240130,15.05,15.08,14.41,14.44,15.09,-0.65,-4.3075,10062.0,14772.419
001288.SZ,20240131,14.44,14.46,13.61,13.7,14.44,-0.74,-5.1247,14179.0,19702.22
001288.SZ,20240201,13.98,13.98,12.79,13.52,13.7,-0.18,-1.3139,19615.0,26013.603
001288.SZ,20240202,13.61,13.69,12.17,12.17,13.52,-1.35,-9.9852,34479.0,42971.343
001288.SZ,20240205,12.13,12.6,11.0,12.37,12.17,0.2,1.6434,50310.14,58672.161
001288.SZ,20240206,12.2,13.04,11.47,12.93,12.37,0.56,4.5271,40987.35,50007.648
001288.SZ,20240207,12.7,13.28,11.93,12.94,12.93,0.01,0.0773,45920.8,58082.898
001288.SZ,20240208,12.94,14.19,12.94,14.11,12.94,1.17,9.0417,33928.67,46741.359
001288.SZ,20240219,14.0,14.64,13.98,14.37,14.11,0.26,1.8427,13222.05,18893.687
