ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002551.SZ,20240102,4.07,4.15,4.06,4.11,4.06,0.05,1.2315,76492.06,31393.779
002551.SZ,20240103,4.1,4.17,4.08,4.1,4.11,-0.01,-0.2433,74774.0,30805.38
002551.SZ,20240104,4.11,4.14,4.09,4.13,4.1,0.03,0.7317,60131.76,24736.95
002551.SZ,20240105,4.14,4.14,4.02,4.05,4.13,-0.08,-1.937,82515.5,33592.579
002551.SZ,20240108,4.09,4.09,3.98,3.99,4.05,-0.06,-1.4815,81887.0,32931.42
002551.SZ,20240109,3.98,4.04,3.97,4.0,3.99,0.01,0.2506,77911.0,31148.887
002551.SZ,20240110,3.99,4.04,3.93,3.97,4.0,-0.03,-0.75,65137.02,25966.416
002551.SZ,20240111,3.96,4.02,3.95,4.01,3.97,0.04,1.0076,56780.38,22687.43
002551.SZ,20240112,4.01,4.05,3.95,3.96,4.01,-0.05,-1.2469,70233.05,28093.29
002551.SZ,20240115,3.96,4.0,3.92,3.97,3.96,0.01,0.2525,75243.0,29838.112
002551.SZ,20240116,3.97,4.0,3.87,3.94,3.97,-0.03,-0.7557,93381.95,36593.981
002551.SZ,20240117,3.92,3.95,3.84,3.84,3.94,-0.1,-2.5381,81552.0,31829.018
002551.SZ,20240118,3.86,3.86,3.67,3.78,3.84,-0.06,-1.5625,131447.77,49308.533
002551.SZ,20240119,3.78,3.83,3.74,3.75,3.78,-0.03,-0.7937,80137.12,30244.822
002551.SZ,20240122,3.74,3.77,3.51,3.54,3.75,-0.21,-5.6,128881.04,46831.143
002551.SZ,20240123,3.52,3.53,3.4,3.49,3.54,-0.05,-1.4124,149136.51,51689.913
002551.SZ,20240124,3.51,3.56,3.41,3.55,3.49,0.06,1.7192,132041.0,46240.576
002551.SZ,20240125,3.57,3.74,3.56,3.73,3.55,0.18,5.0704,121520.58,44339.678
002551.SZ,20240126,3.75,3.84,3.71,3.77,3.73,0.04,1.0724,112605.56,42633.837
002551.SZ,20240129,3.77,3.77,3.58,3.6,3.77,-0.17,-4.5093,147224.52,53810.056
002551.SZ,20240130,3.56,3.6,3.43,3.43,3.6,-0.17,-4.7222,109855.0,38647.571
002551.SZ,20240131,3.44,3.46,3.19,3.21,3.43,-0.22,-6.414,152697.13,50316.193
002551.SZ,20240201,3.16,3.21,3.05,3.13,3.21,-0.08,-2.4922,147081.45,45959.055
002551.SZ,20240202,3.13,3.2,2.82,2.92,3.13,-0.21,-6.7093,191372.24,57401.044
002551.SZ,20240205,2.92,2.92,2.63,2.63,2.92,-0.29,-9.9315,209305.0,55956.223
002551.SZ,20240206,2.46,2.54,2.37,2.39,2.63,-0.24,-9.1255,383888.66,92154.891
002551.SZ,20240207,2.42,2.43,2.16,2.2,2.39,-0.19,-7.9498,461028.63,102433.96
002551.SZ,20240208,2.19,2.42,2.11,2.42,2.2,0.22,10.0,358981.25,81930.095
002551.SZ,20240219,2.5,2.61,2.45,2.56,2.42,0.14,5.7851,323523.87,81921.347
002551.SZ,20240220,2.58,2.64,2.47,2.62,2.56,0.06,2.3438,181529.22,46908.241
002551.SZ,20240221,2.6,2.78,2.54,2.69,2.62,0.07,2.6718,190731.98,51351.966
002551.SZ,20240222,2.71,2.78,2.67,2.77,2.69,0.08,2.974,140281.23,38487.684
002551.SZ,20240223,2.8,2.91,2.78,2.9,2.77,0.13,4.6931,198137.0,56555.326
002551.SZ,20240226,2.94,3.02,2.86,2.96,2.9,0.06,2.069,206612.49,60930.686
