ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601375.SH,20240102,3.82,3.83,3.78,3.79,3.83,-0.04,-1.0444,187610.0,71365.934
601375.SH,20240103,3.78,3.82,3.76,3.79,3.79,0.0,0.0,193414.0,73315.092
601375.SH,20240104,3.79,3.79,3.75,3.77,3.79,-0.02,-0.5277,176914.43,66647.543
601375.SH,20240105,3.77,3.79,3.72,3.73,3.77,-0.04,-1.061,203878.4,76655.922
601375.SH,20240108,3.73,3.73,3.67,3.67,3.73,-0.06,-1.6086,207710.0,76631.652
601375.SH,20240109,3.67,3.69,3.63,3.66,3.67,-0.01,-0.2725,249587.67,91445.2
601375.SH,20240110,3.65,3.68,3.61,3.64,3.66,-0.02,-0.5464,165697.43,60434.346
601375.SH,20240111,3.65,3.7,3.64,3.68,3.64,0.04,1.0989,234723.37,86207.397
601375.SH,20240112,3.68,3.72,3.66,3.66,3.68,-0.02,-0.5435,196716.0,72632.821
601375.SH,20240115,3.66,3.71,3.63,3.68,3.66,0.02,0.5464,204613.89,75213.068
601375.SH,20240116,3.67,3.71,3.64,3.71,3.68,0.03,0.8152,276270.0,101716.635
601375.SH,20240117,3.7,3.72,3.65,3.65,3.71,-0.06,-1.6173,215586.89,79530.819
601375.SH,20240118,3.63,3.68,3.55,3.66,3.65,0.01,0.274,461339.23,166184.07
601375.SH,20240119,3.64,3.68,3.61,3.67,3.66,0.01,0.2732,280109.92,101915.78
601375.SH,20240122,3.64,3.7,3.51,3.55,3.67,-0.12,-3.2698,380619.08,137888.92
601375.SH,20240123,3.53,3.64,3.47,3.61,3.55,0.06,1.6901,324906.55,116198.007
601375.SH,20240124,3.62,3.78,3.56,3.75,3.61,0.14,3.8781,511521.55,187739.043
601375.SH,20240125,3.72,3.82,3.7,3.8,3.75,0.05,1.3333,577668.82,217391.623
601375.SH,20240126,3.77,3.84,3.75,3.78,3.8,-0.02,-0.5263,454796.37,172404.338
601375.SH,20240129,3.79,3.8,3.71,3.71,3.78,-0.07,-1.8519,330168.4,123633.666
601375.SH,20240130,3.7,3.74,3.6,3.63,3.71,-0.08,-2.1563,384602.79,141747.128
601375.SH,20240131,3.62,3.67,3.56,3.57,3.63,-0.06,-1.6529,464262.47,167533.515
601375.SH,20240201,3.57,3.63,3.5,3.53,3.57,-0.04,-1.1204,409241.48,145803.495
601375.SH,20240202,3.53,3.57,3.4,3.46,3.53,-0.07,-1.983,522816.0,182198.189
