ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000778.SZ,20240102,3.81,3.85,3.8,3.84,3.82,0.02,0.5236,218429.29,83808.19
000778.SZ,20240103,3.83,3.86,3.83,3.86,3.84,0.02,0.5208,206846.36,79649.135
000778.SZ,20240104,3.86,3.88,3.83,3.85,3.86,-0.01,-0.2591,240329.59,92487.402
000778.SZ,20240105,3.85,3.88,3.82,3.83,3.85,-0.02,-0.5195,244243.99,94151.611
000778.SZ,20240108,3.83,3.83,3.77,3.77,3.83,-0.06,-1.5666,250419.48,95043.654
000778.SZ,20240109,3.77,3.83,3.76,3.81,3.77,0.04,1.061,201598.0,76618.367
000778.SZ,20240110,3.79,3.82,3.77,3.78,3.81,-0.03,-0.7874,159208.06,60394.387
000778.SZ,20240111,3.78,3.81,3.75,3.78,3.78,0.0,0.0,221542.25,83724.439
000778.SZ,20240112,3.78,3.82,3.77,3.78,3.78,0.0,0.0,156584.25,59451.477
000778.SZ,20240115,3.78,3.79,3.74,3.76,3.78,-0.02,-0.5291,201782.58,76015.344
000778.SZ,20240116,3.75,3.77,3.71,3.74,3.76,-0.02,-0.5319,179979.19,67216.138
000778.SZ,20240117,3.74,3.76,3.69,3.69,3.74,-0.05,-1.3369,175831.92,65635.926
000778.SZ,20240118,3.67,3.68,3.56,3.65,3.69,-0.04,-1.084,376701.85,135998.788
000778.SZ,20240119,3.63,3.68,3.61,3.64,3.65,-0.01,-0.274,148370.42,54137.482
000778.SZ,20240122,3.63,3.64,3.49,3.52,3.64,-0.12,-3.2967,271132.8,96563.891
000778.SZ,20240123,3.51,3.55,3.47,3.5,3.52,-0.02,-0.5682,256836.31,90077.856
000778.SZ,20240124,3.52,3.62,3.51,3.62,3.5,0.12,3.4286,347093.14,123602.595
000778.SZ,20240125,3.64,3.79,3.61,3.78,3.62,0.16,4.4199,458970.41,170272.81
000778.SZ,20240126,3.78,3.84,3.77,3.82,3.78,0.04,1.0582,377572.28,143751.139
000778.SZ,20240129,3.82,3.88,3.78,3.8,3.82,-0.02,-0.5236,404283.65,154341.94
000778.SZ,20240130,3.79,3.84,3.73,3.74,3.8,-0.06,-1.5789,301976.82,114510.962
000778.SZ,20240131,3.72,3.76,3.66,3.68,3.74,-0.06,-1.6043,304587.0,112984.006
000778.SZ,20240201,3.66,3.72,3.62,3.66,3.68,-0.02,-0.5435,362319.11,133129.216
