ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000553.SZ,20240102,6.95,6.98,6.86,6.9,6.94,-0.04,-0.5764,44852.0,31061.606
000553.SZ,20240103,6.89,7.02,6.87,7.01,6.9,0.11,1.5942,42791.12,29829.187
000553.SZ,20240104,6.98,7.03,6.93,6.99,7.01,-0.02,-0.2853,30930.0,21557.189
000553.SZ,20240105,6.99,7.03,6.84,6.85,6.99,-0.14,-2.0029,41412.0,28637.857
000553.SZ,20240108,6.84,6.87,6.66,6.68,6.85,-0.17,-2.4818,52273.0,35309.666
000553.SZ,20240109,6.68,6.79,6.6,6.75,6.68,0.07,1.0479,50891.21,34131.295
000553.SZ,20240110,6.77,6.86,6.66,6.74,6.75,-0.01,-0.1481,32074.44,21654.682
000553.SZ,20240111,6.76,6.86,6.72,6.84,6.74,0.1,1.4837,29790.57,20229.02
000553.SZ,20240112,6.82,6.97,6.8,6.89,6.84,0.05,0.731,24909.57,17206.227
000553.SZ,20240115,6.88,6.94,6.85,6.89,6.89,0.0,0.0,25380.0,17494.953
000553.SZ,20240116,6.88,6.91,6.74,6.83,6.89,-0.06,-0.8708,25794.0,17609.083
000553.SZ,20240117,6.82,6.83,6.6,6.61,6.83,-0.22,-3.2211,31389.43,21085.365
000553.SZ,20240118,6.6,6.61,6.25,6.46,6.61,-0.15,-2.2693,58918.62,37575.688
000553.SZ,20240119,6.44,6.52,6.39,6.45,6.46,-0.01,-0.1548,28880.46,18653.086
000553.SZ,20240122,6.45,6.46,6.06,6.08,6.45,-0.37,-5.7364,37601.61,23492.678
000553.SZ,20240123,6.08,6.16,5.9,6.13,6.08,0.05,0.8224,49109.78,29771.488
000553.SZ,20240124,6.15,6.27,6.02,6.27,6.13,0.14,2.2838,37611.78,23190.16
000553.SZ,20240125,6.3,6.66,6.24,6.65,6.27,0.38,6.0606,47647.0,30961.766
000553.SZ,20240126,6.65,6.78,6.59,6.72,6.65,0.07,1.0526,40271.5,26990.007
000553.SZ,20240129,6.71,6.77,6.54,6.55,6.72,-0.17,-2.5298,44306.01,29476.598
000553.SZ,20240130,6.55,6.63,6.32,6.34,6.55,-0.21,-3.2061,45277.0,29422.839
000553.SZ,20240131,6.25,6.4,6.09,6.14,6.34,-0.2,-3.1546,50560.1,31535.222
000553.SZ,20240201,6.09,6.18,5.96,6.01,6.14,-0.13,-2.1173,38531.54,23345.843
000553.SZ,20240202,6.02,6.14,5.5,5.7,6.01,-0.31,-5.1581,73333.0,42996.059
000553.SZ,20240205,5.71,5.74,5.14,5.3,5.7,-0.4,-7.0175,90235.01,48669.364
000553.SZ,20240206,5.18,5.83,5.18,5.82,5.3,0.52,9.8113,106501.31,58983.888
000553.SZ,20240207,5.77,6.38,5.77,6.38,5.82,0.56,9.622,153225.36,95376.656
000553.SZ,20240208,6.31,6.99,6.31,6.72,6.38,0.34,5.3292,155812.12,105441.719
000553.SZ,20240219,6.84,6.84,6.32,6.46,6.72,-0.26,-3.869,108674.37,70480.572
000553.SZ,20240220,6.4,6.47,6.32,6.4,6.46,-0.06,-0.9288,46767.93,29956.293
000553.SZ,20240221,6.32,6.61,6.29,6.41,6.4,0.01,0.1563,59329.01,38253.39
000553.SZ,20240222,6.43,6.45,6.3,6.36,6.41,-0.05,-0.78,43246.0,27447.402
000553.SZ,20240223,6.38,6.39,6.22,6.32,6.36,-0.04,-0.6289,49560.0,31222.283
000553.SZ,20240226,6.37,6.49,6.27,6.41,6.32,0.09,1.4241,64331.34,41052.717
000553.SZ,20240227,6.41,6.47,6.32,6.47,6.41,0.06,0.936,42507.0,27275.421
000553.SZ,20240228,6.59,6.63,6.36,6.37,6.47,-0.1,-1.5456,68755.0,44689.525
000553.SZ,20240229,6.29,6.54,6.29,6.53,6.37,0.16,2.5118,62687.22,40491.112
000553.SZ,20240301,6.53,6.6,6.46,6.57,6.53,0.04,0.6126,50093.62,32693.837
000553.SZ,20240304,6.55,6.57,6.36,6.42,6.57,-0.15,-2.2831,43537.31,27976.924
000553.SZ,20240305,6.39,6.39,6.29,6.35,6.42,-0.07,-1.0903,42948.03,27245.549
000553.SZ,20240306,6.35,6.37,6.23,6.27,6.35,-0.08,-1.2598,36340.01,22859.596
000553.SZ,20240307,6.27,6.38,6.24,6.25,6.27,-0.02,-0.319,35118.8,22130.968
000553.SZ,20240308,6.25,6.28,6.1,6.19,6.25,-0.06,-0.96,39039.54,24079.808
000553.SZ,20240311,6.19,6.29,6.11,6.26,6.19,0.07,1.1309,35009.0,21686.653
000553.SZ,20240312,6.31,6.31,6.17,6.27,6.26,0.01,0.1597,35488.13,22122.601
000553.SZ,20240313,6.3,6.3,6.15,6.21,6.27,-0.06,-0.9569,35017.47,21741.481
000553.SZ,20240314,6.21,6.3,6.12,6.17,6.21,-0.04,-0.6441,34011.0,21127.755
000553.SZ,20240315,6.16,6.26,6.09,6.25,6.17,0.08,1.2966,36837.0,22714.693
000553.SZ,20240318,6.25,6.33,6.15,6.24,6.25,-0.01,-0.16,68324.41,42297.632
000553.SZ,20240319,6.19,6.22,6.13,6.13,6.24,-0.11,-1.7628,40616.41,25020.065
000553.SZ,20240320,6.14,6.15,6.06,6.13,6.13,0.0,0.0,43491.66,26589.455
000553.SZ,20240321,6.15,6.19,6.07,6.09,6.13,-0.04,-0.6525,43807.44,26782.014
000553.SZ,20240322,6.11,6.11,5.94,5.97,6.09,-0.12,-1.9704,43700.01,26217.509
000553.SZ,20240325,5.95,6.02,5.85,5.86,5.97,-0.11,-1.8425,44853.75,26547.002
000553.SZ,20240326,5.87,5.92,5.79,5.88,5.86,0.02,0.3413,41377.53,24266.983
000553.SZ,20240327,5.88,5.95,5.77,5.78,5.88,-0.1,-1.7007,43506.13,25496.798
000553.SZ,20240328,5.84,5.85,5.64,5.69,5.78,-0.09,-1.5571,52813.25,30395.502
000553.SZ,20240329,5.7,5.9,5.69,5.9,5.69,0.21,3.6907,47218.54,27442.586
000553.SZ,20240401,6.07,6.36,6.07,6.21,5.9,0.31,5.2542,105142.81,65141.249
000553.SZ,20240402,6.17,6.3,6.17,6.28,6.21,0.07,1.1272,80312.63,50277.954
000553.SZ,20240403,6.28,6.35,6.26,6.31,6.28,0.03,0.4777,58430.38,36870.469
000553.SZ,20240408,6.29,6.39,6.16,6.16,6.31,-0.15,-2.3772,48037.51,30223.989
000553.SZ,20240409,6.15,6.36,6.15,6.34,6.16,0.18,2.9221,55255.57,34727.809
000553.SZ,20240410,6.35,6.36,6.16,6.22,6.34,-0.12,-1.8927,39498.51,24656.927
000553.SZ,20240411,6.16,6.33,6.15,6.24,6.22,0.02,0.3215,41409.0,25917.117
000553.SZ,20240412,6.25,6.33,6.15,6.2,6.24,-0.04,-0.641,49118.0,30576.678
000553.SZ,20240415,6.22,6.24,5.93,6.11,6.2,-0.09,-1.4516,74672.15,45486.857
000553.SZ,20240416,6.03,6.18,5.82,5.84,6.11,-0.27,-4.419,82220.32,49044.994
000553.SZ,20240417,5.89,6.02,5.79,5.91,5.84,0.07,1.1986,70506.88,41613.387
000553.SZ,20240418,5.91,5.99,5.84,5.98,5.91,0.07,1.1844,59283.78,35163.162
000553.SZ,20240419,5.95,6.12,5.88,6.04,5.98,0.06,1.0033,54543.01,32981.159
000553.SZ,20240422,6.03,6.09,5.89,5.91,6.04,-0.13,-2.1523,54373.6,32602.574
000553.SZ,20240423,5.9,5.94,5.75,5.76,5.91,-0.15,-2.5381,48956.0,28433.957
000553.SZ,20240424,5.79,5.81,5.71,5.78,5.76,0.02,0.3472,37999.6,21876.141
000553.SZ,20240425,5.78,5.99,5.75,5.95,5.78,0.17,2.9412,51150.0,30253.263
000553.SZ,20240426,5.9,6.03,5.89,6.02,5.95,0.07,1.1765,63999.66,38154.601
000553.SZ,20240429,5.98,6.27,5.98,6.26,6.02,0.24,3.9867,58582.0,36009.203
000553.SZ,20240430,6.27,6.39,6.2,6.31,6.26,0.05,0.7987,52327.0,33018.106
000553.SZ,20240506,6.41,6.62,6.32,6.59,6.31,0.28,4.4374,81930.5,53545.267
000553.SZ,20240507,6.55,6.63,6.51,6.58,6.59,-0.01,-0.1517,46968.04,30791.344
000553.SZ,20240508,6.61,6.63,6.48,6.49,6.58,-0.09,-1.3678,53296.92,34950.805
000553.SZ,20240509,6.48,6.59,6.47,6.5,6.49,0.01,0.1541,51049.0,33313.945
000553.SZ,20240510,6.53,6.54,6.46,6.48,6.5,-0.02,-0.3077,40501.51,26273.597
000553.SZ,20240513,6.43,6.52,6.35,6.41,6.48,-0.07,-1.0802,46697.2,29942.166
000553.SZ,20240514,6.36,6.45,6.32,6.33,6.41,-0.08,-1.248,37455.02,23867.141
000553.SZ,20240515,6.35,6.39,6.26,6.3,6.33,-0.03,-0.4739,33515.01,21175.962
000553.SZ,20240516,6.31,6.41,6.3,6.34,6.3,0.04,0.6349,37391.0,23757.561
000553.SZ,20240517,6.35,6.45,6.32,6.44,6.34,0.1,1.5773,37037.0,23635.028
000553.SZ,20240520,6.46,6.56,6.42,6.47,6.44,0.03,0.4658,61915.48,40183.561
000553.SZ,20240521,6.48,6.49,6.38,6.43,6.47,-0.04,-0.6182,55564.79,35805.939
000553.SZ,20240522,6.45,6.5,6.37,6.39,6.43,-0.04,-0.6221,37513.57,24056.801
000553.SZ,20240523,6.37,6.39,6.22,6.25,6.39,-0.14,-2.1909,44110.0,27656.966
000553.SZ,20240524,6.17,6.31,6.17,6.21,6.25,-0.04,-0.64,34026.0,21313.004
000553.SZ,20240527,6.25,6.41,6.1,6.2,6.21,-0.01,-0.161,45566.0,28048.183
000553.SZ,20240528,6.13,6.21,6.03,6.04,6.2,-0.16,-2.5806,46282.06,28239.273
000553.SZ,20240529,6.1,6.11,6.01,6.05,6.04,0.01,0.1656,36854.49,22312.816
000553.SZ,20240530,6.08,6.17,6.03,6.05,6.05,0.0,0.0,45380.07,27643.955
