ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688767.SH,20240409,25.15,25.78,24.95,25.77,25.05,0.72,2.8743,2868.58,7313.677
688767.SH,20240410,25.77,25.77,24.92,25.04,25.77,-0.73,-2.8328,2371.49,5976.447
688767.SH,20240411,25.0,25.52,24.6,25.13,25.04,0.09,0.3594,2759.87,6941.908
688767.SH,20240412,25.0,25.19,24.74,24.82,25.13,-0.31,-1.2336,1966.52,4901.215
688767.SH,20240415,24.82,25.28,23.96,24.19,24.82,-0.63,-2.5383,4777.98,11654.589
688767.SH,20240416,24.19,24.29,22.85,23.62,24.19,-0.57,-2.3563,6148.36,14508.619
688767.SH,20240417,23.81,25.2,23.81,25.07,23.62,1.45,6.1389,6034.0,14823.558
688767.SH,20240418,25.07,25.49,24.56,25.06,25.07,-0.01,-0.0399,3961.86,9954.568
688767.SH,20240419,25.0,25.0,24.35,24.55,25.06,-0.51,-2.0351,2674.24,6585.166
688767.SH,20240422,24.2,24.99,24.2,24.85,24.55,0.3,1.222,2186.05,5407.951
688767.SH,20240423,24.71,25.19,24.71,24.85,24.85,0.0,0.0,1620.87,4031.421
688767.SH,20240424,24.8,25.16,24.61,25.0,24.85,0.15,0.6036,2172.62,5426.18
688767.SH,20240425,24.95,25.23,24.91,25.19,25.0,0.19,0.76,1865.48,4680.198
688767.SH,20240426,25.07,25.6,24.95,25.41,25.19,0.22,0.8734,2607.49,6611.486
688767.SH,20240429,26.8,27.49,26.69,27.36,25.41,1.95,7.6741,11408.5,31004.304
688767.SH,20240430,27.36,28.96,27.36,28.64,27.36,1.28,4.6784,17090.98,48405.107
688767.SH,20240506,29.13,29.67,29.02,29.44,28.64,0.8,2.7933,9902.03,29106.448
688767.SH,20240507,29.44,30.25,29.29,29.96,29.44,0.52,1.7663,8090.5,24165.355
688767.SH,20240508,29.66,30.28,29.52,29.75,29.96,-0.21,-0.7009,6498.16,19416.305
688767.SH,20240509,29.97,31.09,29.65,30.87,29.75,1.12,3.7647,10025.14,30664.889
688767.SH,20240510,30.87,31.28,30.51,30.92,30.87,0.05,0.162,6163.23,19071.348
688767.SH,20240513,30.69,31.22,29.2,29.49,30.92,-1.43,-4.6248,14273.0,43043.426
688767.SH,20240514,29.44,30.15,29.3,29.39,29.49,-0.1,-0.3391,7899.77,23506.367
688767.SH,20240515,29.36,29.37,28.75,28.87,29.39,-0.52,-1.7693,6015.59,17465.03
688767.SH,20240516,28.99,29.37,28.69,28.8,28.87,-0.07,-0.2425,4813.16,13974.145
688767.SH,20240517,28.88,29.6,28.73,29.4,28.8,0.6,2.0833,5495.43,16077.772
688767.SH,20240520,29.52,29.59,29.14,29.26,29.4,-0.14,-0.4762,3074.4,9014.063
688767.SH,20240521,29.18,29.53,28.79,29.31,29.26,0.05,0.1709,3741.86,10968.92
688767.SH,20240522,29.31,29.84,29.21,29.31,29.31,0.0,0.0,3073.07,9046.993
688767.SH,20240523,29.65,29.65,28.9,28.97,29.31,-0.34,-1.16,2747.3,8017.836
688767.SH,20240524,28.7,29.26,28.52,28.53,28.97,-0.44,-1.5188,2971.9,8557.408
688767.SH,20240527,29.22,29.28,28.19,28.56,28.53,0.03,0.1052,4645.86,13278.553
688767.SH,20240528,28.73,28.79,28.22,28.35,28.56,-0.21,-0.7353,2225.53,6333.902
688767.SH,20240529,28.28,29.0,28.1,28.29,28.35,-0.06,-0.2116,5373.31,15342.634
688767.SH,20240530,28.37,28.52,28.05,28.25,28.29,-0.04,-0.1414,3293.44,9340.622
688767.SH,20240531,28.68,28.85,28.18,28.51,28.25,0.26,0.9204,3627.38,10383.723
688767.SH,20240603,28.59,29.23,28.34,28.79,28.51,0.28,0.9821,6769.1,19503.677
688767.SH,20240604,28.31,28.76,27.22,27.49,28.79,-1.3,-4.5155,8818.96,24361.534
688767.SH,20240605,27.56,27.75,27.04,27.34,27.49,-0.15,-0.5457,4407.58,12097.28
688767.SH,20240606,27.63,27.63,25.9,26.18,27.34,-1.16,-4.2429,8308.11,22026.078
688767.SH,20240607,26.39,27.18,26.32,26.72,26.18,0.54,2.0626,4689.01,12565.468
688767.SH,20240611,25.81,26.36,25.57,26.14,25.94,0.2,0.771,4005.47,10439.02
688767.SH,20240612,26.16,27.17,26.01,26.95,26.14,0.81,3.0987,5523.14,14803.829
688767.SH,20240613,26.93,27.12,26.51,26.88,26.95,-0.07,-0.2597,2674.01,7180.398
688767.SH,20240614,26.88,26.93,26.35,26.54,26.88,-0.34,-1.2649,3004.43,7969.853
688767.SH,20240617,26.53,26.53,25.7,25.86,26.54,-0.68,-2.5622,5923.76,15408.153
688767.SH,20240618,25.75,26.26,25.6,25.96,25.86,0.1,0.3867,4351.48,11301.15
688767.SH,20240619,25.85,26.09,25.72,25.84,25.96,-0.12,-0.4622,1863.68,4823.293
688767.SH,20240620,25.84,26.45,25.66,25.93,25.84,0.09,0.3483,6293.09,16470.838
688767.SH,20240621,25.93,26.25,25.51,25.65,25.93,-0.28,-1.0798,5629.1,14500.7
688767.SH,20240624,25.3,25.72,25.18,25.4,25.65,-0.25,-0.9747,4854.58,12358.504
688767.SH,20240625,25.28,25.59,24.65,24.75,25.4,-0.65,-2.5591,4733.33,11842.349
688767.SH,20240626,24.6,25.59,24.6,25.58,24.75,0.83,3.3535,3726.88,9370.403
688767.SH,20240627,25.6,25.86,25.01,25.04,25.58,-0.54,-2.111,3604.6,9166.595
688767.SH,20240628,24.94,25.47,24.94,25.07,25.04,0.03,0.1198,1921.08,4848.789
688767.SH,20240701,25.2,25.28,24.38,24.62,25.07,-0.45,-1.795,5445.8,13441.267
688767.SH,20240702,24.77,25.26,24.77,24.83,24.62,0.21,0.853,3490.45,8738.991
688767.SH,20240703,24.8,25.22,24.69,24.82,24.83,-0.01,-0.0403,2142.11,5337.951
688767.SH,20240704,25.0,25.02,24.2,24.2,24.82,-0.62,-2.498,2277.05,5579.324
688767.SH,20240705,24.19,26.96,24.07,26.77,24.2,2.57,10.6198,17788.16,45945.314
688767.SH,20240708,26.73,26.9,25.07,25.39,26.77,-1.38,-5.155,11519.88,29665.194
688767.SH,20240709,25.23,26.16,24.84,26.0,25.39,0.61,2.4025,9666.43,24710.463
688767.SH,20240710,25.89,25.9,25.33,25.38,26.0,-0.62,-2.3846,6479.47,16548.929
688767.SH,20240711,25.53,26.32,25.53,26.18,25.38,0.8,3.1521,5570.11,14442.206
688767.SH,20240712,26.2,26.6,26.15,26.31,26.18,0.13,0.4966,3143.31,8286.308
688767.SH,20240715,26.0,26.24,25.7,25.95,26.31,-0.36,-1.3683,4089.62,10606.246
688767.SH,20240716,25.93,26.0,25.7,25.83,25.95,-0.12,-0.4624,2573.55,6644.911
688767.SH,20240717,25.98,26.13,25.75,26.05,25.83,0.22,0.8517,2170.53,5644.945
688767.SH,20240718,25.85,25.94,25.33,25.45,26.05,-0.6,-2.3033,5470.44,13981.102
688767.SH,20240719,25.58,25.79,25.36,25.69,25.45,0.24,0.943,2825.59,7229.582
688767.SH,20240722,25.69,25.8,25.3,25.38,25.69,-0.31,-1.2067,3299.55,8398.622
688767.SH,20240723,25.46,25.7,25.06,25.07,25.38,-0.31,-1.2214,4610.62,11682.599
688767.SH,20240724,25.02,25.32,23.38,24.06,25.07,-1.01,-4.0287,15810.84,37717.955
688767.SH,20240725,23.8,24.19,23.53,24.06,24.06,0.0,0.0,3271.38,7816.676
688767.SH,20240726,23.8,24.24,23.68,24.11,24.06,0.05,0.2078,3131.72,7500.12
688767.SH,20240729,24.14,24.28,23.98,24.11,24.11,0.0,0.0,3427.29,8279.687
688767.SH,20240730,24.09,24.48,24.01,24.36,24.11,0.25,1.0369,1506.68,3661.251
688767.SH,20240731,24.2,25.22,24.07,25.12,24.36,0.76,3.1199,4480.6,11153.542
688767.SH,20240801,25.19,25.54,24.7,24.76,25.12,-0.36,-1.4331,6029.68,15142.976
688767.SH,20240802,24.76,25.23,24.62,24.82,24.76,0.06,0.2423,4870.19,12144.281
688767.SH,20240805,24.86,25.15,24.38,24.43,24.82,-0.39,-1.5713,3099.5,7686.248
688767.SH,20240806,24.57,25.19,24.46,25.17,24.43,0.74,3.0291,3123.98,7793.519
688767.SH,20240807,25.2,25.43,24.73,25.21,25.17,0.04,0.1589,2905.29,7325.033
688767.SH,20240808,25.38,25.65,25.19,25.36,25.21,0.15,0.595,3841.53,9783.604
688767.SH,20240809,25.36,25.71,25.13,25.15,25.36,-0.21,-0.8281,2067.42,5226.068
688767.SH,20240812,25.25,25.96,25.16,25.66,25.15,0.51,2.0278,5191.13,13362.192
688767.SH,20240813,25.45,25.8,25.44,25.73,25.66,0.07,0.2728,3556.39,9129.449
688767.SH,20240814,25.8,25.82,25.4,25.63,25.73,-0.1,-0.3887,3328.23,8520.631
688767.SH,20240815,25.82,26.49,25.74,25.79,25.63,0.16,0.6243,5274.72,13750.774
688767.SH,20240816,25.79,26.54,25.7,26.52,25.79,0.73,2.8306,5889.92,15486.251
688767.SH,20240819,26.67,27.35,26.22,27.05,26.52,0.53,1.9985,10285.36,27657.796
688767.SH,20240820,27.02,27.27,26.73,27.08,27.05,0.03,0.1109,5696.71,15339.275
688767.SH,20240821,26.72,27.16,26.65,26.91,27.08,-0.17,-0.6278,4860.39,13064.858
688767.SH,20240822,27.0,27.06,26.4,26.48,26.91,-0.43,-1.5979,3681.26,9787.248
688767.SH,20240823,26.27,26.51,25.82,26.03,26.48,-0.45,-1.6994,2605.93,6797.007
688767.SH,20240826,25.88,26.66,25.74,26.53,26.03,0.5,1.9209,3454.43,9093.872
688767.SH,20240827,26.84,27.16,26.06,26.56,26.53,0.03,0.1131,4292.05,11534.565
688767.SH,20240828,26.23,26.86,26.1,26.5,26.56,-0.06,-0.2259,3982.2,10537.391
688767.SH,20240829,26.51,27.0,26.11,26.9,26.5,0.4,1.5094,3284.36,8776.988
688767.SH,20240830,26.71,26.76,24.88,25.77,26.9,-1.13,-4.2007,17093.31,43724.988
688767.SH,20240902,25.06,25.64,25.03,25.11,25.77,-0.66,-2.5611,10626.81,26839.933
688767.SH,20240903,25.08,25.5,25.03,25.09,25.11,-0.02,-0.0796,3769.46,9507.589
688767.SH,20240904,25.03,25.19,24.72,24.76,25.09,-0.33,-1.3153,3795.69,9481.864
688767.SH,20240905,24.86,24.97,24.7,24.75,24.76,-0.01,-0.0404,2849.64,7065.247
688767.SH,20240906,24.71,24.83,24.35,24.48,24.75,-0.27,-1.0909,2921.77,7176.337
688767.SH,20240909,24.4,24.96,24.23,24.78,24.48,0.3,1.2255,3411.17,8460.605
688767.SH,20240910,24.61,24.89,24.47,24.73,24.78,-0.05,-0.2018,3389.13,8355.255
688767.SH,20240911,24.73,24.86,24.64,24.81,24.73,0.08,0.3235,1111.1,2750.429
688767.SH,20240912,24.81,24.97,24.58,24.6,24.81,-0.21,-0.8464,1176.75,2911.684
688767.SH,20240913,24.43,24.6,24.32,24.51,24.6,-0.09,-0.3659,2118.06,5183.456
688767.SH,20240918,24.5,24.5,24.0,24.36,24.51,-0.15,-0.612,2208.63,5353.457
688767.SH,20240919,24.4,24.87,24.22,24.74,24.36,0.38,1.5599,2655.85,6519.68
688767.SH,20240920,24.62,24.82,24.6,24.75,24.74,0.01,0.0404,1535.49,3791.721
688767.SH,20240923,24.67,24.91,24.64,24.76,24.75,0.01,0.0404,1426.98,3536.025
688767.SH,20240924,24.87,25.3,24.76,25.28,24.76,0.52,2.1002,4353.7,10909.256
688767.SH,20240925,25.36,25.86,25.32,25.36,25.28,0.08,0.3165,4013.09,10274.159
688767.SH,20240926,25.38,26.08,25.31,26.08,25.36,0.72,2.8391,3713.57,9563.038
688767.SH,20240927,26.2,27.08,26.2,26.98,26.08,0.9,3.4509,4426.61,11866.054
688767.SH,20240930,28.94,30.3,27.9,29.92,26.98,2.94,10.897,31482.35,91269.433
688767.SH,20241008,35.11,35.11,30.52,32.19,29.92,2.27,7.5869,31497.92,102051.559
688767.SH,20241009,31.42,31.98,29.13,29.13,32.19,-3.06,-9.5061,21803.94,66766.09
688767.SH,20241010,29.25,30.0,28.69,29.14,29.13,0.01,0.0343,13529.7,39823.091
688767.SH,20241011,29.11,29.79,27.78,27.82,29.14,-1.32,-4.5299,8173.13,23190.129
688767.SH,20241014,28.6,28.6,27.88,28.3,27.82,0.48,1.7254,7350.66,20799.132
688767.SH,20241015,28.18,28.56,27.58,27.66,28.3,-0.64,-2.2615,6094.27,17120.187
688767.SH,20241016,27.65,27.8,27.21,27.28,27.66,-0.38,-1.3738,6140.73,16871.157
688767.SH,20241017,27.31,27.88,27.2,27.28,27.28,0.0,0.0,5127.13,14117.178
688767.SH,20241018,27.27,28.62,27.12,28.35,27.28,1.07,3.9223,8986.22,25133.956
688767.SH,20241021,28.26,29.05,28.03,29.02,28.35,0.67,2.3633,10117.01,28881.753
688767.SH,20241022,29.3,29.32,28.7,29.02,29.02,0.0,0.0,6352.96,18477.031
688767.SH,20241023,29.2,29.2,28.79,28.92,29.02,-0.1,-0.3446,6175.56,17900.484
688767.SH,20241024,29.09,29.21,28.81,29.0,28.92,0.08,0.2766,3976.59,11548.386
688767.SH,20241025,28.92,29.88,28.91,29.83,29.0,0.83,2.8621,9600.99,28412.844
688767.SH,20241028,30.35,30.35,29.73,30.12,29.83,0.29,0.9722,5136.81,15414.585
688767.SH,20241029,30.18,30.4,29.35,29.41,30.12,-0.71,-2.3572,6705.15,19971.512
688767.SH,20241030,28.96,29.49,28.79,28.98,29.41,-0.43,-1.4621,5173.27,15005.024
688767.SH,20241031,28.7,29.53,28.7,29.34,28.98,0.36,1.2422,7184.28,21040.49
688767.SH,20241101,29.29,29.52,28.76,28.78,29.34,-0.56,-1.9087,5699.57,16650.409
688767.SH,20241104,28.8,29.81,28.59,29.68,28.78,0.9,3.1272,6275.4,18416.819
688767.SH,20241105,29.64,30.28,29.58,30.05,29.68,0.37,1.2466,8610.42,25814.105
688767.SH,20241106,30.2,30.34,29.8,29.98,30.05,-0.07,-0.2329,7538.38,22693.179
688767.SH,20241107,29.71,30.54,29.09,30.47,29.98,0.49,1.6344,8675.59,26243.76
688767.SH,20241108,30.53,31.29,30.4,30.62,30.47,0.15,0.4923,9971.62,30707.456
688767.SH,20241111,31.2,31.68,30.67,31.68,30.62,1.06,3.4618,10925.36,34200.597
688767.SH,20241112,31.68,32.4,31.16,31.42,31.68,-0.26,-0.8207,13354.96,42595.145
688767.SH,20241113,31.09,32.0,30.53,31.15,31.42,-0.27,-0.8593,9899.7,30778.841
688767.SH,20241114,31.15,31.21,30.08,30.09,31.15,-1.06,-3.4029,6957.3,21273.182
688767.SH,20241115,30.01,30.66,29.86,29.96,30.09,-0.13,-0.432,5458.76,16529.227
688767.SH,20241118,30.27,30.94,29.6,29.83,29.96,-0.13,-0.4339,9019.86,27212.688
688767.SH,20241119,29.99,32.88,29.99,32.83,29.83,3.0,10.057,24237.53,76780.401
688767.SH,20241120,32.83,33.62,32.02,33.26,32.83,0.43,1.3098,24509.32,80691.733
688767.SH,20241121,33.25,33.36,32.23,32.87,33.26,-0.39,-1.1726,15302.29,50046.493
688767.SH,20241122,32.65,32.65,30.46,30.59,32.87,-2.28,-6.9364,15650.57,49263.168
688767.SH,20241125,30.0,31.0,30.0,30.92,30.59,0.33,1.0788,6684.35,20458.211
688767.SH,20241126,30.92,31.62,30.54,30.92,30.92,0.0,0.0,5003.48,15514.963
688767.SH,20241127,30.77,31.5,30.17,31.47,30.92,0.55,1.7788,8652.03,26687.471
688767.SH,20241128,31.2,32.48,30.82,32.0,31.47,0.53,1.6841,12449.17,39618.632
688767.SH,20241129,32.02,33.36,31.7,32.84,32.0,0.84,2.625,16536.52,54177.144
688767.SH,20241202,32.84,34.55,32.58,33.95,32.84,1.11,3.38,19289.99,65385.569
688767.SH,20241203,33.88,34.88,33.3,34.29,33.95,0.34,1.0015,18423.48,62756.267
688767.SH,20241204,33.72,34.19,32.82,33.88,34.29,-0.41,-1.1957,9784.36,32812.954
688767.SH,20241205,33.3,34.09,33.21,33.93,33.88,0.05,0.1476,5266.24,17758.495
688767.SH,20241206,33.93,34.04,33.4,33.66,33.93,-0.27,-0.7958,5440.27,18316.14
688767.SH,20241209,33.76,34.29,32.93,33.09,33.66,-0.57,-1.6934,6734.03,22647.913
688767.SH,20241210,34.15,34.2,33.11,33.2,33.09,0.11,0.3324,7690.66,25940.593
688767.SH,20241211,33.19,33.66,32.7,33.38,33.2,0.18,0.5422,7385.52,24450.85
688767.SH,20241212,33.38,34.4,33.22,33.78,33.38,0.4,1.1983,6636.26,22501.655
688767.SH,20241213,33.7,34.28,33.23,33.79,33.78,0.01,0.0296,9082.41,30774.886
688767.SH,20241216,33.81,34.71,33.65,34.25,33.79,0.46,1.3613,11314.93,38876.028
688767.SH,20241217,34.77,34.77,33.1,33.2,34.25,-1.05,-3.0657,6917.58,23207.979
688767.SH,20241218,33.01,33.65,32.22,32.58,33.2,-0.62,-1.8675,7729.32,25304.957
688767.SH,20241219,32.35,33.09,31.6,32.98,32.58,0.4,1.2277,9961.88,32105.339
688767.SH,20241220,32.5,34.2,32.28,33.8,32.98,0.82,2.4864,9396.35,31678.213
688767.SH,20241223,33.82,33.82,32.28,32.38,33.8,-1.42,-4.2012,4394.65,14441.274
688767.SH,20241224,32.3,32.53,31.9,32.49,32.38,0.11,0.3397,3988.4,12842.818
688767.SH,20241225,32.49,32.98,31.35,31.63,32.49,-0.86,-2.647,3703.09,11732.303
688767.SH,20241226,31.22,32.54,31.14,32.1,31.63,0.47,1.4859,3017.31,9673.126
688767.SH,20241227,31.99,32.64,31.99,32.15,32.1,0.05,0.1558,2573.27,8312.767
688767.SH,20241230,32.47,32.47,31.7,32.27,32.15,0.12,0.3733,3449.22,11049.529
688767.SH,20241231,32.3,33.56,31.36,33.03,32.27,0.76,2.3551,8067.42,26156.903
688767.SH,20250102,32.68,33.26,32.53,32.87,33.03,-0.16,-0.4844,6691.02,22022.557
688767.SH,20250103,32.87,33.19,32.21,32.4,32.87,-0.47,-1.4299,4904.68,16048.844
688767.SH,20250106,32.05,33.0,30.99,33.0,32.4,0.6,1.8519,7936.33,25323.828
688767.SH,20250107,32.98,33.33,32.02,33.2,33.0,0.2,0.6061,6548.22,21508.282
688767.SH,20250108,33.25,33.31,31.71,32.72,33.2,-0.48,-1.4458,4284.98,13949.162
688767.SH,20250109,32.0,32.8,32.0,32.37,32.72,-0.35,-1.0697,3517.45,11452.646
688767.SH,20250110,32.0,32.06,31.07,31.5,31.87,-0.37,-1.161,3879.47,12251.038
688767.SH,20250113,30.73,32.5,30.48,32.5,31.5,1.0,3.1746,12960.83,41136.591
688767.SH,20250114,32.46,33.42,32.08,32.96,32.5,0.46,1.4154,8546.63,28166.577
688767.SH,20250115,32.96,33.39,32.63,32.98,32.96,0.02,0.0607,3793.98,12498.2
688767.SH,20250116,33.0,35.69,32.78,34.7,32.98,1.72,5.2153,14537.93,49649.249
688767.SH,20250117,34.86,34.93,33.31,33.98,34.7,-0.72,-2.0749,10187.07,34492.618
688767.SH,20250120,33.9,34.77,33.9,34.12,33.98,0.14,0.412,4620.3,15871.87
688767.SH,20250121,34.2,34.72,34.2,34.52,34.12,0.4,1.1723,4596.2,15880.705
688767.SH,20250122,34.71,34.71,33.52,34.2,34.52,-0.32,-0.927,4517.84,15285.925
688767.SH,20250123,34.2,36.28,34.17,35.77,34.2,1.57,4.5906,19809.6,70317.871
688767.SH,20250124,36.36,36.47,35.33,35.5,35.77,-0.27,-0.7548,9155.32,32663.551
688767.SH,20250127,35.88,36.32,35.54,35.81,35.5,0.31,0.8732,5956.4,21438.128
688767.SH,20250205,36.0,36.36,34.7,35.05,35.81,-0.76,-2.1223,7970.9,28044.644
688767.SH,20250206,34.69,35.1,33.68,34.14,35.05,-0.91,-2.5963,12007.44,40912.118
688767.SH,20250207,34.02,34.48,33.72,34.12,34.14,-0.02,-0.0586,8339.41,28408.484
688767.SH,20250210,34.1,34.39,33.79,34.0,34.12,-0.12,-0.3517,8976.0,30528.414
688767.SH,20250211,34.0,34.51,33.5,33.98,34.0,-0.02,-0.0588,7481.96,25298.678
688767.SH,20250212,33.98,34.1,33.68,34.0,33.98,0.02,0.0589,4754.93,16119.855
688767.SH,20250213,34.0,34.0,33.35,33.36,34.0,-0.64,-1.8824,5612.99,18895.912
688767.SH,20250214,33.4,34.08,33.4,33.69,33.36,0.33,0.9892,5862.07,19854.579
688767.SH,20250217,33.85,34.49,33.7,33.97,33.69,0.28,0.8311,8122.96,27686.908
688767.SH,20250218,33.97,34.56,33.7,34.24,33.97,0.27,0.7948,10647.18,36354.722
688767.SH,20250219,34.0,34.65,33.82,34.65,34.24,0.41,1.1974,7540.66,25940.397
688767.SH,20250220,34.5,35.12,34.34,34.98,34.65,0.33,0.9524,10201.42,35526.242
688767.SH,20250221,34.89,35.47,34.72,34.95,34.98,-0.03,-0.0858,8473.36,29754.654
688767.SH,20250224,34.95,35.18,34.32,34.54,34.95,-0.41,-1.1731,6542.2,22667.22
688767.SH,20250225,34.51,34.6,33.84,34.24,34.54,-0.3,-0.8686,5990.24,20523.443
688767.SH,20250226,34.23,34.65,33.95,34.48,34.24,0.24,0.7009,8127.15,27991.018
688767.SH,20250227,35.35,35.85,34.49,35.81,34.48,1.33,3.8573,19797.11,69807.521
688767.SH,20250228,35.11,36.17,35.11,35.5,35.81,-0.31,-0.8657,8780.59,31360.071
688767.SH,20250303,35.97,37.83,35.5,37.18,35.5,1.68,4.7324,19767.36,73436.372
