ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603859.SH,20240102,37.73,38.58,37.38,37.77,37.73,0.04,0.106,20411.75,77642.102
603859.SH,20240103,37.8,38.05,37.2,37.7,37.77,-0.07,-0.1853,15200.33,57195.041
603859.SH,20240104,37.3,37.64,36.78,37.34,37.7,-0.36,-0.9549,12629.25,46979.595
603859.SH,20240105,37.5,39.08,37.38,37.76,37.34,0.42,1.1248,37397.06,142271.771
603859.SH,20240108,37.01,37.49,35.65,36.12,37.76,-1.64,-4.3432,40430.51,146526.518
603859.SH,20240109,36.8,37.3,36.01,36.57,36.12,0.45,1.2458,26744.94,98229.097
603859.SH,20240110,36.57,36.57,34.86,35.35,36.57,-1.22,-3.3361,21110.27,74791.921
603859.SH,20240111,35.26,37.46,35.2,36.95,35.35,1.6,4.5262,28291.57,103602.904
603859.SH,20240112,36.85,37.23,36.21,36.97,36.95,0.02,0.0541,21029.43,77364.1
603859.SH,20240115,36.9,36.96,35.9,36.43,36.97,-0.54,-1.4606,19854.69,72160.017
603859.SH,20240116,36.2,36.48,35.45,36.48,36.43,0.05,0.1372,16069.61,57640.084
603859.SH,20240117,36.46,36.46,35.46,35.48,36.48,-1.0,-2.7412,14425.0,51769.72
603859.SH,20240118,35.3,36.14,34.41,35.99,35.48,0.51,1.4374,20233.89,71060.457
603859.SH,20240119,35.94,36.95,35.5,36.39,35.99,0.4,1.1114,20707.82,74958.872
603859.SH,20240122,36.09,36.32,34.38,34.58,36.39,-1.81,-4.9739,23437.43,82355.328
603859.SH,20240123,34.6,35.1,33.7,34.39,34.58,-0.19,-0.5495,23812.93,81458.777
603859.SH,20240124,34.33,34.97,32.8,34.36,34.39,-0.03,-0.0872,18018.63,61136.92
603859.SH,20240125,34.3,35.11,33.5,35.0,34.36,0.64,1.8626,26885.77,92688.44
603859.SH,20240126,34.96,35.36,33.81,34.18,35.0,-0.82,-2.3429,18663.05,64479.47
603859.SH,20240129,34.0,34.3,31.61,32.1,34.18,-2.08,-6.0854,35923.17,116056.649
603859.SH,20240130,31.6,32.25,31.24,31.55,32.1,-0.55,-1.7134,15912.6,50487.414
603859.SH,20240131,31.33,32.7,30.55,31.3,31.55,-0.25,-0.7924,28848.43,91083.367
