ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20240102,26.7,26.74,26.16,26.16,26.76,-0.6,-2.2422,43638.68,115255.843
605389.SH,20240103,26.23,26.57,26.01,26.39,26.16,0.23,0.8792,24362.4,64200.297
605389.SH,20240104,26.46,26.71,26.17,26.52,26.39,0.13,0.4926,21287.6,56401.348
605389.SH,20240105,26.47,26.77,25.7,25.9,26.52,-0.62,-2.3379,19241.8,50399.456
605389.SH,20240108,25.78,26.09,25.0,25.0,25.9,-0.9,-3.4749,14661.2,37422.772
605389.SH,20240109,25.05,27.5,25.05,27.5,25.0,2.5,10.0,21110.0,57638.27
605389.SH,20240110,28.32,30.25,26.89,28.02,27.5,0.52,1.8909,118101.05,338505.83
605389.SH,20240111,27.21,27.79,26.8,27.5,28.02,-0.52,-1.8558,77440.4,210802.335
605389.SH,20240112,27.08,27.3,26.45,26.53,27.5,-0.97,-3.5273,46369.92,124145.693
605389.SH,20240115,26.4,26.62,26.01,26.37,26.53,-0.16,-0.6031,27355.0,71913.586
605389.SH,20240116,26.28,28.0,26.15,27.09,26.37,0.72,2.7304,51259.4,137559.149
605389.SH,20240117,26.87,26.88,25.77,25.78,27.09,-1.31,-4.8357,31288.6,82236.481
605389.SH,20240118,25.68,28.36,25.66,28.36,25.78,2.58,10.0078,46249.98,129287.113
605389.SH,20240119,29.21,29.28,27.3,27.4,28.36,-0.96,-3.385,83242.0,235763.556
605389.SH,20240122,27.27,28.5,26.58,28.17,27.4,0.77,2.8102,72251.82,198535.961
605389.SH,20240123,26.9,29.2,26.1,28.28,28.17,0.11,0.3905,71560.8,198392.421
605389.SH,20240124,28.1,28.2,27.07,27.92,28.28,-0.36,-1.273,48516.0,134082.385
605389.SH,20240125,27.82,30.0,27.1,28.78,27.92,0.86,3.0802,71623.2,204808.056
605389.SH,20240126,28.02,28.67,27.75,28.31,28.78,-0.47,-1.6331,43480.38,122597.567
605389.SH,20240129,28.3,29.5,27.33,27.61,28.31,-0.7,-2.4726,38117.98,107805.772
605389.SH,20240130,27.0,27.0,24.85,24.85,27.61,-2.76,-9.9964,40171.05,100561.859
605389.SH,20240131,23.66,23.98,22.37,22.37,24.85,-2.48,-9.9799,32275.0,73180.781
605389.SH,20240201,20.9,21.8,20.53,20.83,22.37,-1.54,-6.8842,25713.07,54294.477
605389.SH,20240202,21.0,21.29,18.8,19.57,20.83,-1.26,-6.049,28029.27,56326.815
605389.SH,20240205,19.0,19.2,17.61,17.61,19.57,-1.96,-10.0153,24609.79,44145.638
605389.SH,20240206,16.7,18.57,16.1,18.3,17.61,0.69,3.9182,25469.19,44213.813
605389.SH,20240207,18.39,18.54,17.2,17.5,18.3,-0.8,-4.3716,21024.4,37675.579
605389.SH,20240208,17.52,19.16,17.38,18.89,17.5,1.39,7.9429,23801.93,43444.336
