ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000753.SZ,20240426,3.23,3.33,3.21,3.32,3.23,0.09,2.7864,107248.54,35242.005
000753.SZ,20240429,3.3,3.42,3.28,3.41,3.32,0.09,2.7108,114189.0,38472.807
000753.SZ,20240430,3.44,3.46,3.36,3.38,3.41,-0.03,-0.8798,97145.83,32900.523
000753.SZ,20240506,3.4,3.45,3.38,3.41,3.38,0.03,0.8876,87078.74,29709.819
000753.SZ,20240507,3.42,3.42,3.35,3.4,3.41,-0.01,-0.2933,73017.0,24721.627
000753.SZ,20240508,3.39,3.41,3.34,3.35,3.4,-0.05,-1.4706,67360.7,22713.552
000753.SZ,20240509,3.36,3.41,3.34,3.38,3.35,0.03,0.8955,78742.67,26650.882
000753.SZ,20240510,3.38,3.4,3.33,3.34,3.38,-0.04,-1.1834,88671.0,29702.037
000753.SZ,20240513,3.33,3.37,3.28,3.29,3.34,-0.05,-1.497,104916.83,34799.367
000753.SZ,20240514,3.32,3.38,3.3,3.37,3.29,0.08,2.4316,88074.05,29465.675
000753.SZ,20240515,3.37,3.41,3.35,3.37,3.37,0.0,0.0,71416.24,24164.52
000753.SZ,20240516,3.4,3.47,3.37,3.43,3.37,0.06,1.7804,108973.22,37395.029
000753.SZ,20240517,3.46,3.46,3.38,3.46,3.43,0.03,0.8746,90527.45,30932.495
000753.SZ,20240520,3.45,3.59,3.45,3.52,3.46,0.06,1.7341,165559.72,58216.92
000753.SZ,20240521,3.51,3.59,3.46,3.47,3.52,-0.05,-1.4205,113613.07,39743.885
000753.SZ,20240522,3.48,3.5,3.43,3.46,3.47,-0.01,-0.2882,78124.3,27028.42
000753.SZ,20240523,3.43,3.46,3.37,3.39,3.46,-0.07,-2.0231,75892.0,25843.928
000753.SZ,20240524,3.38,3.42,3.34,3.36,3.39,-0.03,-0.885,59169.81,20049.557
000753.SZ,20240527,3.4,3.4,3.3,3.35,3.36,-0.01,-0.2976,78075.7,26052.081
000753.SZ,20240528,3.34,3.34,3.28,3.29,3.35,-0.06,-1.791,79578.5,26281.528
000753.SZ,20240529,3.27,3.32,3.23,3.25,3.29,-0.04,-1.2158,65545.7,21434.681
000753.SZ,20240530,3.23,3.27,3.21,3.22,3.25,-0.03,-0.9231,81865.0,26523.289
000753.SZ,20240531,3.21,3.24,3.19,3.2,3.22,-0.02,-0.6211,75006.6,24052.733
000753.SZ,20240603,3.21,3.21,3.09,3.15,3.2,-0.05,-1.5625,124967.89,39269.291
000753.SZ,20240604,3.15,3.15,3.09,3.13,3.15,-0.02,-0.6349,84771.71,26434.502
000753.SZ,20240605,3.1,3.11,3.04,3.04,3.13,-0.09,-2.8754,112425.63,34526.712
000753.SZ,20240606,3.04,3.06,2.8,2.85,3.04,-0.19,-6.25,223153.57,64649.203
000753.SZ,20240607,2.89,2.94,2.84,2.93,2.85,0.08,2.807,146999.38,42644.682
000753.SZ,20240611,2.93,2.94,2.87,2.89,2.93,-0.04,-1.3652,93725.4,27140.831
000753.SZ,20240612,2.89,2.92,2.87,2.91,2.89,0.02,0.692,61404.51,17838.707
000753.SZ,20240613,2.92,2.93,2.85,2.87,2.91,-0.04,-1.3746,84946.62,24463.932
000753.SZ,20240614,2.86,2.88,2.83,2.86,2.87,-0.01,-0.3484,51652.77,14733.715
000753.SZ,20240617,2.84,2.86,2.79,2.8,2.86,-0.06,-2.0979,69312.7,19518.917
000753.SZ,20240618,2.81,2.88,2.79,2.87,2.8,0.07,2.5,66525.49,18960.648
000753.SZ,20240619,2.87,2.9,2.86,2.86,2.87,-0.01,-0.3484,59740.11,17194.041
000753.SZ,20240620,2.86,2.87,2.78,2.79,2.86,-0.07,-2.4476,70731.4,19840.136
000753.SZ,20240621,2.78,2.84,2.76,2.81,2.79,0.02,0.7168,56231.22,15752.652
000753.SZ,20240624,2.81,2.83,2.69,2.7,2.81,-0.11,-3.9146,94275.22,25746.299
000753.SZ,20240625,2.71,2.74,2.68,2.7,2.7,0.0,0.0,81037.22,21877.819
000753.SZ,20240626,2.7,2.79,2.67,2.78,2.7,0.08,2.963,87816.94,23932.814
000753.SZ,20240627,2.79,2.81,2.77,2.77,2.78,-0.01,-0.3597,59442.0,16576.231
000753.SZ,20240628,2.78,2.82,2.75,2.81,2.77,0.04,1.444,54800.02,15370.378
000753.SZ,20240701,2.79,2.85,2.78,2.84,2.81,0.03,1.0676,70615.31,19925.231
000753.SZ,20240702,2.86,2.94,2.84,2.93,2.84,0.09,3.169,84765.74,24648.854
000753.SZ,20240703,2.93,2.98,2.9,2.93,2.93,0.0,0.0,87966.0,25928.199
000753.SZ,20240704,2.95,2.95,2.85,2.86,2.93,-0.07,-2.3891,68091.0,19626.398
000753.SZ,20240705,2.83,2.88,2.82,2.87,2.84,0.03,1.0563,45543.0,12996.737
000753.SZ,20240708,2.88,2.9,2.78,2.79,2.87,-0.08,-2.7875,66746.0,18779.189
000753.SZ,20240709,2.8,2.81,2.69,2.77,2.79,-0.02,-0.7168,95667.0,26241.757
000753.SZ,20240710,2.77,2.77,2.72,2.74,2.77,-0.03,-1.083,58385.42,16012.357
000753.SZ,20240711,2.78,2.82,2.76,2.82,2.74,0.08,2.9197,84616.04,23653.729
000753.SZ,20240712,2.81,2.87,2.79,2.8,2.82,-0.02,-0.7092,64002.14,18063.035
000753.SZ,20240715,2.82,2.82,2.75,2.76,2.8,-0.04,-1.4286,58968.42,16327.706
000753.SZ,20240716,2.76,2.78,2.73,2.77,2.76,0.01,0.3623,54758.79,15082.697
000753.SZ,20240717,2.77,2.78,2.72,2.74,2.77,-0.03,-1.083,64171.57,17577.723
000753.SZ,20240718,2.71,2.76,2.67,2.75,2.74,0.01,0.365,54859.55,14896.05
000753.SZ,20240719,2.75,2.76,2.71,2.72,2.75,-0.03,-1.0909,48770.55,13330.813
000753.SZ,20240722,2.75,2.75,2.69,2.72,2.72,0.0,0.0,42410.07,11520.556
000753.SZ,20240723,2.71,2.77,2.7,2.7,2.72,-0.02,-0.7353,71050.33,19453.095
000753.SZ,20240724,2.7,2.7,2.65,2.66,2.7,-0.04,-1.4815,68611.55,18340.013
000753.SZ,20240725,2.66,2.71,2.62,2.69,2.66,0.03,1.1278,51562.79,13787.871
000753.SZ,20240726,2.72,2.74,2.71,2.73,2.69,0.04,1.487,44710.0,12196.205
000753.SZ,20240729,2.73,2.76,2.71,2.75,2.73,0.02,0.7326,54596.0,14984.429
000753.SZ,20240730,2.76,2.78,2.74,2.77,2.75,0.02,0.7273,46566.0,12882.72
000753.SZ,20240731,2.78,2.84,2.77,2.83,2.77,0.06,2.1661,92585.84,26038.594
000753.SZ,20240801,2.83,2.88,2.82,2.84,2.83,0.01,0.3534,79617.05,22689.768
000753.SZ,20240802,2.87,2.87,2.81,2.82,2.84,-0.02,-0.7042,51085.0,14487.324
000753.SZ,20240805,2.81,2.84,2.76,2.76,2.82,-0.06,-2.1277,53257.05,14930.963
000753.SZ,20240806,2.76,2.81,2.75,2.81,2.76,0.05,1.8116,53545.0,14923.749
000753.SZ,20240807,2.81,2.83,2.78,2.8,2.81,-0.01,-0.3559,41526.0,11664.613
000753.SZ,20240808,2.8,2.84,2.78,2.84,2.8,0.04,1.4286,43788.75,12319.046
000753.SZ,20240809,2.84,2.86,2.8,2.81,2.84,-0.03,-1.0563,42820.0,12116.538
000753.SZ,20240812,2.82,2.83,2.76,2.77,2.81,-0.04,-1.4235,41864.0,11677.721
000753.SZ,20240813,2.78,2.82,2.74,2.8,2.77,0.03,1.083,52299.0,14585.851
000753.SZ,20240814,2.82,2.82,2.77,2.78,2.8,-0.02,-0.7143,45326.0,12627.714
000753.SZ,20240815,2.76,2.82,2.74,2.79,2.78,0.01,0.3597,46359.0,12904.536
000753.SZ,20240816,2.79,2.81,2.78,2.79,2.79,0.0,0.0,42615.0,11915.246
000753.SZ,20240819,2.79,2.81,2.76,2.77,2.79,-0.02,-0.7168,41583.0,11573.4
000753.SZ,20240820,2.78,2.78,2.68,2.7,2.77,-0.07,-2.5271,55462.8,15092.026
000753.SZ,20240821,2.71,2.72,2.66,2.67,2.7,-0.03,-1.1111,62840.26,16849.916
000753.SZ,20240822,2.67,2.69,2.63,2.64,2.67,-0.03,-1.1236,47032.02,12497.042
000753.SZ,20240823,2.64,2.65,2.6,2.63,2.64,-0.01,-0.3788,48197.57,12625.261
000753.SZ,20240826,2.62,2.68,2.61,2.66,2.63,0.03,1.1407,54074.0,14330.382
000753.SZ,20240827,2.66,2.68,2.61,2.62,2.66,-0.04,-1.5038,43779.29,11532.401
000753.SZ,20240828,2.61,2.68,2.61,2.64,2.62,0.02,0.7634,47470.0,12555.919
000753.SZ,20240829,2.66,2.66,2.61,2.65,2.64,0.01,0.3788,59656.0,15770.337
000753.SZ,20240830,2.65,2.73,2.64,2.7,2.65,0.05,1.8868,78943.0,21269.864
000753.SZ,20240902,2.71,2.75,2.68,2.69,2.7,-0.01,-0.3704,64204.0,17424.748
000753.SZ,20240903,2.69,2.72,2.67,2.69,2.69,0.0,0.0,48120.0,12946.725
000753.SZ,20240904,2.69,2.7,2.65,2.66,2.69,-0.03,-1.1152,47889.0,12791.948
000753.SZ,20240905,2.67,2.69,2.67,2.68,2.66,0.02,0.7519,52524.0,14077.11
000753.SZ,20240906,2.69,2.69,2.64,2.64,2.68,-0.04,-1.4925,45560.77,12104.676
000753.SZ,20240909,2.64,2.67,2.62,2.65,2.64,0.01,0.3788,42766.0,11323.207
000753.SZ,20240910,2.66,2.69,2.63,2.67,2.65,0.02,0.7547,40591.25,10791.978
000753.SZ,20240911,2.66,2.94,2.65,2.84,2.67,0.17,6.367,313697.54,88280.487
000753.SZ,20240912,2.8,2.83,2.73,2.76,2.84,-0.08,-2.8169,252233.89,69875.265
000753.SZ,20240913,2.76,2.78,2.71,2.76,2.76,0.0,0.0,137192.5,37722.869
000753.SZ,20240918,2.75,2.76,2.66,2.7,2.76,-0.06,-2.1739,118153.61,31892.453
000753.SZ,20240919,2.71,2.77,2.68,2.76,2.7,0.06,2.2222,125157.62,34253.706
000753.SZ,20240920,2.78,2.79,2.72,2.74,2.76,-0.02,-0.7246,66747.28,18294.226
000753.SZ,20240923,2.73,2.76,2.72,2.76,2.74,0.02,0.7299,66353.12,18235.738
000753.SZ,20240924,2.75,2.82,2.75,2.81,2.76,0.05,1.8116,127011.94,35490.593
000753.SZ,20240925,2.83,2.91,2.83,2.85,2.81,0.04,1.4235,164678.8,47347.314
000753.SZ,20240926,2.86,2.92,2.85,2.92,2.85,0.07,2.4561,139219.18,40237.905
000753.SZ,20240927,2.97,3.13,2.95,3.06,2.92,0.14,4.7945,222888.89,67446.251
000753.SZ,20240930,3.18,3.35,3.1,3.32,3.06,0.26,8.4967,373277.21,120663.493
000753.SZ,20241008,3.65,3.65,3.23,3.4,3.32,0.08,2.4096,506802.08,172838.741
000753.SZ,20241009,3.37,3.37,3.1,3.1,3.4,-0.3,-8.8235,275719.52,88307.738
000753.SZ,20241010,3.16,3.21,3.07,3.14,3.1,0.04,1.2903,170045.94,53564.257
000753.SZ,20241011,3.11,3.16,3.05,3.07,3.14,-0.07,-2.2293,124917.94,38700.846
000753.SZ,20241014,3.12,3.28,3.12,3.26,3.07,0.19,6.1889,283907.38,91393.541
000753.SZ,20241015,3.28,3.55,3.28,3.42,3.26,0.16,4.908,468115.47,161339.678
000753.SZ,20241016,3.4,3.6,3.23,3.36,3.42,-0.06,-1.7544,874015.02,297799.768
000753.SZ,20241017,3.3,3.33,3.11,3.14,3.36,-0.22,-6.5476,550860.01,175497.189
000753.SZ,20241018,3.08,3.17,3.02,3.14,3.14,0.0,0.0,314511.78,97411.991
000753.SZ,20241021,3.14,3.16,3.07,3.1,3.14,-0.04,-1.2739,272923.67,84740.574
000753.SZ,20241022,3.08,3.13,3.08,3.13,3.1,0.03,0.9677,169482.09,52767.118
000753.SZ,20241023,3.11,3.22,3.1,3.15,3.13,0.02,0.639,204001.14,64367.856
000753.SZ,20241024,3.14,3.38,3.11,3.31,3.15,0.16,5.0794,412554.67,134291.669
000753.SZ,20241025,3.28,3.63,3.26,3.49,3.31,0.18,5.4381,700240.98,242432.558
000753.SZ,20241028,3.5,3.54,3.41,3.51,3.49,0.02,0.5731,389188.43,136005.789
000753.SZ,20241029,3.53,3.86,3.38,3.71,3.51,0.2,5.698,1066261.55,394898.556
000753.SZ,20241030,3.55,3.89,3.5,3.8,3.71,0.09,2.4259,992024.15,368111.056
000753.SZ,20241031,3.72,3.84,3.67,3.72,3.8,-0.08,-2.1053,597959.6,224334.426
000753.SZ,20241101,3.74,3.75,3.47,3.49,3.72,-0.23,-6.1828,477460.67,169659.985
000753.SZ,20241104,3.47,3.53,3.43,3.49,3.49,0.0,0.0,239109.22,82933.494
000753.SZ,20241105,3.47,3.55,3.46,3.53,3.49,0.04,1.1461,243338.35,85789.821
000753.SZ,20241106,3.54,3.56,3.49,3.55,3.53,0.02,0.5666,276639.27,97704.996
000753.SZ,20241107,3.51,3.76,3.49,3.7,3.55,0.15,4.2254,504312.73,185621.092
000753.SZ,20241108,3.76,3.78,3.6,3.63,3.7,-0.07,-1.8919,315229.98,115495.961
000753.SZ,20241111,3.64,3.68,3.56,3.6,3.63,-0.03,-0.8264,228908.36,82460.348
000753.SZ,20241112,3.61,3.69,3.57,3.61,3.6,0.01,0.2778,278274.37,100943.186
000753.SZ,20241113,3.56,3.61,3.51,3.56,3.61,-0.05,-1.385,204798.5,72714.682
000753.SZ,20241114,3.55,3.55,3.45,3.46,3.56,-0.1,-2.809,158987.0,55696.121
000753.SZ,20241115,3.45,3.49,3.37,3.38,3.46,-0.08,-2.3121,165846.0,56850.959
000753.SZ,20241118,3.39,3.46,3.31,3.33,3.38,-0.05,-1.4793,146094.41,49445.91
000753.SZ,20241119,3.34,3.39,3.31,3.38,3.33,0.05,1.5015,97713.83,32743.94
000753.SZ,20241120,3.36,3.53,3.36,3.49,3.38,0.11,3.2544,159299.6,54971.575
000753.SZ,20241121,3.47,3.51,3.44,3.51,3.49,0.02,0.5731,136014.99,47333.362
000753.SZ,20241122,3.51,3.73,3.5,3.55,3.51,0.04,1.1396,424006.63,153950.122
000753.SZ,20241125,3.57,3.63,3.5,3.6,3.55,0.05,1.4085,196435.46,70045.676
000753.SZ,20241126,3.96,3.96,3.96,3.96,3.6,0.36,10.0,149200.52,59083.406
000753.SZ,20241127,4.36,4.36,4.19,4.36,3.96,0.4,10.101,2067688.74,896879.318
000753.SZ,20241128,4.48,4.8,4.44,4.8,4.36,0.44,10.0917,1598420.13,759276.989
000753.SZ,20241129,5.0,5.28,4.8,5.28,4.8,0.48,10.0,3319765.36,1718915.712
000753.SZ,20241202,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,306814.46,178259.201
000753.SZ,20241203,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,142067.67,90781.241
000753.SZ,20241204,6.6,7.03,6.33,7.03,6.39,0.64,10.0156,2903069.44,2006473.137
000753.SZ,20241205,6.33,6.43,6.33,6.33,7.03,-0.7,-9.9573,523177.0,331317.139
000753.SZ,20241206,5.7,5.7,5.7,5.7,6.33,-0.63,-9.9526,428712.0,244365.84
000753.SZ,20241209,5.13,5.37,5.13,5.13,5.7,-0.57,-10.0,2666320.05,1377950.145
000753.SZ,20241210,5.13,5.28,4.85,5.15,5.13,0.02,0.3899,2059445.45,1047619.826
000753.SZ,20241211,5.05,5.15,4.98,5.09,5.15,-0.06,-1.165,1222861.69,617877.63
000753.SZ,20241212,5.09,5.18,4.98,5.16,5.09,0.07,1.3752,1320763.1,668799.276
000753.SZ,20241213,5.09,5.45,5.05,5.23,5.16,0.07,1.3566,1890108.33,996083.983
000753.SZ,20241216,5.25,5.49,5.25,5.38,5.23,0.15,2.8681,1478029.67,791725.937
000753.SZ,20241217,5.39,5.43,4.84,4.84,5.38,-0.54,-10.0372,1140879.6,566109.849
000753.SZ,20241218,4.59,4.78,4.59,4.68,4.84,-0.16,-3.3058,870101.34,407268.909
000753.SZ,20241219,4.58,4.98,4.52,4.77,4.68,0.09,1.9231,855773.3,409141.86
000753.SZ,20241220,4.7,4.75,4.6,4.65,4.77,-0.12,-2.5157,714288.39,332696.287
000753.SZ,20241223,4.61,4.66,4.25,4.28,4.65,-0.37,-7.957,839253.4,367736.085
000753.SZ,20241224,4.33,4.41,4.25,4.34,4.28,0.06,1.4019,484364.02,209680.301
000753.SZ,20241225,4.35,4.36,4.08,4.19,4.34,-0.15,-3.4562,632388.78,264664.438
000753.SZ,20241226,4.22,4.27,4.16,4.19,4.19,0.0,0.0,424741.45,178515.987
000753.SZ,20241227,4.2,4.33,4.16,4.27,4.19,0.08,1.9093,538422.14,229782.963
000753.SZ,20241230,4.25,4.25,4.12,4.19,4.27,-0.08,-1.8735,377649.71,157497.981
000753.SZ,20241231,4.2,4.47,4.11,4.3,4.19,0.11,2.6253,814998.28,348029.053
000753.SZ,20250102,4.2,4.51,4.17,4.39,4.3,0.09,2.093,1071810.25,467114.578
000753.SZ,20250103,4.33,4.37,4.05,4.1,4.39,-0.29,-6.6059,846670.58,353503.322
000753.SZ,20250106,3.97,4.1,3.85,3.95,4.1,-0.15,-3.6585,601451.46,239013.447
000753.SZ,20250107,3.97,4.12,3.92,4.09,3.95,0.14,3.5443,562407.69,226679.844
000753.SZ,20250108,4.07,4.28,4.05,4.25,4.09,0.16,3.912,815472.4,341101.115
000753.SZ,20250109,4.2,4.25,4.15,4.22,4.25,-0.03,-0.7059,503693.03,211587.966
000753.SZ,20250110,4.24,4.25,4.0,4.0,4.22,-0.22,-5.2133,501418.51,205903.312
000753.SZ,20250113,4.01,4.04,3.93,4.0,4.0,0.0,0.0,288672.5,115422.096
000753.SZ,20250114,4.1,4.25,4.06,4.25,4.0,0.25,6.25,606983.93,252885.534
000753.SZ,20250115,4.26,4.31,4.17,4.24,4.25,-0.01,-0.2353,503696.0,213358.803
000753.SZ,20250116,4.25,4.34,4.22,4.28,4.24,0.04,0.9434,437639.89,187421.668
000753.SZ,20250117,4.35,4.47,4.18,4.36,4.28,0.08,1.8692,897642.3,389264.993
000753.SZ,20250120,4.36,4.4,4.3,4.32,4.36,-0.04,-0.9174,535152.85,232831.594
000753.SZ,20250121,4.35,4.36,4.18,4.22,4.32,-0.1,-2.3148,454579.0,192154.756
000753.SZ,20250122,4.19,4.23,4.12,4.14,4.22,-0.08,-1.8957,290556.0,120739.704
000753.SZ,20250123,4.18,4.26,4.1,4.11,4.14,-0.03,-0.7246,350039.01,146334.503
000753.SZ,20250124,4.1,4.12,4.07,4.11,4.11,0.0,0.0,270879.0,111118.868
000753.SZ,20250127,4.12,4.17,4.01,4.02,4.11,-0.09,-2.1898,267290.0,109067.338
000753.SZ,20250205,4.05,4.08,4.01,4.05,4.02,0.03,0.7463,208014.71,84189.577
000753.SZ,20250206,4.06,4.13,4.01,4.13,4.05,0.08,1.9753,311965.05,127231.79
000753.SZ,20250207,4.12,4.29,4.11,4.24,4.13,0.11,2.6634,490684.37,207096.993
000753.SZ,20250210,4.24,4.39,4.22,4.38,4.24,0.14,3.3019,525474.3,226463.869
000753.SZ,20250211,4.38,4.38,4.26,4.33,4.38,-0.05,-1.1416,436629.0,187985.758
000753.SZ,20250212,4.3,4.36,4.29,4.35,4.33,0.02,0.4619,371602.01,160799.384
000753.SZ,20250213,4.33,4.4,4.3,4.34,4.35,-0.01,-0.2299,508653.05,221903.897
000753.SZ,20250214,4.32,4.34,4.22,4.24,4.34,-0.1,-2.3041,430437.0,183695.372
000753.SZ,20250217,4.24,4.4,4.21,4.37,4.24,0.13,3.066,507085.11,219896.947
000753.SZ,20250218,4.36,4.36,4.15,4.17,4.37,-0.2,-4.5767,434174.0,184520.675
000753.SZ,20250219,4.17,4.42,4.15,4.36,4.17,0.19,4.5564,723122.9,312518.711
000753.SZ,20250220,4.36,4.38,4.3,4.35,4.36,-0.01,-0.2294,419098.15,181756.856
000753.SZ,20250221,4.37,4.48,4.3,4.34,4.35,-0.01,-0.2299,533304.81,232385.002
000753.SZ,20250224,4.33,4.44,4.31,4.36,4.34,0.02,0.4608,444460.41,194338.302
