ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002625.SZ,20240102,14.74,15.0,14.66,14.73,14.78,-0.05,-0.3383,189010.31,280378.158
002625.SZ,20240103,14.56,14.85,14.48,14.61,14.73,-0.12,-0.8147,139856.12,204445.282
002625.SZ,20240104,14.58,14.65,14.26,14.37,14.61,-0.24,-1.6427,127605.69,183705.26
002625.SZ,20240105,14.36,14.43,13.96,14.02,14.37,-0.35,-2.4356,131748.22,186338.585
002625.SZ,20240108,14.02,14.1,13.64,13.65,14.02,-0.37,-2.6391,130919.73,180592.135
002625.SZ,20240109,13.73,13.91,13.62,13.77,13.65,0.12,0.8791,119149.61,163989.395
002625.SZ,20240110,13.77,13.96,13.52,13.76,13.77,-0.01,-0.0726,107406.32,147736.888
002625.SZ,20240111,13.76,14.04,13.71,13.97,13.76,0.21,1.5262,122067.69,169397.558
002625.SZ,20240112,13.95,14.07,13.87,13.98,13.97,0.01,0.0716,105126.72,146852.551
002625.SZ,20240115,13.91,13.91,13.67,13.69,13.98,-0.29,-2.0744,95076.17,130979.826
002625.SZ,20240116,13.65,13.76,13.34,13.51,13.69,-0.18,-1.3148,112561.4,152203.478
002625.SZ,20240117,13.58,13.58,13.08,13.08,13.51,-0.43,-3.1828,107137.73,142399.16
002625.SZ,20240118,12.97,13.04,12.45,12.88,13.08,-0.2,-1.5291,191270.47,242559.985
002625.SZ,20240119,12.83,12.9,12.57,12.63,12.88,-0.25,-1.941,107889.33,137361.339
002625.SZ,20240122,12.65,12.66,11.89,11.9,12.63,-0.73,-5.7799,162552.84,198902.469
002625.SZ,20240123,11.94,12.93,11.89,12.83,11.9,0.93,7.8151,245020.16,307661.891
002625.SZ,20240124,12.83,12.92,12.29,12.77,12.83,-0.06,-0.4677,160063.77,201945.137
002625.SZ,20240125,12.74,13.05,12.64,12.96,12.77,0.19,1.4879,164557.58,212188.783
002625.SZ,20240126,12.95,12.95,12.7,12.78,12.96,-0.18,-1.3889,114610.72,147037.128
002625.SZ,20240129,12.88,13.02,12.46,12.47,12.78,-0.31,-2.4257,140229.13,178564.614
002625.SZ,20240130,12.36,12.66,12.27,12.27,12.47,-0.2,-1.6038,118590.34,147582.011
002625.SZ,20240131,12.34,12.35,11.8,11.92,12.27,-0.35,-2.8525,152065.16,183563.045
002625.SZ,20240201,11.78,12.13,11.61,11.78,11.92,-0.14,-1.1745,146555.64,173673.101
002625.SZ,20240202,11.8,12.0,10.86,11.17,11.78,-0.61,-5.1783,224824.82,255821.879
002625.SZ,20240205,11.06,11.16,10.14,10.41,11.17,-0.76,-6.8039,318063.58,337459.424
002625.SZ,20240206,10.37,11.45,10.21,11.45,10.41,1.04,9.9904,229134.23,254827.375
002625.SZ,20240207,11.93,12.6,11.68,12.6,11.45,1.15,10.0437,228971.91,283540.224
002625.SZ,20240208,13.42,13.86,13.23,13.86,12.6,1.26,10.0,228214.65,313767.274
002625.SZ,20240219,15.0,15.0,13.95,14.35,13.86,0.49,3.5354,814056.22,1171959.578
002625.SZ,20240220,14.0,14.49,13.66,13.82,14.35,-0.53,-3.6934,392739.15,546248.802
002625.SZ,20240221,13.7,14.12,13.66,13.73,13.82,-0.09,-0.6512,288706.34,400568.894
002625.SZ,20240222,13.62,14.08,13.62,13.9,13.73,0.17,1.2382,223073.15,309399.945
002625.SZ,20240223,13.99,14.04,13.78,13.9,13.9,0.0,0.0,204953.51,284556.325
002625.SZ,20240226,13.9,14.2,13.9,14.04,13.9,0.14,1.0072,250902.83,352465.538
002625.SZ,20240227,14.1,14.44,13.96,14.39,14.04,0.35,2.4929,293251.91,418067.663
002625.SZ,20240228,14.33,14.66,13.84,13.9,14.39,-0.49,-3.4051,342704.78,491538.399
002625.SZ,20240229,13.81,14.83,13.77,14.83,13.9,0.93,6.6906,342243.92,492682.559
002625.SZ,20240301,14.73,15.33,14.68,15.27,14.83,0.44,2.967,438221.27,662110.923
002625.SZ,20240304,15.27,15.55,15.05,15.15,15.27,-0.12,-0.7859,293255.65,446819.87
002625.SZ,20240305,15.06,15.32,14.83,14.95,15.15,-0.2,-1.3201,249873.08,376410.946
002625.SZ,20240306,14.93,15.25,14.65,14.99,14.95,0.04,0.2676,213359.13,317851.068
002625.SZ,20240307,15.01,15.07,14.37,14.4,14.99,-0.59,-3.936,235676.3,345640.067
002625.SZ,20240308,14.5,14.71,14.43,14.61,14.4,0.21,1.4583,167474.24,243787.586
002625.SZ,20240311,14.53,14.9,14.5,14.87,14.61,0.26,1.7796,227666.44,335142.921
002625.SZ,20240312,14.9,15.06,14.7,14.87,14.87,0.0,0.0,148835.8,221325.744
002625.SZ,20240313,14.97,15.01,14.72,14.84,14.87,-0.03,-0.2017,142020.97,211119.462
002625.SZ,20240314,14.81,14.82,14.4,14.52,14.84,-0.32,-2.1563,170164.52,248369.574
