ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600229.SH,20240102,7.58,8.18,7.58,7.72,7.55,0.17,2.2517,235328.85,184606.149
600229.SH,20240103,7.79,7.95,7.57,7.86,7.72,0.14,1.8135,162874.67,126935.433
600229.SH,20240104,7.74,7.87,7.68,7.85,7.86,-0.01,-0.1272,107669.01,83937.687
600229.SH,20240105,7.85,7.88,7.62,7.66,7.85,-0.19,-2.4204,87775.0,67795.999
600229.SH,20240108,7.65,7.69,7.55,7.57,7.66,-0.09,-1.1749,56832.0,43324.6
600229.SH,20240109,7.62,7.7,7.49,7.54,7.57,-0.03,-0.3963,80353.49,60891.828
600229.SH,20240110,7.44,7.54,7.26,7.34,7.54,-0.2,-2.6525,99102.0,72671.996
600229.SH,20240111,7.26,7.51,7.26,7.49,7.34,0.15,2.0436,79009.49,58722.785
600229.SH,20240112,7.49,7.55,7.37,7.41,7.49,-0.08,-1.0681,65057.39,48359.812
600229.SH,20240115,7.31,7.52,7.31,7.46,7.41,0.05,0.6748,47603.98,35479.445
600229.SH,20240116,7.33,7.46,7.19,7.29,7.46,-0.17,-2.2788,61759.24,44904.507
600229.SH,20240117,7.33,7.35,7.12,7.13,7.29,-0.16,-2.1948,42513.11,30826.177
600229.SH,20240118,7.12,7.19,6.83,7.02,7.13,-0.11,-1.5428,80906.0,56306.077
600229.SH,20240119,7.0,7.16,6.99,7.06,7.02,0.04,0.5698,63520.81,45006.839
600229.SH,20240122,7.02,7.08,6.42,6.49,7.06,-0.57,-8.0737,120362.5,81273.88
600229.SH,20240123,6.49,6.61,6.35,6.57,6.49,0.08,1.2327,90526.05,58738.428
600229.SH,20240124,6.58,6.73,6.42,6.71,6.57,0.14,2.1309,80897.59,53236.209
600229.SH,20240125,6.7,7.18,6.64,7.17,6.71,0.46,6.8554,108356.95,75887.766
600229.SH,20240126,7.12,7.34,7.12,7.23,7.17,0.06,0.8368,84594.2,61270.616
600229.SH,20240129,7.24,7.25,7.0,7.03,7.23,-0.2,-2.7663,67910.05,48156.416
600229.SH,20240130,7.03,7.07,6.79,6.82,7.03,-0.21,-2.9872,56208.0,38890.287
600229.SH,20240131,6.88,7.02,6.61,6.64,6.82,-0.18,-2.6393,106493.67,72764.592
600229.SH,20240201,6.65,6.66,6.33,6.46,6.64,-0.18,-2.7108,106213.7,68901.839
600229.SH,20240202,6.5,6.7,6.02,6.2,6.46,-0.26,-4.0248,112533.21,71492.746
600229.SH,20240205,6.15,6.2,5.58,5.58,6.2,-0.62,-10.0,147460.25,83573.718
600229.SH,20240206,5.51,5.73,5.04,5.57,5.58,-0.01,-0.1792,219523.9,117561.192
600229.SH,20240207,5.57,5.57,5.08,5.18,5.57,-0.39,-7.0018,265352.99,141032.9
600229.SH,20240208,5.28,5.7,5.2,5.7,5.18,0.52,10.0386,232868.46,127307.154
600229.SH,20240219,6.1,6.27,5.9,6.27,5.7,0.57,10.0,230696.95,143083.56
600229.SH,20240220,6.27,6.9,6.14,6.54,6.27,0.27,4.3062,402793.78,259986.636
600229.SH,20240221,6.2,6.63,6.11,6.4,6.54,-0.14,-2.1407,335345.96,214824.95
600229.SH,20240222,6.39,6.67,6.32,6.65,6.4,0.25,3.9063,253895.85,166620.053
600229.SH,20240223,6.72,7.08,6.6,6.93,6.65,0.28,4.2105,295170.6,201082.625
600229.SH,20240226,6.85,7.02,6.72,6.87,6.93,-0.06,-0.8658,219705.31,150860.346
600229.SH,20240227,6.78,7.04,6.74,7.04,6.87,0.17,2.4745,186785.37,129499.321
600229.SH,20240228,7.04,7.22,6.53,6.57,7.04,-0.47,-6.6761,245442.7,170080.597
600229.SH,20240229,6.5,6.97,6.5,6.95,6.57,0.38,5.7839,187844.56,127848.17
600229.SH,20240301,6.93,7.65,6.85,7.65,6.95,0.7,10.0719,371404.55,273068.826
600229.SH,20240304,7.99,8.42,7.58,8.42,7.65,0.77,10.0654,878694.22,708326.713
600229.SH,20240305,8.42,8.48,7.75,8.01,8.42,-0.41,-4.8694,593178.72,479425.985
600229.SH,20240306,7.78,8.29,7.61,7.64,8.01,-0.37,-4.6192,621039.63,489104.974
600229.SH,20240307,7.6,7.62,7.18,7.22,7.64,-0.42,-5.4974,441021.46,326098.243
600229.SH,20240308,7.19,7.32,7.13,7.29,7.22,0.07,0.9695,243176.49,176088.854
600229.SH,20240311,7.22,7.31,7.13,7.29,7.29,0.0,0.0,191712.19,138961.214
600229.SH,20240312,7.31,7.42,7.26,7.36,7.29,0.07,0.9602,213208.62,156489.381
600229.SH,20240313,7.36,7.72,7.35,7.6,7.36,0.24,3.2609,339436.14,255891.136
600229.SH,20240314,7.5,7.63,7.36,7.43,7.6,-0.17,-2.2368,197647.82,147319.126
600229.SH,20240315,7.4,7.44,7.26,7.44,7.43,0.01,0.1346,125270.88,92403.544
600229.SH,20240318,7.43,7.62,7.41,7.61,7.44,0.17,2.2849,174065.4,131147.614
600229.SH,20240319,7.61,7.79,7.57,7.62,7.61,0.01,0.1314,217500.65,167222.18
600229.SH,20240320,7.63,8.0,7.62,7.95,7.62,0.33,4.3307,300941.67,235822.524
600229.SH,20240321,8.68,8.75,8.36,8.75,7.95,0.8,10.0629,549552.45,477799.645
600229.SH,20240322,8.7,9.6,8.33,9.01,8.75,0.26,2.9714,784345.71,694683.625
600229.SH,20240325,8.9,9.05,8.21,8.21,9.01,-0.8,-8.879,448099.02,383796.385
600229.SH,20240326,8.24,8.38,7.83,8.0,8.21,-0.21,-2.5579,262686.37,212234.814
600229.SH,20240327,7.99,8.07,7.58,7.63,8.0,-0.37,-4.625,190872.74,148338.752
600229.SH,20240328,7.54,7.97,7.5,7.92,7.63,0.29,3.8008,229188.99,179131.038
600229.SH,20240329,7.85,7.91,7.66,7.85,7.92,-0.07,-0.8838,153562.76,119583.068
600229.SH,20240401,7.85,8.42,7.85,8.35,7.85,0.5,6.3694,238176.67,194023.943
600229.SH,20240402,8.27,8.32,7.93,8.02,8.35,-0.33,-3.9521,217971.37,176024.939
600229.SH,20240403,7.95,7.96,7.64,7.78,8.02,-0.24,-2.9925,149028.25,115858.124
600229.SH,20240408,7.79,7.83,7.54,7.61,7.78,-0.17,-2.1851,123280.38,94069.224
600229.SH,20240409,7.67,7.73,7.53,7.67,7.61,0.06,0.7884,99143.39,75588.772
600229.SH,20240410,7.64,8.15,7.63,7.78,7.67,0.11,1.4342,174812.43,136108.47
