ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20240102,6.66,6.87,6.61,6.82,6.63,0.19,2.8658,203050.0,138462.955
001696.SZ,20240103,6.78,6.82,6.64,6.72,6.82,-0.1,-1.4663,130468.01,87577.386
001696.SZ,20240104,6.69,6.74,6.64,6.71,6.72,-0.01,-0.1488,71094.79,47548.098
001696.SZ,20240105,6.71,6.74,6.64,6.66,6.71,-0.05,-0.7452,95627.5,63923.064
001696.SZ,20240108,6.63,6.66,6.43,6.45,6.66,-0.21,-3.1532,94163.5,61514.687
001696.SZ,20240109,6.48,6.54,6.41,6.47,6.45,0.02,0.3101,66741.28,43229.683
001696.SZ,20240110,6.47,6.51,6.32,6.39,6.47,-0.08,-1.2365,68563.9,43937.136
001696.SZ,20240111,6.39,6.56,6.33,6.53,6.39,0.14,2.1909,94095.67,60809.515
001696.SZ,20240112,6.51,6.57,6.48,6.5,6.53,-0.03,-0.4594,64140.69,41824.548
001696.SZ,20240115,6.5,6.53,6.41,6.49,6.5,-0.01,-0.1538,62637.6,40544.1
001696.SZ,20240116,6.49,6.49,6.34,6.43,6.49,-0.06,-0.9245,85427.48,54699.392
001696.SZ,20240117,6.44,6.46,6.25,6.26,6.43,-0.17,-2.6439,80454.91,51148.251
001696.SZ,20240118,6.24,6.25,5.93,6.09,6.26,-0.17,-2.7157,144227.12,87605.792
001696.SZ,20240119,6.09,6.1,5.97,5.99,6.09,-0.1,-1.642,73335.03,44198.126
001696.SZ,20240122,6.05,6.1,5.58,5.66,5.99,-0.33,-5.5092,129839.07,75695.434
001696.SZ,20240123,5.62,5.67,5.45,5.63,5.66,-0.03,-0.53,127605.88,70973.649
001696.SZ,20240124,5.68,5.81,5.53,5.77,5.63,0.14,2.4867,118971.45,67739.215
001696.SZ,20240125,5.79,6.02,5.71,6.01,5.77,0.24,4.1594,95275.56,56457.185
001696.SZ,20240126,6.02,6.13,5.99,6.04,6.01,0.03,0.4992,71661.26,43449.898
001696.SZ,20240129,6.05,6.12,5.87,5.88,6.04,-0.16,-2.649,100956.07,59962.869
001696.SZ,20240130,5.89,5.99,5.73,5.75,5.88,-0.13,-2.2109,82147.0,48235.079
001696.SZ,20240131,5.76,5.76,5.46,5.47,5.75,-0.28,-4.8696,122079.4,68053.402
001696.SZ,20240201,5.5,5.5,5.27,5.38,5.47,-0.09,-1.6453,138355.21,74460.021
001696.SZ,20240202,5.35,5.44,4.86,5.03,5.38,-0.35,-6.5056,200197.13,102857.272
001696.SZ,20240205,5.01,5.03,4.53,4.56,5.03,-0.47,-9.3439,282182.29,132560.779
001696.SZ,20240206,4.56,4.98,4.45,4.91,4.56,0.35,7.6754,239245.66,112492.482
001696.SZ,20240207,4.92,5.16,4.85,5.04,4.91,0.13,2.6477,222074.38,111511.362
001696.SZ,20240208,5.05,5.54,5.05,5.54,5.04,0.5,9.9206,269594.74,146368.232
001696.SZ,20240219,5.6,5.6,5.33,5.42,5.54,-0.12,-2.1661,262946.72,143736.274
001696.SZ,20240220,5.42,5.43,5.3,5.4,5.42,-0.02,-0.369,110035.3,59078.351
001696.SZ,20240221,5.35,5.62,5.31,5.46,5.4,0.06,1.1111,143083.22,78755.544
001696.SZ,20240222,5.46,5.56,5.43,5.55,5.46,0.09,1.6484,100912.02,55585.964
001696.SZ,20240223,5.55,5.65,5.47,5.62,5.55,0.07,1.2613,112722.11,62734.338
001696.SZ,20240226,5.72,6.0,5.66,5.88,5.62,0.26,4.6263,212783.68,124360.164
001696.SZ,20240227,5.87,5.97,5.81,5.97,5.88,0.09,1.5306,116078.36,68642.72
001696.SZ,20240228,5.99,6.06,5.64,5.64,5.97,-0.33,-5.5276,176235.0,103341.6
001696.SZ,20240229,5.64,5.9,5.64,5.9,5.64,0.26,4.6099,151290.0,87862.024
001696.SZ,20240301,5.94,6.02,5.84,5.91,5.9,0.01,0.1695,109366.02,64610.771
001696.SZ,20240304,5.91,5.95,5.8,5.85,5.91,-0.06,-1.0152,93257.01,54611.348
001696.SZ,20240305,5.85,6.1,5.77,5.94,5.85,0.09,1.5385,214838.3,127507.271
001696.SZ,20240306,5.85,6.06,5.84,5.98,5.94,0.04,0.6734,212474.51,126986.968
001696.SZ,20240307,5.99,6.09,5.94,5.96,5.98,-0.02,-0.3344,154837.06,93085.695
001696.SZ,20240308,5.94,5.99,5.86,5.93,5.96,-0.03,-0.5034,95889.65,56681.151
001696.SZ,20240311,5.93,6.06,5.92,6.05,5.93,0.12,2.0236,146584.61,88081.155
001696.SZ,20240312,6.1,6.66,6.05,6.66,6.05,0.61,10.0826,401500.67,257240.451
001696.SZ,20240313,6.72,6.72,6.37,6.52,6.66,-0.14,-2.1021,564291.06,367384.629
001696.SZ,20240314,6.49,6.52,6.32,6.4,6.52,-0.12,-1.8405,261663.57,167656.421
001696.SZ,20240315,6.4,6.51,6.4,6.51,6.4,0.11,1.7188,189774.12,122530.433
001696.SZ,20240318,6.5,6.85,6.48,6.79,6.51,0.28,4.3011,380596.59,256515.892
001696.SZ,20240319,6.82,6.93,6.66,6.68,6.79,-0.11,-1.62,280019.99,189313.268
001696.SZ,20240320,6.75,7.09,6.75,7.0,6.68,0.32,4.7904,422615.39,294158.44
001696.SZ,20240321,6.99,7.33,6.87,7.27,7.0,0.27,3.8571,560871.79,399533.75
001696.SZ,20240322,7.18,7.35,7.0,7.22,7.27,-0.05,-0.6878,501111.0,359864.917
001696.SZ,20240325,7.07,7.25,6.83,6.84,7.22,-0.38,-5.2632,392451.29,276661.435
001696.SZ,20240326,6.84,6.95,6.76,6.86,6.84,0.02,0.2924,229684.36,157471.736
001696.SZ,20240327,6.83,6.96,6.65,6.71,6.86,-0.15,-2.1866,265754.83,180167.66
001696.SZ,20240328,6.82,7.38,6.82,7.38,6.71,0.67,9.9851,827846.27,605924.126
001696.SZ,20240329,7.66,8.12,7.66,8.12,7.38,0.74,10.0271,1023736.92,816173.369
001696.SZ,20240401,8.17,8.93,7.84,8.26,8.12,0.14,1.7241,1719158.94,1409164.279
001696.SZ,20240402,8.43,9.09,8.43,8.88,8.26,0.62,7.5061,2070332.09,1848270.749
001696.SZ,20240403,7.99,9.38,7.99,8.79,8.88,-0.09,-1.0135,2022869.26,1719865.134
001696.SZ,20240408,8.71,9.09,7.92,8.21,8.79,-0.58,-6.5984,1488800.15,1247611.757
001696.SZ,20240409,8.29,9.03,8.03,8.76,8.21,0.55,6.6991,1889672.39,1650564.847
001696.SZ,20240410,8.75,9.64,8.74,9.64,8.76,0.88,10.0457,2244785.66,2137569.625
001696.SZ,20240411,9.18,9.47,8.68,8.68,9.64,-0.96,-9.9585,2315247.2,2107148.24
001696.SZ,20240412,8.51,9.32,8.46,8.85,8.68,0.17,1.9585,1586189.25,1419590.796
001696.SZ,20240415,8.65,8.97,8.19,8.42,8.85,-0.43,-4.8588,1274662.64,1095693.441
001696.SZ,20240416,8.27,8.54,7.91,7.95,8.42,-0.47,-5.5819,1080438.33,884346.177
001696.SZ,20240417,8.09,8.75,8.08,8.75,7.95,0.8,10.0629,865438.93,741949.938
001696.SZ,20240418,8.9,9.63,8.84,9.36,8.75,0.61,6.9714,2282647.5,2105668.391
001696.SZ,20240419,9.0,10.3,9.0,10.3,9.36,0.94,10.0427,2011489.67,1994348.52
001696.SZ,20240422,10.8,11.33,10.0,11.1,10.3,0.8,7.767,2650661.0,2874988.93
001696.SZ,20240423,10.91,12.1,10.52,11.7,11.1,0.6,5.4054,2523247.82,2854939.042
001696.SZ,20240424,10.93,12.33,10.93,11.7,11.7,0.0,0.0,2529184.18,2970474.817
001696.SZ,20240425,11.71,11.88,11.25,11.4,11.7,-0.3,-2.5641,1811139.42,2074164.837
001696.SZ,20240426,12.05,12.54,12.05,12.54,11.4,1.14,10.0,2180339.8,2704475.218
