ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20240102,5.49,5.67,5.48,5.61,5.49,0.12,2.1858,148722.55,83173.403
000059.SZ,20240103,5.61,5.79,5.59,5.78,5.61,0.17,3.0303,154779.62,88826.001
000059.SZ,20240104,5.77,5.86,5.74,5.79,5.78,0.01,0.173,116700.89,67523.345
000059.SZ,20240105,5.75,5.83,5.69,5.73,5.79,-0.06,-1.0363,111216.18,64040.968
000059.SZ,20240108,5.73,5.73,5.55,5.56,5.73,-0.17,-2.9668,93108.29,52336.651
000059.SZ,20240109,5.56,5.62,5.48,5.54,5.56,-0.02,-0.3597,102812.46,56814.058
000059.SZ,20240110,5.54,5.56,5.48,5.52,5.54,-0.02,-0.361,95432.0,52703.601
000059.SZ,20240111,5.52,5.55,5.44,5.46,5.52,-0.06,-1.087,124203.0,68045.063
000059.SZ,20240112,5.47,5.54,5.41,5.42,5.46,-0.04,-0.7326,132323.0,72332.439
000059.SZ,20240115,5.4,5.47,5.32,5.4,5.42,-0.02,-0.369,119135.55,64330.985
000059.SZ,20240116,5.4,5.43,5.22,5.29,5.4,-0.11,-2.037,170559.39,90445.589
000059.SZ,20240117,5.29,5.3,5.15,5.15,5.29,-0.14,-2.6465,110841.82,57982.5
000059.SZ,20240118,5.17,5.19,4.92,5.06,5.15,-0.09,-1.7476,173216.09,87103.935
000059.SZ,20240119,5.05,5.12,4.99,5.02,5.06,-0.04,-0.7905,120601.73,60871.816
000059.SZ,20240122,5.02,5.05,4.73,4.73,5.02,-0.29,-5.7769,182806.46,89613.203
000059.SZ,20240123,4.74,4.82,4.67,4.81,4.73,0.08,1.6913,150244.69,71555.556
000059.SZ,20240124,4.82,4.92,4.74,4.92,4.81,0.11,2.2869,162561.26,78859.36
000059.SZ,20240125,4.93,5.26,4.9,5.25,4.92,0.33,6.7073,173617.21,88594.064
000059.SZ,20240126,5.26,5.51,5.25,5.36,5.25,0.11,2.0952,240024.97,129233.662
000059.SZ,20240129,5.36,5.44,5.24,5.27,5.36,-0.09,-1.6791,171726.1,91208.499
000059.SZ,20240130,5.21,5.27,5.06,5.08,5.27,-0.19,-3.6053,159177.01,82157.363
000059.SZ,20240131,5.27,5.29,4.99,5.02,5.08,-0.06,-1.1811,257092.43,131420.236
000059.SZ,20240201,4.97,4.97,4.8,4.88,5.02,-0.14,-2.7888,248741.0,121662.193
000059.SZ,20240202,4.87,4.93,4.39,4.56,4.88,-0.32,-6.5574,506522.59,232316.772
000059.SZ,20240205,4.53,4.53,4.1,4.17,4.56,-0.39,-8.5526,399163.28,169741.043
000059.SZ,20240206,4.13,4.49,4.03,4.42,4.17,0.25,5.9952,438599.29,186131.328
000059.SZ,20240207,4.44,4.71,4.37,4.65,4.42,0.23,5.2036,338143.48,155253.663
000059.SZ,20240208,4.67,4.98,4.66,4.93,4.65,0.28,6.0215,307211.0,150444.685
000059.SZ,20240219,5.0,5.11,4.94,5.01,4.93,0.08,1.6227,241275.79,121142.424
000059.SZ,20240220,5.02,5.02,4.91,4.97,5.01,-0.04,-0.7984,171695.51,85473.226
000059.SZ,20240221,4.96,5.13,4.92,4.98,4.97,0.01,0.2012,169128.49,85106.49
000059.SZ,20240222,4.98,5.06,4.95,5.02,4.98,0.04,0.8032,118923.0,59525.031
000059.SZ,20240223,5.04,5.07,4.98,5.06,5.02,0.04,0.7968,145685.92,73210.65
000059.SZ,20240226,5.07,5.13,5.0,5.03,5.06,-0.03,-0.5929,141751.0,71759.425
000059.SZ,20240227,5.02,5.1,4.97,5.08,5.03,0.05,0.994,143114.68,72314.739
000059.SZ,20240228,5.08,5.22,4.92,4.93,5.08,-0.15,-2.9528,247496.59,125880.65
000059.SZ,20240229,4.91,5.1,4.86,5.1,4.93,0.17,3.4483,189886.45,95306.387
000059.SZ,20240301,5.1,5.18,5.07,5.15,5.1,0.05,0.9804,187623.0,95981.966
000059.SZ,20240304,5.15,5.17,5.04,5.12,5.15,-0.03,-0.5825,127976.0,65342.882
000059.SZ,20240305,5.1,5.12,5.03,5.06,5.12,-0.06,-1.1719,147453.0,74822.47
000059.SZ,20240306,5.05,5.13,5.04,5.07,5.06,0.01,0.1976,117487.0,59710.253
000059.SZ,20240307,5.08,5.19,5.05,5.07,5.07,0.0,0.0,143848.0,73587.514
000059.SZ,20240308,5.07,5.15,5.03,5.13,5.07,0.06,1.1834,118956.0,60462.204
000059.SZ,20240311,5.13,5.15,5.06,5.12,5.13,-0.01,-0.1949,118365.1,60367.737
000059.SZ,20240312,5.12,5.15,5.06,5.11,5.12,-0.01,-0.1953,147826.21,75439.48
000059.SZ,20240313,5.12,5.17,5.06,5.14,5.11,0.03,0.5871,145030.38,74199.957
000059.SZ,20240314,5.13,5.22,5.1,5.15,5.14,0.01,0.1946,147481.46,76110.503
000059.SZ,20240315,5.15,5.25,5.09,5.24,5.15,0.09,1.7476,138782.21,71928.453
000059.SZ,20240318,5.25,5.33,5.22,5.29,5.24,0.05,0.9542,195762.61,102911.035
000059.SZ,20240319,5.28,5.34,5.25,5.26,5.29,-0.03,-0.5671,152067.0,80437.46
000059.SZ,20240320,5.28,5.31,5.21,5.27,5.26,0.01,0.1901,147852.0,77620.909
000059.SZ,20240321,5.26,5.3,5.23,5.26,5.27,-0.01,-0.1898,119409.34,62866.175
000059.SZ,20240322,5.27,5.29,5.13,5.17,5.26,-0.09,-1.711,151749.0,78767.617
000059.SZ,20240325,5.2,5.23,5.12,5.12,5.17,-0.05,-0.9671,151561.9,78411.676
000059.SZ,20240326,5.12,5.18,5.07,5.15,5.12,0.03,0.5859,133355.95,68327.726
000059.SZ,20240327,5.14,5.18,5.0,5.01,5.15,-0.14,-2.7184,113938.42,58138.104
000059.SZ,20240328,4.99,5.17,4.98,5.12,5.01,0.11,2.1956,111873.72,57048.667
000059.SZ,20240329,5.13,5.21,5.1,5.21,5.12,0.09,1.7578,120651.61,62492.04
000059.SZ,20240401,5.21,5.35,5.2,5.35,5.21,0.14,2.6871,206901.22,109561.649
