ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20240102,4.95,4.99,4.89,4.91,4.88,0.03,0.6148,146872.39,72316.208
600550.SH,20240103,4.88,4.98,4.88,4.92,4.91,0.01,0.2037,110970.45,54660.539
600550.SH,20240104,4.94,4.97,4.87,4.9,4.92,-0.02,-0.4065,84488.18,41507.532
600550.SH,20240105,4.91,4.93,4.79,4.82,4.9,-0.08,-1.6327,100846.7,48970.65
600550.SH,20240108,4.8,4.83,4.72,4.73,4.82,-0.09,-1.8672,87947.0,42026.937
600550.SH,20240109,4.72,4.82,4.71,4.75,4.73,0.02,0.4228,76361.22,36323.668
600550.SH,20240110,4.74,4.84,4.69,4.77,4.75,0.02,0.4211,74153.37,35404.738
600550.SH,20240111,4.77,4.83,4.74,4.8,4.77,0.03,0.6289,90187.2,43104.602
600550.SH,20240112,4.8,4.89,4.78,4.8,4.8,0.0,0.0,81238.72,39242.561
600550.SH,20240115,4.8,4.85,4.77,4.8,4.8,0.0,0.0,95136.6,45837.793
600550.SH,20240116,4.8,4.85,4.71,4.8,4.8,0.0,0.0,90285.99,43129.432
600550.SH,20240117,4.79,4.99,4.69,4.69,4.8,-0.11,-2.2917,221260.0,106284.565
600550.SH,20240118,4.61,4.68,4.47,4.63,4.69,-0.06,-1.2793,215069.5,98526.114
600550.SH,20240119,4.6,4.61,4.48,4.48,4.63,-0.15,-3.2397,109711.58,49590.091
600550.SH,20240122,4.48,4.48,4.09,4.17,4.48,-0.31,-6.9196,166089.74,71248.03
600550.SH,20240123,4.16,4.22,4.03,4.15,4.17,-0.02,-0.4796,128458.59,53014.332
600550.SH,20240124,4.17,4.24,4.05,4.21,4.15,0.06,1.4458,130770.58,54296.628
600550.SH,20240125,4.19,4.39,4.16,4.39,4.21,0.18,4.2755,124063.88,53433.259
600550.SH,20240126,4.4,4.49,4.37,4.44,4.39,0.05,1.139,124281.0,55238.229
600550.SH,20240129,4.43,4.48,4.33,4.35,4.44,-0.09,-2.027,101045.4,44465.583
600550.SH,20240130,4.34,4.48,4.22,4.26,4.35,-0.09,-2.069,102974.5,44737.1
600550.SH,20240131,4.14,4.23,3.96,3.98,4.26,-0.28,-6.5728,175007.02,71256.988
600550.SH,20240201,3.88,3.97,3.78,3.87,3.98,-0.11,-2.7638,143026.84,55400.883
600550.SH,20240202,3.9,3.96,3.53,3.71,3.87,-0.16,-4.1344,166363.93,62203.23
600550.SH,20240205,3.63,3.66,3.34,3.35,3.71,-0.36,-9.7035,223201.28,76335.486
600550.SH,20240206,3.24,3.63,3.2,3.56,3.35,0.21,6.2687,213277.52,72841.103
600550.SH,20240207,3.67,3.89,3.57,3.83,3.56,0.27,7.5843,278163.55,105205.832
600550.SH,20240208,3.88,4.02,3.82,3.91,3.83,0.08,2.0888,255917.08,100416.945
600550.SH,20240219,4.0,4.12,3.96,4.05,3.91,0.14,3.5806,195488.39,78948.48
600550.SH,20240220,4.01,4.03,3.94,3.97,4.05,-0.08,-1.9753,116375.64,46159.077
600550.SH,20240221,3.97,4.12,3.9,4.03,3.97,0.06,1.5113,141443.18,57279.576
600550.SH,20240222,4.03,4.09,3.98,4.05,4.03,0.02,0.4963,80952.54,32697.342
600550.SH,20240223,4.05,4.09,3.98,4.06,4.05,0.01,0.2469,123875.0,49880.766
600550.SH,20240226,4.09,4.25,4.08,4.13,4.06,0.07,1.7241,165835.8,68893.324
600550.SH,20240227,4.15,4.2,4.12,4.2,4.13,0.07,1.6949,99729.99,41519.172
600550.SH,20240228,4.2,4.29,4.02,4.04,4.2,-0.16,-3.8095,204698.3,85517.856
600550.SH,20240229,4.01,4.15,4.0,4.15,4.04,0.11,2.7228,127227.8,52016.066
600550.SH,20240301,4.11,4.39,4.11,4.27,4.15,0.12,2.8916,286182.01,121603.145
600550.SH,20240304,4.29,4.56,4.25,4.33,4.27,0.06,1.4052,383392.77,167949.86
600550.SH,20240305,4.33,4.33,4.16,4.18,4.33,-0.15,-3.4642,249496.0,105016.384
600550.SH,20240306,4.15,4.37,4.13,4.28,4.18,0.1,2.3923,244515.18,104281.936
600550.SH,20240307,4.3,4.35,4.14,4.16,4.28,-0.12,-2.8037,214818.72,90581.446
600550.SH,20240308,4.2,4.26,4.15,4.22,4.16,0.06,1.4423,112032.88,47087.571
600550.SH,20240311,4.26,4.32,4.24,4.31,4.22,0.09,2.1327,163762.77,70240.513
600550.SH,20240312,4.32,4.36,4.28,4.31,4.31,0.0,0.0,173835.79,74961.553
600550.SH,20240313,4.3,4.38,4.3,4.33,4.31,0.02,0.464,144012.25,62513.076
600550.SH,20240314,4.33,4.36,4.23,4.28,4.33,-0.05,-1.1547,129426.92,55546.473
600550.SH,20240315,4.27,4.34,4.25,4.34,4.28,0.06,1.4019,108677.9,46734.44
600550.SH,20240318,4.4,4.4,4.32,4.37,4.34,0.03,0.6912,134970.44,58797.087
600550.SH,20240319,4.37,4.37,4.3,4.31,4.37,-0.06,-1.373,115017.43,49807.899
600550.SH,20240320,4.3,4.34,4.29,4.34,4.31,0.03,0.6961,107925.47,46592.101
600550.SH,20240321,4.33,4.36,4.28,4.34,4.34,0.0,0.0,122012.86,52816.415
600550.SH,20240322,4.34,4.36,4.25,4.3,4.34,-0.04,-0.9217,130404.99,56132.938
600550.SH,20240325,4.3,4.3,4.17,4.18,4.3,-0.12,-2.7907,113916.64,48384.515
600550.SH,20240326,4.18,4.22,4.11,4.2,4.18,0.02,0.4785,116264.18,48496.07
600550.SH,20240327,4.21,4.22,4.03,4.04,4.2,-0.16,-3.8095,121365.0,50018.757
600550.SH,20240328,4.03,4.15,4.03,4.1,4.04,0.06,1.4851,101148.39,41419.069
600550.SH,20240329,4.09,4.15,4.09,4.14,4.1,0.04,0.9756,80891.18,33318.657
600550.SH,20240401,4.12,4.24,4.12,4.22,4.14,0.08,1.9324,96551.66,40548.903
600550.SH,20240402,4.22,4.28,4.2,4.27,4.22,0.05,1.1848,115633.93,49090.706
600550.SH,20240403,4.3,4.3,4.2,4.22,4.27,-0.05,-1.171,83309.48,35243.97
600550.SH,20240408,4.24,4.25,4.16,4.17,4.22,-0.05,-1.1848,114884.46,48338.621
600550.SH,20240409,4.19,4.27,4.17,4.24,4.17,0.07,1.6787,97765.9,41236.029
600550.SH,20240410,4.26,4.26,4.11,4.14,4.24,-0.1,-2.3585,91018.0,37887.511
600550.SH,20240411,4.14,4.39,4.1,4.3,4.14,0.16,3.8647,248653.28,106529.097
600550.SH,20240412,4.26,4.29,4.2,4.21,4.3,-0.09,-2.093,152644.92,64741.482
600550.SH,20240415,4.17,4.22,3.97,4.06,4.21,-0.15,-3.5629,225304.52,91803.463
600550.SH,20240416,3.98,4.0,3.68,3.69,4.06,-0.37,-9.1133,253268.65,96454.868
600550.SH,20240417,3.74,4.05,3.74,4.04,3.69,0.35,9.4851,224395.68,88214.418
600550.SH,20240418,4.09,4.21,4.02,4.13,4.04,0.09,2.2277,237065.35,97904.22
600550.SH,20240419,4.13,4.24,4.04,4.05,4.13,-0.08,-1.937,170361.31,70167.323
600550.SH,20240422,4.0,4.07,3.92,3.97,4.05,-0.08,-1.9753,119588.0,47747.678
600550.SH,20240423,4.02,4.04,3.93,4.0,3.97,0.03,0.7557,146467.25,58249.472
600550.SH,20240424,4.08,4.11,4.02,4.09,4.0,0.09,2.25,96754.67,39357.212
600550.SH,20240425,4.07,4.21,4.01,4.1,4.09,0.01,0.2445,133459.23,55020.893
600550.SH,20240426,4.13,4.18,4.06,4.18,4.1,0.08,1.9512,123590.35,51120.064
600550.SH,20240429,4.17,4.32,4.16,4.32,4.18,0.14,3.3493,166923.0,71304.605
600550.SH,20240430,4.3,4.36,4.25,4.28,4.32,-0.04,-0.9259,127263.6,54705.821
600550.SH,20240506,4.37,4.41,4.33,4.4,4.28,0.12,2.8037,151785.23,66468.98
600550.SH,20240507,4.37,4.39,4.31,4.33,4.4,-0.07,-1.5909,113577.01,49452.124
600550.SH,20240508,4.33,4.37,4.23,4.23,4.33,-0.1,-2.3095,125973.07,53967.765
600550.SH,20240509,4.25,4.34,4.24,4.28,4.23,0.05,1.182,87904.42,37753.683
600550.SH,20240510,4.29,4.43,4.24,4.37,4.28,0.09,2.1028,174558.36,75876.63
600550.SH,20240513,4.34,4.5,4.28,4.39,4.37,0.02,0.4577,264626.88,116227.337
600550.SH,20240514,4.35,4.51,4.32,4.44,4.39,0.05,1.139,215317.71,95648.919
600550.SH,20240515,4.41,4.49,4.33,4.34,4.44,-0.1,-2.2523,152634.97,67248.635
600550.SH,20240516,4.35,4.41,4.28,4.3,4.34,-0.04,-0.9217,121920.06,52955.987
600550.SH,20240517,4.27,4.34,4.25,4.31,4.3,0.01,0.2326,95541.36,40988.248
600550.SH,20240520,4.3,4.41,4.29,4.34,4.31,0.03,0.6961,131620.86,57269.813
600550.SH,20240521,4.35,4.35,4.22,4.24,4.34,-0.1,-2.3041,118751.77,50578.496
600550.SH,20240522,4.27,4.27,4.18,4.23,4.24,-0.01,-0.2358,108943.66,46007.739
600550.SH,20240523,4.23,4.23,4.12,4.14,4.23,-0.09,-2.1277,106096.74,44108.161
600550.SH,20240524,4.14,4.33,4.13,4.21,4.14,0.07,1.6908,156990.9,66722.263
600550.SH,20240527,4.18,4.63,4.17,4.63,4.21,0.42,9.9762,387996.38,175457.566
600550.SH,20240528,4.72,4.84,4.65,4.73,4.63,0.1,2.1598,940850.78,446303.37
600550.SH,20240529,4.73,4.8,4.55,4.6,4.73,-0.13,-2.7484,558710.85,258733.926
600550.SH,20240530,4.62,4.65,4.45,4.52,4.6,-0.08,-1.7391,348384.33,157826.191
600550.SH,20240531,4.49,4.54,4.45,4.52,4.52,0.0,0.0,245364.09,110329.869
600550.SH,20240603,4.49,4.49,4.21,4.26,4.52,-0.26,-5.7522,357335.08,153936.803
600550.SH,20240604,4.29,4.69,4.05,4.69,4.26,0.43,10.0939,507767.3,221623.124
600550.SH,20240605,5.0,5.05,4.75,4.76,4.69,0.07,1.4925,956907.37,463516.007
600550.SH,20240606,4.76,4.85,4.55,4.63,4.76,-0.13,-2.7311,657046.27,306555.878
600550.SH,20240607,4.65,4.68,4.47,4.53,4.63,-0.1,-2.1598,350392.33,159837.861
600550.SH,20240611,4.55,4.57,4.37,4.51,4.53,-0.02,-0.4415,337885.02,150829.21
600550.SH,20240612,4.45,4.58,4.41,4.52,4.51,0.01,0.2217,330649.34,148229.516
600550.SH,20240613,4.46,4.57,4.4,4.44,4.52,-0.08,-1.7699,396265.36,177758.518
600550.SH,20240614,4.39,4.76,4.35,4.63,4.44,0.19,4.2793,572575.63,263560.833
600550.SH,20240617,4.62,5.09,4.6,5.09,4.63,0.46,9.9352,505837.68,251012.719
600550.SH,20240618,5.08,5.08,4.88,4.95,5.09,-0.14,-2.7505,846628.82,420685.069
600550.SH,20240619,4.95,4.99,4.8,4.82,4.95,-0.13,-2.6263,407004.77,197800.47
600550.SH,20240620,4.78,5.04,4.74,5.01,4.82,0.19,3.9419,738577.5,364687.891
600550.SH,20240621,4.95,4.97,4.81,4.82,5.01,-0.19,-3.7924,376782.23,183395.642
600550.SH,20240624,4.76,4.91,4.69,4.73,4.82,-0.09,-1.8672,286982.0,137409.651
600550.SH,20240625,4.7,4.86,4.55,4.86,4.73,0.13,2.7484,350963.27,165528.706
