ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688677.SH,20240515,47.5,47.5,44.72,44.99,46.96,-1.97,-4.1951,12253.31,55810.743
688677.SH,20240516,44.51,45.3,44.5,45.07,44.99,0.08,0.1778,7074.31,31795.248
688677.SH,20240517,45.02,45.47,44.71,45.07,45.07,0.0,0.0,9192.96,41386.343
688677.SH,20240520,45.1,46.22,44.8,45.71,45.07,0.64,1.42,8575.38,39096.708
688677.SH,20240521,45.33,46.31,45.02,46.0,45.71,0.29,0.6344,8582.17,39254.119
688677.SH,20240522,46.0,46.7,45.66,46.43,46.0,0.43,0.9348,6675.87,30876.717
688677.SH,20240523,46.0,46.58,45.34,45.71,46.43,-0.72,-1.5507,10433.12,47868.359
688677.SH,20240524,45.0,45.6,45.0,45.2,45.71,-0.51,-1.1157,5807.05,26252.471
688677.SH,20240527,44.74,45.4,42.52,42.85,45.2,-2.35,-5.1991,13129.69,56589.896
688677.SH,20240528,42.75,43.18,42.21,42.76,42.85,-0.09,-0.21,9259.0,39593.968
688677.SH,20240529,42.35,43.12,42.18,42.73,42.76,-0.03,-0.0702,7357.99,31431.728
688677.SH,20240530,42.32,42.86,42.06,42.11,42.73,-0.62,-1.451,4608.02,19489.443
688677.SH,20240531,42.15,43.42,42.0,42.85,42.11,0.74,1.7573,5484.6,23554.072
688677.SH,20240603,42.51,43.08,41.0,41.3,42.85,-1.55,-3.6173,9709.63,40496.609
688677.SH,20240604,41.39,41.56,40.5,41.37,41.3,0.07,0.1695,8729.81,35758.75
688677.SH,20240605,41.05,42.38,40.75,41.02,41.37,-0.35,-0.846,8023.26,33425.868
688677.SH,20240606,41.08,41.6,39.38,39.93,41.02,-1.09,-2.6572,11494.96,46068.781
688677.SH,20240607,40.28,40.28,38.43,38.8,39.93,-1.13,-2.83,11354.58,44467.297
688677.SH,20240611,38.71,41.83,38.0,41.62,38.25,3.37,8.8105,14979.46,60715.948
688677.SH,20240612,41.44,41.96,40.9,41.62,41.62,0.0,0.0,6761.49,28018.276
688677.SH,20240613,41.03,42.38,40.91,41.92,41.62,0.3,0.7208,6807.75,28340.182
688677.SH,20240614,41.5,41.87,40.72,41.65,41.92,-0.27,-0.6441,7558.0,31251.647
688677.SH,20240617,41.1,42.25,40.98,41.99,41.65,0.34,0.8163,5816.93,24265.187
688677.SH,20240618,42.23,42.33,41.42,41.74,41.99,-0.25,-0.5954,4841.52,20180.545
688677.SH,20240619,41.48,42.49,41.04,41.05,41.74,-0.69,-1.6531,4993.83,20785.725
688677.SH,20240620,40.8,41.77,40.15,40.34,41.05,-0.71,-1.7296,5739.74,23408.012
688677.SH,20240621,40.17,40.76,39.8,40.38,40.34,0.04,0.0992,4089.38,16460.384
688677.SH,20240624,39.81,41.29,39.68,40.15,40.38,-0.23,-0.5696,7081.14,28798.672
688677.SH,20240625,40.15,40.45,39.22,39.62,40.15,-0.53,-1.32,4542.85,18131.444
688677.SH,20240626,39.26,40.68,39.01,40.63,39.62,1.01,2.5492,3903.63,15580.12
688677.SH,20240627,40.59,40.67,39.3,39.48,40.63,-1.15,-2.8304,6687.14,26547.637
688677.SH,20240628,39.79,40.2,39.0,39.23,39.48,-0.25,-0.6332,4814.15,19050.708
688677.SH,20240701,38.66,39.68,37.89,39.26,39.23,0.03,0.0765,7389.95,28578.565
688677.SH,20240702,38.9,39.42,37.79,38.12,39.26,-1.14,-2.9037,7208.32,27667.059
688677.SH,20240703,38.03,38.03,35.8,36.17,38.12,-1.95,-5.1154,15207.83,55342.169
688677.SH,20240704,36.17,36.3,34.23,34.5,36.17,-1.67,-4.6171,12637.46,44089.856
688677.SH,20240705,34.28,35.23,33.6,35.13,34.5,0.63,1.8261,7400.73,25354.118
688677.SH,20240708,35.04,35.05,33.42,33.72,35.13,-1.41,-4.0137,8760.97,29640.261
688677.SH,20240709,33.54,34.18,32.59,33.2,33.72,-0.52,-1.5421,7651.82,25430.809
688677.SH,20240710,33.21,34.19,32.9,33.27,33.2,0.07,0.2108,6561.1,22047.13
688677.SH,20240711,33.87,35.01,33.53,34.65,33.27,1.38,4.1479,11008.02,38047.622
688677.SH,20240712,34.65,35.39,34.46,34.8,34.65,0.15,0.4329,4912.96,17099.398
688677.SH,20240715,34.5,34.71,33.5,33.85,34.8,-0.95,-2.7299,5542.67,18810.408
688677.SH,20240716,33.73,34.14,33.55,33.67,33.85,-0.18,-0.5318,3877.23,13090.381
688677.SH,20240717,33.66,34.68,33.3,34.37,33.67,0.7,2.079,8067.16,27559.37
688677.SH,20240718,34.1,35.18,33.59,34.8,34.37,0.43,1.2511,5520.84,19028.179
688677.SH,20240719,35.0,35.29,34.22,34.7,34.8,-0.1,-0.2874,7246.46,25155.904
688677.SH,20240722,34.68,35.35,34.58,34.94,34.7,0.24,0.6916,8339.37,29220.132
688677.SH,20240723,34.79,35.01,33.92,33.92,34.94,-1.02,-2.9193,6109.11,21044.696
688677.SH,20240724,33.92,34.09,32.13,32.23,33.92,-1.69,-4.9823,14600.0,47623.244
688677.SH,20240725,31.92,32.58,31.82,32.16,32.23,-0.07,-0.2172,8553.4,27518.516
688677.SH,20240726,32.17,32.56,31.51,32.11,32.16,-0.05,-0.1555,10614.1,33940.387
688677.SH,20240729,32.21,32.21,30.9,31.07,32.11,-1.04,-3.2389,9279.42,28996.127
688677.SH,20240730,30.82,31.5,30.5,30.82,31.07,-0.25,-0.8046,8217.28,25385.972
688677.SH,20240731,30.65,33.6,30.65,33.39,30.82,2.57,8.3387,14541.75,47407.818
688677.SH,20240801,33.39,33.6,32.32,32.42,33.39,-0.97,-2.9051,7603.79,24960.173
688677.SH,20240802,32.39,33.57,32.14,32.24,32.42,-0.18,-0.5552,9364.13,30707.376
688677.SH,20240805,31.98,33.1,31.48,31.6,32.24,-0.64,-1.9851,12003.82,38408.418
688677.SH,20240806,31.96,32.74,31.68,32.48,31.6,0.88,2.7848,8149.87,26229.208
688677.SH,20240807,32.21,32.47,31.37,31.9,32.48,-0.58,-1.7857,12686.78,40300.502
688677.SH,20240808,31.71,33.33,31.45,32.1,31.9,0.2,0.627,10472.93,33796.009
688677.SH,20240809,32.31,32.74,31.61,31.66,32.1,-0.44,-1.3707,7737.36,24723.294
688677.SH,20240812,31.66,32.26,31.2,31.69,31.66,0.03,0.0948,10082.63,32014.321
688677.SH,20240813,31.98,31.98,30.91,31.47,31.69,-0.22,-0.6942,6382.0,19875.08
688677.SH,20240814,31.31,31.52,30.43,30.66,31.47,-0.81,-2.5739,8762.04,26898.174
688677.SH,20240815,30.54,31.19,30.15,30.43,30.66,-0.23,-0.7502,8328.19,25492.233
688677.SH,20240816,30.19,30.44,29.46,29.61,30.43,-0.82,-2.6947,16020.96,47834.279
688677.SH,20240819,29.63,30.12,29.18,29.66,29.61,0.05,0.1689,13650.54,40464.373
688677.SH,20240820,29.21,29.66,28.01,28.06,29.66,-1.6,-5.3945,15649.6,44590.0
688677.SH,20240821,28.04,28.43,27.77,28.2,28.06,0.14,0.4989,13522.22,38076.086
688677.SH,20240822,28.19,28.48,27.39,27.56,28.2,-0.64,-2.2695,8536.69,23698.693
688677.SH,20240823,27.59,27.74,26.85,27.34,27.56,-0.22,-0.7983,13580.28,37067.911
688677.SH,20240826,27.28,28.12,27.01,27.43,27.34,0.09,0.3292,8690.64,23954.615
688677.SH,20240827,27.5,27.88,27.15,27.34,27.43,-0.09,-0.3281,6679.18,18334.879
688677.SH,20240828,27.15,27.7,26.91,27.41,27.34,0.07,0.256,6813.5,18658.308
688677.SH,20240829,27.27,28.35,27.19,27.97,27.41,0.56,2.043,12480.46,34888.642
688677.SH,20240830,27.97,29.22,27.72,28.68,27.97,0.71,2.5384,13523.49,38774.181
688677.SH,20240902,28.5,28.59,27.23,27.28,28.68,-1.4,-4.8815,11800.33,32726.908
688677.SH,20240903,27.28,28.11,27.19,27.57,27.28,0.29,1.063,9915.84,27423.615
688677.SH,20240904,27.43,28.83,27.43,28.36,27.57,0.79,2.8654,13851.19,39083.69
688677.SH,20240905,28.66,29.19,28.3,28.63,28.36,0.27,0.952,9831.27,28243.593
688677.SH,20240906,28.66,28.8,27.32,27.4,28.63,-1.23,-4.2962,7350.3,20490.41
688677.SH,20240909,27.39,27.93,27.1,27.25,27.4,-0.15,-0.5474,6349.28,17431.59
688677.SH,20240910,27.36,27.46,26.38,26.98,27.25,-0.27,-0.9908,8191.35,21981.075
688677.SH,20240911,26.73,27.79,26.73,27.5,26.98,0.52,1.9274,10111.74,27739.36
688677.SH,20240912,27.51,28.16,27.19,27.28,27.5,-0.22,-0.8,14114.3,39138.071
688677.SH,20240913,27.33,27.33,25.68,25.73,27.28,-1.55,-5.6818,18711.19,49018.179
688677.SH,20240918,25.78,26.14,25.48,26.08,25.73,0.35,1.3603,8266.55,21338.341
688677.SH,20240919,26.07,27.25,25.75,26.61,26.08,0.53,2.0322,11839.89,31535.637
688677.SH,20240920,26.7,26.72,25.82,26.12,26.61,-0.49,-1.8414,9308.96,24309.199
688677.SH,20240923,26.12,26.49,25.76,25.84,26.12,-0.28,-1.072,5668.81,14739.796
688677.SH,20240924,26.04,27.38,25.71,27.28,25.84,1.44,5.5728,12207.48,32565.106
688677.SH,20240925,27.71,28.19,27.2,27.37,27.28,0.09,0.3299,17457.52,48253.926
688677.SH,20240926,27.3,29.03,26.93,28.88,27.37,1.51,5.517,15714.7,43984.342
688677.SH,20240927,29.5,31.5,29.3,31.25,28.88,2.37,8.2064,10868.57,32766.715
688677.SH,20240930,33.48,35.6,32.0,35.4,31.25,4.15,13.28,40398.02,137402.184
688677.SH,20241008,40.0,41.86,35.6,38.7,35.4,3.3,9.322,56273.71,217414.11
688677.SH,20241009,37.6,37.6,33.34,34.16,38.7,-4.54,-11.7313,42205.39,149206.369
688677.SH,20241010,33.71,34.98,32.83,33.7,34.16,-0.46,-1.3466,25620.47,86855.451
688677.SH,20241011,33.7,34.49,32.02,32.42,33.7,-1.28,-3.7982,19543.13,63516.854
688677.SH,20241014,32.22,32.92,31.48,32.6,32.42,0.18,0.5552,17502.18,56361.415
688677.SH,20241015,32.62,33.56,32.03,32.05,32.6,-0.55,-1.6871,11153.86,36523.717
688677.SH,20241016,31.6,32.91,31.51,32.24,32.05,0.19,0.5928,8972.32,28928.072
688677.SH,20241017,32.9,32.95,31.85,32.0,32.24,-0.24,-0.7444,8067.65,26100.734
688677.SH,20241018,32.0,33.54,31.8,33.07,32.0,1.07,3.3438,26075.54,85280.354
688677.SH,20241021,33.34,34.12,32.72,33.38,33.07,0.31,0.9374,18559.24,62076.642
688677.SH,20241022,33.38,33.84,32.75,33.32,33.38,-0.06,-0.1797,15277.01,50720.42
688677.SH,20241023,33.36,33.91,33.0,33.58,33.32,0.26,0.7803,12568.62,42151.527
688677.SH,20241024,33.17,33.97,33.17,33.56,33.58,-0.02,-0.0596,8701.72,29252.225
688677.SH,20241025,33.01,36.68,33.01,35.53,33.56,1.97,5.8701,39469.02,140126.382
688677.SH,20241028,35.96,37.53,35.3,37.31,35.53,1.78,5.0099,24196.46,88971.994
688677.SH,20241029,37.09,37.8,35.9,36.1,37.31,-1.21,-3.2431,24371.15,88747.978
688677.SH,20241030,35.88,38.1,35.51,37.98,36.1,1.88,5.2078,26402.33,97500.045
688677.SH,20241031,37.55,38.44,37.15,38.06,37.98,0.08,0.2106,13836.37,52305.835
688677.SH,20241101,37.7,39.8,37.1,38.4,38.06,0.34,0.8933,21559.19,82630.559
688677.SH,20241104,38.33,38.65,36.5,37.02,38.4,-1.38,-3.5938,20508.18,76588.959
688677.SH,20241105,37.02,38.8,36.51,38.15,37.02,1.13,3.0524,15143.41,57300.117
688677.SH,20241106,38.18,39.83,37.49,37.91,38.15,-0.24,-0.6291,12790.42,49309.192
688677.SH,20241107,37.35,39.45,37.35,38.95,37.91,1.04,2.7433,10467.33,40407.752
688677.SH,20241108,39.33,40.48,39.0,39.56,38.95,0.61,1.5661,14878.81,59236.409
688677.SH,20241111,39.1,40.8,39.0,40.73,39.56,1.17,2.9575,13930.56,56169.787
688677.SH,20241112,40.52,41.67,39.5,39.7,40.73,-1.03,-2.5288,13541.89,54738.016
688677.SH,20241113,39.51,40.1,38.2,39.14,39.7,-0.56,-1.4106,9767.91,38046.565
688677.SH,20241114,39.03,39.03,37.47,37.5,39.14,-1.64,-4.1901,11585.49,44049.357
688677.SH,20241115,37.42,37.76,36.49,36.5,37.5,-1.0,-2.6667,10124.23,37556.471
688677.SH,20241118,36.43,37.48,35.49,36.02,36.5,-0.48,-1.3151,8231.82,30112.274
688677.SH,20241119,36.0,37.29,36.0,37.05,36.02,1.03,2.8595,6070.9,22231.573
688677.SH,20241120,37.14,39.0,36.88,38.68,37.05,1.63,4.3995,13812.53,53035.03
688677.SH,20241121,38.55,39.0,37.75,37.93,38.68,-0.75,-1.939,5552.0,21261.981
688677.SH,20241122,38.18,38.19,35.68,35.68,37.93,-2.25,-5.932,11126.45,40671.108
688677.SH,20241125,35.91,36.55,35.54,36.22,35.68,0.54,1.5135,5372.77,19358.746
688677.SH,20241126,36.05,36.98,35.81,35.83,36.22,-0.39,-1.0768,5469.41,19868.225
688677.SH,20241127,35.8,36.25,34.88,36.17,35.83,0.34,0.9489,5247.09,18667.786
688677.SH,20241128,36.17,36.96,35.4,36.34,36.17,0.17,0.47,8254.93,29878.803
688677.SH,20241129,36.26,37.45,36.06,36.3,36.34,-0.04,-0.1101,9114.92,33501.08
688677.SH,20241202,36.26,37.64,35.75,35.95,36.3,-0.35,-0.9642,14523.42,52915.37
688677.SH,20241203,35.97,37.12,35.6,36.4,35.95,0.45,1.2517,8878.25,32191.869
688677.SH,20241204,36.38,37.09,36.1,36.74,36.4,0.34,0.9341,5776.22,21063.371
688677.SH,20241205,37.0,38.7,36.2,38.22,36.74,1.48,4.0283,16391.86,61900.936
688677.SH,20241206,37.91,39.49,37.8,38.23,38.22,0.01,0.0262,9869.97,37860.63
688677.SH,20241209,38.26,38.58,37.42,38.05,38.23,-0.18,-0.4708,7028.92,26631.47
688677.SH,20241210,39.38,39.38,37.76,37.76,38.05,-0.29,-0.7622,8758.48,33701.287
688677.SH,20241211,37.78,37.99,37.51,37.68,37.76,-0.08,-0.2119,4633.59,17464.879
688677.SH,20241212,37.76,38.75,37.41,38.06,37.68,0.38,1.0085,7223.72,27493.019
688677.SH,20241213,38.0,38.0,36.84,36.87,38.06,-1.19,-3.1266,7108.13,26524.669
688677.SH,20241216,36.56,36.87,35.71,35.86,36.87,-1.01,-2.7394,7892.58,28604.912
688677.SH,20241217,36.76,36.76,34.41,34.52,35.86,-1.34,-3.7368,8834.13,30993.761
688677.SH,20241218,34.52,35.99,34.21,35.44,34.52,0.92,2.6651,8912.06,31422.203
688677.SH,20241219,34.8,36.78,34.8,36.19,35.44,0.75,2.1163,9505.46,34240.611
688677.SH,20241220,35.96,36.9,35.8,35.93,36.19,-0.26,-0.7184,5084.06,18457.978
688677.SH,20241223,35.89,36.14,35.19,35.38,35.93,-0.55,-1.5308,5969.4,21307.977
688677.SH,20241224,35.51,36.39,34.88,36.27,35.38,0.89,2.5155,7630.36,27185.21
688677.SH,20241225,36.84,37.16,35.5,35.78,36.27,-0.49,-1.351,7470.4,27186.701
688677.SH,20241226,35.9,37.08,35.45,36.8,35.78,1.02,2.8508,9594.25,35055.771
688677.SH,20241227,36.8,37.36,36.41,36.5,36.8,-0.3,-0.8152,3823.66,14068.853
688677.SH,20241230,36.31,37.3,36.15,36.99,36.5,0.49,1.3425,5613.58,20716.762
688677.SH,20241231,36.89,37.96,36.46,37.66,36.99,0.67,1.8113,10680.93,39863.796
688677.SH,20250102,37.42,39.0,37.4,38.69,37.66,1.03,2.735,15151.2,58384.428
688677.SH,20250103,38.55,38.81,36.68,36.75,38.69,-1.94,-5.0142,9807.54,36990.26
688677.SH,20250106,36.5,38.3,36.08,37.0,36.75,0.25,0.6803,9529.41,35512.783
688677.SH,20250107,36.78,37.37,36.12,37.15,37.0,0.15,0.4054,5781.98,21238.746
688677.SH,20250108,37.2,38.8,37.02,38.5,37.15,1.35,3.6339,12448.15,47274.283
688677.SH,20250109,38.2,38.75,37.74,38.41,38.5,-0.09,-0.2338,7075.25,27129.134
688677.SH,20250110,38.38,38.92,37.64,38.46,38.41,0.05,0.1302,6119.77,23389.956
688677.SH,20250113,38.46,41.09,38.46,39.5,38.46,1.04,2.7041,15790.64,63365.36
688677.SH,20250114,39.27,40.7,39.15,40.49,39.5,0.99,2.5063,13802.5,55386.119
688677.SH,20250115,40.5,40.76,39.39,39.73,40.49,-0.76,-1.877,7961.21,31673.371
688677.SH,20250116,39.55,40.07,38.15,38.7,39.73,-1.03,-2.5925,9408.11,36579.147
688677.SH,20250117,38.26,40.59,38.26,39.86,38.7,1.16,2.9974,10691.15,42528.051
688677.SH,20250120,40.7,42.98,40.62,41.28,39.86,1.42,3.5625,23354.1,97987.547
688677.SH,20250121,41.0,42.43,40.35,42.29,41.28,1.01,2.4467,14737.93,61556.018
688677.SH,20250122,42.0,43.23,40.9,41.78,42.29,-0.51,-1.206,14101.45,58685.287
688677.SH,20250123,41.88,44.4,41.68,43.47,41.78,1.69,4.045,23274.45,101178.242
688677.SH,20250124,43.01,44.0,42.35,43.29,43.47,-0.18,-0.4141,12495.81,53991.986
688677.SH,20250127,43.08,43.44,42.6,42.93,43.29,-0.36,-0.8316,4809.98,20668.987
688677.SH,20250205,42.79,42.92,40.95,41.39,42.93,-1.54,-3.5872,7465.07,31032.283
688677.SH,20250206,40.0,40.57,38.38,39.94,41.39,-1.45,-3.5033,19929.84,78487.212
688677.SH,20250207,39.9,40.28,39.26,39.85,39.94,-0.09,-0.2253,11310.91,45045.971
688677.SH,20250210,39.9,41.75,39.56,41.24,39.85,1.39,3.4881,11036.79,45002.049
688677.SH,20250211,41.24,41.57,40.32,40.97,41.24,-0.27,-0.6547,6729.02,27590.944
688677.SH,20250212,40.99,40.99,40.25,40.84,40.97,-0.13,-0.3173,4932.2,20003.952
688677.SH,20250213,41.0,41.02,39.64,39.7,40.84,-1.14,-2.7914,4404.72,17666.132
688677.SH,20250214,39.17,40.69,39.17,39.61,39.7,-0.09,-0.2267,6024.84,24078.088
688677.SH,20250217,39.93,40.36,38.6,38.89,39.61,-0.72,-1.8177,9256.09,36264.298
688677.SH,20250218,38.89,38.95,37.7,38.11,38.89,-0.78,-2.0057,8505.8,32598.871
688677.SH,20250219,37.0,38.44,37.0,37.41,38.11,-0.7,-1.8368,10725.24,40500.127
688677.SH,20250220,37.42,38.31,37.42,37.9,37.41,0.49,1.3098,9142.48,34651.325
688677.SH,20250221,37.91,38.28,35.81,36.2,37.9,-1.7,-4.4855,31978.24,115914.223
688677.SH,20250224,36.02,37.14,35.51,36.58,36.2,0.38,1.0497,18689.19,68087.3
688677.SH,20250225,36.0,37.32,36.0,36.2,36.58,-0.38,-1.0388,10859.37,39636.62
688677.SH,20250226,37.28,39.0,36.71,37.76,36.2,1.56,4.3094,23820.25,90618.688
688677.SH,20250227,37.75,39.06,37.5,38.78,37.76,1.02,2.7013,15844.69,61079.072
688677.SH,20250228,38.7,39.37,38.22,38.26,38.78,-0.52,-1.3409,12917.09,50059.983
