ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688630.SH,20240102,85.0,85.3,80.5,80.89,85.37,-4.48,-5.2477,13679.44,112732.803
688630.SH,20240103,80.7,81.44,75.58,76.75,80.89,-4.14,-5.1181,20189.38,156327.206
688630.SH,20240104,75.62,79.59,75.62,79.18,76.75,2.43,3.1661,10511.98,82341.986
688630.SH,20240105,78.94,79.45,76.36,76.68,79.18,-2.5,-3.1574,7597.23,59054.855
688630.SH,20240108,75.9,77.57,75.49,76.35,76.68,-0.33,-0.4304,5730.1,43702.821
688630.SH,20240109,76.97,77.3,72.6,74.11,76.35,-2.24,-2.9339,16492.83,122515.0
688630.SH,20240110,74.12,76.66,72.28,74.21,74.11,0.1,0.1349,8337.38,62370.062
688630.SH,20240111,73.68,76.6,73.62,75.72,74.21,1.51,2.0348,6789.31,51115.834
688630.SH,20240112,75.98,79.44,74.34,74.34,75.72,-1.38,-1.8225,10055.95,76629.589
688630.SH,20240115,73.0,75.86,73.0,73.12,74.34,-1.22,-1.6411,7719.08,56984.39
688630.SH,20240116,72.61,73.83,71.71,73.01,73.12,-0.11,-0.1504,7252.55,52738.858
688630.SH,20240117,73.01,73.76,70.85,70.85,73.01,-2.16,-2.9585,5806.05,41759.314
688630.SH,20240118,70.7,72.5,70.01,72.18,70.85,1.33,1.8772,8206.76,58551.907
688630.SH,20240119,72.99,74.47,70.96,71.08,72.18,-1.1,-1.524,7127.61,51534.688
688630.SH,20240122,71.0,72.79,66.66,67.11,71.08,-3.97,-5.5853,12067.32,84076.794
688630.SH,20240123,66.74,68.44,65.74,67.24,67.11,0.13,0.1937,8599.47,57740.205
688630.SH,20240124,68.27,68.28,64.42,65.6,67.24,-1.64,-2.439,13155.4,86226.347
688630.SH,20240125,65.0,68.99,64.69,68.36,65.6,2.76,4.2073,11907.62,80366.681
688630.SH,20240126,67.94,68.68,65.0,65.61,68.36,-2.75,-4.0228,9472.39,63020.609
688630.SH,20240129,66.0,66.5,62.5,62.57,65.61,-3.04,-4.6334,7805.64,49658.235
688630.SH,20240130,63.02,63.99,60.42,60.82,62.57,-1.75,-2.7969,9737.49,60095.935
688630.SH,20240131,61.32,61.32,56.31,56.33,60.82,-4.49,-7.3824,21076.33,122452.196
688630.SH,20240201,55.21,57.59,55.18,55.96,56.33,-0.37,-0.6568,15711.93,88548.605
688630.SH,20240202,55.65,56.77,50.05,52.29,55.96,-3.67,-6.5583,18063.3,95983.239
688630.SH,20240205,51.75,51.8,45.5,49.3,52.29,-2.99,-5.7181,45973.86,221460.386
688630.SH,20240206,48.03,53.99,45.0,52.09,49.3,2.79,5.6592,33851.79,167218.773
688630.SH,20240207,51.32,56.2,50.71,54.0,52.09,1.91,3.6667,31867.51,171843.74
688630.SH,20240208,54.73,58.53,53.65,58.01,54.0,4.01,7.4259,28807.75,161981.799
688630.SH,20240219,58.9,60.44,57.01,59.37,58.01,1.36,2.3444,18460.42,108486.8
688630.SH,20240220,59.37,60.43,57.66,58.5,59.37,-0.87,-1.4654,15433.62,90242.033
688630.SH,20240221,57.94,60.28,57.61,58.49,58.5,-0.01,-0.0171,17674.98,104849.601
688630.SH,20240222,58.2,61.06,58.2,60.3,58.49,1.81,3.0945,16194.63,96737.26
688630.SH,20240223,61.0,62.32,59.2,62.0,60.3,1.7,2.8192,16862.79,102137.097
688630.SH,20240226,65.01,67.31,61.1,64.58,62.0,2.58,4.1613,26378.55,169084.516
688630.SH,20240227,64.0,68.45,64.0,68.18,64.58,3.6,5.5745,22126.49,147580.359
688630.SH,20240228,67.5,71.44,65.65,65.9,68.18,-2.28,-3.3441,28792.22,196509.474
688630.SH,20240229,65.05,70.8,65.05,70.28,65.9,4.38,6.6464,25828.74,178462.674
688630.SH,20240301,70.99,71.49,69.02,70.01,70.28,-0.27,-0.3842,19721.38,138065.868
688630.SH,20240304,70.7,73.5,69.56,71.89,70.01,1.88,2.6853,17297.95,123880.277
688630.SH,20240305,70.89,73.4,68.8,70.71,71.89,-1.18,-1.6414,20750.29,146541.515
688630.SH,20240306,69.63,71.35,68.38,69.58,70.71,-1.13,-1.5981,13444.78,93581.675
688630.SH,20240307,69.99,71.69,68.08,68.22,69.58,-1.36,-1.9546,9322.72,64874.21
688630.SH,20240308,68.2,70.48,67.47,69.2,68.22,0.98,1.4365,10287.46,70972.604
688630.SH,20240311,69.2,73.99,67.55,73.03,69.2,3.83,5.5347,21935.74,156913.566
688630.SH,20240312,72.66,74.18,71.21,71.85,73.03,-1.18,-1.6158,10571.39,76464.66
688630.SH,20240313,71.88,72.59,70.12,70.25,71.85,-1.6,-2.2269,13600.1,96698.702
688630.SH,20240314,70.25,70.25,67.18,68.55,70.25,-1.7,-2.4199,15889.96,108995.272
688630.SH,20240315,68.57,68.57,66.35,68.08,68.55,-0.47,-0.6856,13778.42,92811.792
688630.SH,20240318,68.64,70.99,67.65,70.77,68.08,2.69,3.9512,12933.11,89774.451
688630.SH,20240319,70.48,70.76,69.6,69.7,70.77,-1.07,-1.5119,8247.95,57798.293
688630.SH,20240320,69.72,72.5,69.6,70.4,69.7,0.7,1.0043,12157.37,85881.676
