ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600018.SH,20240102,4.9,5.0,4.88,4.98,4.9,0.08,1.6327,297867.01,147704.637
600018.SH,20240103,4.97,5.08,4.96,5.07,4.98,0.09,1.8072,308022.12,155330.474
600018.SH,20240104,5.07,5.15,5.05,5.08,5.07,0.01,0.1972,204885.88,104199.374
600018.SH,20240105,5.1,5.17,5.07,5.1,5.08,0.02,0.3937,285024.0,146199.737
600018.SH,20240108,5.1,5.12,5.05,5.09,5.1,-0.01,-0.1961,234778.2,119549.125
600018.SH,20240109,5.1,5.17,5.02,5.16,5.09,0.07,1.3752,297517.6,152743.369
600018.SH,20240110,5.17,5.22,5.14,5.2,5.16,0.04,0.7752,259457.81,134436.857
600018.SH,20240111,5.2,5.25,5.16,5.22,5.2,0.02,0.3846,280955.41,146644.093
600018.SH,20240112,5.22,5.35,5.21,5.29,5.22,0.07,1.341,247878.09,131502.909
600018.SH,20240115,5.3,5.37,5.28,5.34,5.29,0.05,0.9452,209630.63,111920.796
600018.SH,20240116,5.35,5.38,5.31,5.36,5.34,0.02,0.3745,215789.19,115471.96
600018.SH,20240117,5.36,5.41,5.29,5.31,5.36,-0.05,-0.9328,247276.06,132590.767
600018.SH,20240118,5.28,5.32,5.14,5.28,5.31,-0.03,-0.565,383073.91,199510.37
600018.SH,20240119,5.27,5.34,5.23,5.29,5.28,0.01,0.1894,233582.93,123673.615
600018.SH,20240122,5.27,5.29,5.11,5.15,5.29,-0.14,-2.6465,254283.07,132378.403
600018.SH,20240123,5.13,5.23,5.07,5.21,5.15,0.06,1.165,240604.04,123876.268
600018.SH,20240124,5.21,5.39,5.21,5.38,5.21,0.17,3.263,353352.74,188047.685
600018.SH,20240125,5.43,5.49,5.37,5.48,5.38,0.1,1.8587,377774.0,205517.949
600018.SH,20240126,5.47,5.56,5.44,5.54,5.48,0.06,1.0949,360906.08,198329.868
600018.SH,20240129,5.51,5.61,5.5,5.53,5.54,-0.01,-0.1805,342738.58,190817.403
600018.SH,20240130,5.53,5.6,5.49,5.52,5.53,-0.01,-0.1808,308355.4,171068.958
600018.SH,20240131,5.51,5.58,5.44,5.52,5.52,0.0,0.0,266156.3,146963.742
600018.SH,20240201,5.51,5.59,5.47,5.51,5.52,-0.01,-0.1812,370451.77,205275.092
600018.SH,20240202,5.51,5.61,5.41,5.52,5.51,0.01,0.1815,321542.42,177839.495
600018.SH,20240205,5.48,5.6,5.41,5.46,5.52,-0.06,-1.087,505163.47,278449.705
600018.SH,20240206,5.48,5.61,5.44,5.59,5.46,0.13,2.381,517410.33,286920.428
600018.SH,20240207,5.55,5.56,5.31,5.4,5.59,-0.19,-3.3989,739616.56,397991.787
600018.SH,20240208,5.38,5.39,5.15,5.3,5.4,-0.1,-1.8519,757495.29,396725.134
600018.SH,20240219,5.31,5.46,5.29,5.43,5.3,0.13,2.4528,511590.4,276009.669
600018.SH,20240220,5.43,5.58,5.4,5.56,5.43,0.13,2.3941,304762.14,167500.664
600018.SH,20240221,5.57,5.57,5.46,5.51,5.56,-0.05,-0.8993,377234.35,208106.135
600018.SH,20240222,5.5,5.58,5.49,5.55,5.51,0.04,0.726,237929.76,131589.823
600018.SH,20240223,5.54,5.61,5.51,5.56,5.55,0.01,0.1802,245650.35,136833.972
600018.SH,20240226,5.57,5.59,5.35,5.35,5.56,-0.21,-3.777,477761.5,258826.235
600018.SH,20240227,5.33,5.47,5.31,5.46,5.35,0.11,2.0561,310793.75,168814.418
600018.SH,20240228,5.45,5.48,5.4,5.41,5.46,-0.05,-0.9158,287669.0,156749.56
600018.SH,20240229,5.44,5.45,5.39,5.43,5.41,0.02,0.3697,282139.43,152859.413
600018.SH,20240301,5.41,5.43,5.35,5.4,5.43,-0.03,-0.5525,272010.0,146339.532
600018.SH,20240304,5.37,5.4,5.34,5.36,5.4,-0.04,-0.7407,205233.79,110135.248
600018.SH,20240305,5.37,5.43,5.35,5.41,5.36,0.05,0.9328,225223.02,121483.894
600018.SH,20240306,5.41,5.44,5.38,5.38,5.41,-0.03,-0.5545,191379.63,103421.491
600018.SH,20240307,5.39,5.43,5.36,5.38,5.38,0.0,0.0,156724.95,84536.208
600018.SH,20240308,5.38,5.39,5.34,5.38,5.38,0.0,0.0,187305.3,100423.677
600018.SH,20240311,5.39,5.41,5.31,5.34,5.38,-0.04,-0.7435,206894.53,110404.369
600018.SH,20240312,5.33,5.34,5.25,5.26,5.34,-0.08,-1.4981,277216.81,146451.829
600018.SH,20240313,5.28,5.28,5.21,5.25,5.26,-0.01,-0.1901,190176.01,99631.181
600018.SH,20240314,5.25,5.31,5.24,5.27,5.25,0.02,0.381,185745.13,98055.339
600018.SH,20240315,5.26,5.28,5.22,5.27,5.27,0.0,0.0,147973.82,77695.915
600018.SH,20240318,5.27,5.35,5.26,5.29,5.27,0.02,0.3795,260589.27,138278.774
600018.SH,20240319,5.29,5.3,5.25,5.26,5.29,-0.03,-0.5671,161348.3,85103.187
600018.SH,20240320,5.25,5.3,5.24,5.29,5.26,0.03,0.5703,174377.18,91945.819
600018.SH,20240321,5.3,5.31,5.25,5.27,5.29,-0.02,-0.3781,169843.19,89670.192
600018.SH,20240322,5.26,5.28,5.18,5.24,5.27,-0.03,-0.5693,208290.01,108803.959
600018.SH,20240325,5.24,5.34,5.22,5.29,5.24,0.05,0.9542,259609.06,137559.914
600018.SH,20240326,5.28,5.3,5.25,5.29,5.29,0.0,0.0,182550.01,96324.911
600018.SH,20240327,5.3,5.34,5.28,5.28,5.29,-0.01,-0.189,217811.28,115859.462
600018.SH,20240328,5.28,5.34,5.24,5.31,5.28,0.03,0.5682,216314.02,114715.512
600018.SH,20240329,5.3,5.39,5.29,5.37,5.31,0.06,1.1299,184756.81,98969.166
600018.SH,20240401,5.39,5.41,5.34,5.4,5.37,0.03,0.5587,231039.51,124423.433
600018.SH,20240402,5.39,5.48,5.38,5.47,5.4,0.07,1.2963,294990.5,160933.535
600018.SH,20240403,5.49,5.59,5.48,5.58,5.47,0.11,2.011,360391.61,200414.428
600018.SH,20240408,5.58,5.65,5.56,5.58,5.58,0.0,0.0,349996.92,196537.278
600018.SH,20240409,5.6,5.64,5.56,5.61,5.58,0.03,0.5376,274842.95,154155.733
600018.SH,20240410,5.62,5.66,5.58,5.61,5.61,0.0,0.0,242306.12,136304.21
600018.SH,20240411,5.62,5.66,5.54,5.61,5.61,0.0,0.0,245917.01,138098.67
600018.SH,20240412,5.62,5.68,5.61,5.64,5.61,0.03,0.5348,241847.45,136663.637
600018.SH,20240415,5.66,5.77,5.63,5.74,5.64,0.1,1.773,351521.5,201286.019
600018.SH,20240416,5.74,5.8,5.65,5.69,5.74,-0.05,-0.8711,402968.1,230829.744
600018.SH,20240417,5.68,5.82,5.67,5.81,5.69,0.12,2.109,360538.15,207106.158
600018.SH,20240418,5.81,5.9,5.74,5.77,5.81,-0.04,-0.6885,358576.65,208505.647
600018.SH,20240419,5.76,5.9,5.75,5.8,5.77,0.03,0.5199,238309.81,138828.566
600018.SH,20240422,5.83,5.85,5.68,5.71,5.8,-0.09,-1.5517,261707.55,150340.779
