ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002617.SZ,20240102,6.19,6.22,6.17,6.17,6.2,-0.03,-0.4839,141794.46,87834.375
002617.SZ,20240103,6.16,6.2,6.1,6.15,6.17,-0.02,-0.3241,141154.62,86700.599
002617.SZ,20240104,6.16,6.16,6.05,6.07,6.15,-0.08,-1.3008,125107.81,76163.749
002617.SZ,20240105,6.08,6.13,5.95,5.97,6.07,-0.1,-1.6474,149659.07,90175.748
002617.SZ,20240108,5.94,5.99,5.85,5.86,5.97,-0.11,-1.8425,176437.66,104302.381
002617.SZ,20240109,5.88,5.99,5.84,5.9,5.86,0.04,0.6826,165545.24,97808.304
002617.SZ,20240110,5.89,5.98,5.78,5.91,5.9,0.01,0.1695,163890.56,96588.361
002617.SZ,20240111,5.88,6.03,5.87,6.01,5.91,0.1,1.692,163994.77,97927.061
002617.SZ,20240112,5.98,6.09,5.98,6.0,6.01,-0.01,-0.1664,162919.93,98324.265
002617.SZ,20240115,5.96,6.04,5.93,5.99,6.0,-0.01,-0.1667,126975.58,76061.763
002617.SZ,20240116,5.97,6.05,5.89,6.01,5.99,0.02,0.3339,164716.7,98315.596
002617.SZ,20240117,6.0,6.0,5.83,5.83,6.01,-0.18,-2.995,132675.8,78437.16
002617.SZ,20240118,5.8,5.83,5.59,5.77,5.83,-0.06,-1.0292,255977.66,146048.355
002617.SZ,20240119,5.77,5.84,5.67,5.67,5.77,-0.1,-1.7331,144876.42,83134.497
002617.SZ,20240122,5.67,5.69,5.23,5.26,5.67,-0.41,-7.231,225718.75,123358.321
002617.SZ,20240123,5.3,5.46,5.22,5.44,5.26,0.18,3.4221,256868.2,138007.919
002617.SZ,20240124,5.47,5.52,5.25,5.48,5.44,0.04,0.7353,199776.67,107794.4
002617.SZ,20240125,5.48,5.6,5.42,5.6,5.48,0.12,2.1898,177236.85,98269.229
002617.SZ,20240126,5.59,5.62,5.53,5.56,5.6,-0.04,-0.7143,147330.0,82235.433
002617.SZ,20240129,5.56,5.61,5.4,5.42,5.56,-0.14,-2.518,157344.12,86136.395
002617.SZ,20240130,5.38,5.81,5.32,5.58,5.42,0.16,2.952,381510.66,212308.179
002617.SZ,20240131,5.46,5.54,5.13,5.14,5.58,-0.44,-7.8853,366368.16,194938.938
002617.SZ,20240201,5.06,5.47,4.93,5.14,5.14,0.0,0.0,325050.92,168020.77
002617.SZ,20240202,5.1,5.25,4.65,4.82,5.14,-0.32,-6.2257,450286.34,219858.526
002617.SZ,20240205,4.78,4.78,4.34,4.35,4.82,-0.47,-9.751,419704.92,189346.672
002617.SZ,20240206,4.35,4.78,4.31,4.74,4.35,0.39,8.9655,502304.32,232150.084
