ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600874.SH,20240102,5.54,5.64,5.54,5.59,5.55,0.04,0.7207,68881.0,38610.457
600874.SH,20240103,5.59,5.64,5.58,5.62,5.59,0.03,0.5367,53882.02,30255.051
600874.SH,20240104,5.62,5.66,5.61,5.64,5.62,0.02,0.3559,61616.46,34736.593
600874.SH,20240105,5.63,5.67,5.6,5.62,5.64,-0.02,-0.3546,60299.76,34014.769
600874.SH,20240108,5.61,5.64,5.55,5.55,5.62,-0.07,-1.2456,51158.36,28599.455
600874.SH,20240109,5.54,5.58,5.5,5.52,5.55,-0.03,-0.5405,51009.0,28238.499
600874.SH,20240110,5.5,5.59,5.48,5.55,5.52,0.03,0.5435,54647.55,30275.59
600874.SH,20240111,5.52,5.6,5.52,5.57,5.55,0.02,0.3604,53662.88,29804.904
600874.SH,20240112,5.71,5.73,5.6,5.61,5.57,0.04,0.7181,120910.29,68635.536
600874.SH,20240115,5.6,5.62,5.51,5.52,5.61,-0.09,-1.6043,106863.0,59304.638
600874.SH,20240116,5.51,5.54,5.42,5.48,5.52,-0.04,-0.7246,118092.0,64557.079
600874.SH,20240117,5.46,5.47,5.38,5.38,5.48,-0.1,-1.8248,66453.77,36074.188
600874.SH,20240118,5.38,5.38,5.2,5.32,5.38,-0.06,-1.1152,112184.75,59128.808
600874.SH,20240119,5.31,5.34,5.25,5.27,5.32,-0.05,-0.9398,56676.55,30034.785
600874.SH,20240122,5.27,5.28,4.99,5.03,5.27,-0.24,-4.5541,98764.44,50716.561
600874.SH,20240123,5.03,5.1,4.94,5.09,5.03,0.06,1.1928,70369.16,35299.411
600874.SH,20240124,5.1,5.25,5.03,5.22,5.09,0.13,2.554,96676.92,49753.918
600874.SH,20240125,5.22,5.4,5.22,5.4,5.22,0.18,3.4483,107045.86,57183.957
600874.SH,20240126,5.4,5.52,5.38,5.49,5.4,0.09,1.6667,115797.37,63338.368
600874.SH,20240129,5.51,5.53,5.4,5.43,5.49,-0.06,-1.0929,79884.42,43654.382
600874.SH,20240130,5.43,5.5,5.34,5.35,5.43,-0.08,-1.4733,70561.31,38264.575
600874.SH,20240131,5.34,5.45,5.26,5.29,5.35,-0.06,-1.1215,84313.11,45065.167
600874.SH,20240201,5.27,5.33,5.19,5.19,5.29,-0.1,-1.8904,81952.01,42995.674
600874.SH,20240202,5.19,5.24,4.87,5.02,5.19,-0.17,-3.2755,114218.0,57704.46
600874.SH,20240205,4.99,5.01,4.6,4.73,5.02,-0.29,-5.7769,167481.63,79906.631
