ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920570.BJ,20240304,62.21,63.99,59.15,59.8,64.84,-5.04,-7.773,21890.19,133918.564
920570.BJ,20240305,59.02,67.29,59.02,61.83,59.8,2.03,3.3946,31307.16,200978.866
920570.BJ,20240306,62.0,70.01,61.87,68.7,61.83,6.87,11.1111,32663.68,218451.356
920570.BJ,20240307,69.2,71.0,63.02,63.12,68.7,-5.58,-8.1223,24456.13,161544.474
920570.BJ,20240308,64.0,64.76,60.0,61.01,63.12,-2.11,-3.3428,16920.27,103923.206
920570.BJ,20240311,61.55,62.98,59.85,61.31,61.01,0.3,0.4917,12255.04,75222.578
920570.BJ,20240312,61.6,62.22,59.21,60.01,61.31,-1.3,-2.1204,12259.91,73868.412
920570.BJ,20240313,60.18,60.18,56.8,57.26,60.01,-2.75,-4.5826,13070.76,75546.009
920570.BJ,20240314,58.38,60.58,57.31,59.57,57.26,2.31,4.0342,16238.87,96352.453
920570.BJ,20240315,58.5,65.3,57.09,62.8,59.57,3.23,5.4222,25156.52,156706.187
920570.BJ,20240318,61.0,62.48,60.63,61.7,62.8,-1.1,-1.7516,13896.48,85285.602
920570.BJ,20240319,60.85,63.86,60.33,60.4,61.7,-1.3,-2.107,13341.14,82512.481
920570.BJ,20240320,59.81,60.42,58.41,58.73,60.4,-1.67,-2.7649,10468.14,61816.534
920570.BJ,20240321,58.86,59.03,55.72,55.99,58.73,-2.74,-4.6654,12257.31,69249.349
920570.BJ,20240322,55.6,56.86,54.5,54.68,55.99,-1.31,-2.3397,7316.03,40516.136
920570.BJ,20240325,54.48,58.19,54.01,57.3,54.68,2.62,4.7915,13899.47,78451.456
920570.BJ,20240326,56.41,57.38,55.01,55.38,57.3,-1.92,-3.3508,7600.26,42630.264
920570.BJ,20240327,55.09,58.8,54.08,54.11,55.38,-1.27,-2.2932,10439.37,59417.724
920570.BJ,20240328,52.25,54.5,52.25,53.32,54.11,-0.79,-1.46,9286.49,49699.464
920570.BJ,20240329,53.1,54.39,51.01,52.19,53.32,-1.13,-2.1193,7366.5,38957.887
920570.BJ,20240401,52.85,52.85,51.28,52.16,52.19,-0.03,-0.0575,4630.66,24068.119
920570.BJ,20240402,52.74,54.55,51.3,53.35,52.16,1.19,2.2814,8856.28,47031.706
920570.BJ,20240403,53.35,55.96,53.35,54.88,53.35,1.53,2.8679,9300.37,50837.323
920570.BJ,20240408,55.8,55.8,51.03,51.1,54.88,-3.78,-6.8878,7379.75,39028.578
920570.BJ,20240409,50.22,51.8,49.28,49.92,51.1,-1.18,-2.3092,5686.19,28366.339
920570.BJ,20240410,50.18,55.88,50.1,53.53,49.92,3.61,7.2316,14712.51,78743.968
920570.BJ,20240411,52.56,52.56,50.51,50.74,53.53,-2.79,-5.212,8566.36,43898.179
920570.BJ,20240412,51.36,51.36,48.01,48.22,50.74,-2.52,-4.9665,6994.69,34532.067
920570.BJ,20240415,48.67,49.6,46.0,46.63,48.22,-1.59,-3.2974,5450.67,25776.969
920570.BJ,20240416,47.28,47.36,43.07,43.34,46.63,-3.29,-7.0555,5847.28,25746.047
920570.BJ,20240417,43.55,48.78,43.55,46.53,43.34,3.19,7.3604,7315.55,33982.775
920570.BJ,20240418,46.0,47.88,45.65,45.83,46.53,-0.7,-1.5044,5733.96,26810.962
920570.BJ,20240419,45.51,48.4,45.02,46.87,45.83,1.04,2.2693,5516.14,25847.675
920570.BJ,20240422,46.97,48.18,46.1,47.85,46.87,0.98,2.0909,3655.84,17217.143
920570.BJ,20240423,48.68,54.36,47.5,51.64,47.85,3.79,7.9206,11744.65,59666.77
920570.BJ,20240424,51.99,52.98,50.73,52.28,51.64,0.64,1.2393,7677.42,39926.596
920570.BJ,20240425,51.51,52.5,50.35,50.81,52.28,-1.47,-2.8118,5668.26,28914.105
920570.BJ,20240426,50.8,52.97,50.12,52.59,50.81,1.78,3.5032,6584.76,34251.298
920570.BJ,20240429,53.8,57.5,53.03,56.29,52.59,3.7,7.0356,9437.38,53024.612
920570.BJ,20240430,50.0,52.0,48.51,49.0,56.29,-7.29,-12.9508,13760.99,68489.759
920570.BJ,20240506,48.95,49.38,47.34,47.6,49.0,-1.4,-2.8571,7977.48,38179.82
920570.BJ,20240507,48.0,48.0,46.25,47.81,47.6,0.21,0.4412,6939.43,32817.334
920570.BJ,20240508,47.82,47.92,46.4,46.52,47.81,-1.29,-2.6982,4396.68,20569.214
920570.BJ,20240509,46.02,46.91,46.02,46.66,46.52,0.14,0.3009,2873.63,13398.594
920570.BJ,20240510,47.29,47.29,45.83,45.93,46.66,-0.73,-1.5645,2790.96,12947.083
920570.BJ,20240513,45.7,46.0,45.21,45.27,45.93,-0.66,-1.437,2104.2,9570.972
920570.BJ,20240514,45.37,46.9,45.37,45.91,45.27,0.64,1.4137,3331.69,15430.438
920570.BJ,20240515,46.1,46.1,44.58,44.6,45.91,-1.31,-2.8534,3566.21,16109.477
920570.BJ,20240516,44.65,44.98,43.56,43.62,44.6,-0.98,-2.1973,3450.08,15175.657
920570.BJ,20240517,43.88,44.27,43.15,44.17,43.62,0.55,1.2609,1574.62,6911.132
920570.BJ,20240520,44.25,45.0,44.25,44.67,44.17,0.5,1.132,2554.31,11425.349
920570.BJ,20240521,44.6,44.6,43.15,43.28,44.67,-1.39,-3.1117,2157.37,9405.595
920570.BJ,20240522,43.46,43.6,43.1,43.22,43.28,-0.06,-0.1386,2379.74,10302.191
920570.BJ,20240523,43.33,48.46,43.22,45.88,43.22,2.66,6.1546,13235.68,61435.53
920570.BJ,20240524,45.3,46.87,44.59,45.2,45.88,-0.68,-1.4821,5351.03,24272.052
920570.BJ,20240527,44.99,45.98,44.04,44.45,45.2,-0.75,-1.6593,3528.54,15769.503
920570.BJ,20240528,44.16,45.42,44.16,44.47,44.45,0.02,0.045,2940.82,13180.843
920570.BJ,20240529,44.88,46.5,44.87,45.77,44.47,1.3,2.9233,5536.71,25341.282
920570.BJ,20240530,47.5,47.5,45.21,45.25,45.77,-0.52,-1.1361,4795.33,22140.536
920570.BJ,20240531,44.6,45.7,43.93,45.0,45.25,-0.25,-0.5525,3759.21,16859.804
920570.BJ,20240603,45.59,45.59,43.8,44.26,45.0,-0.74,-1.6444,2856.78,12648.85
920570.BJ,20240604,44.22,44.22,43.12,43.43,44.26,-0.83,-1.8753,3004.92,13061.162
920570.BJ,20240605,43.4,43.5,39.95,40.46,43.43,-2.97,-6.8386,7102.67,29122.476
920570.BJ,20240606,40.5,40.97,37.65,38.4,40.46,-2.06,-5.0914,5631.36,21866.02
920570.BJ,20240607,38.8,39.02,37.5,38.77,38.4,0.37,0.9635,3705.29,14230.172
920570.BJ,20240611,38.55,38.69,37.8,38.69,38.77,-0.08,-0.2063,3003.6,11484.019
920570.BJ,20240612,38.5,40.5,38.33,39.4,38.69,0.71,1.8351,4027.81,16018.406
920570.BJ,20240613,39.2,40.0,39.01,39.55,39.4,0.15,0.3807,3193.73,12586.501
920570.BJ,20240614,40.0,40.09,39.32,39.57,39.55,0.02,0.0506,2276.56,9029.617
920570.BJ,20240617,39.25,39.25,37.51,37.6,39.57,-1.97,-4.9785,3391.13,12901.695
920570.BJ,20240618,37.57,37.86,37.16,37.32,37.6,-0.28,-0.7447,2633.18,9882.29
920570.BJ,20240619,36.88,38.9,36.88,38.1,37.32,0.78,2.09,4024.99,15351.146
920570.BJ,20240620,37.61,37.66,35.18,35.34,38.1,-2.76,-7.2441,7592.96,27386.493
920570.BJ,20240621,35.32,36.79,35.1,35.74,35.34,0.4,1.1319,4165.3,14999.315
920570.BJ,20240624,35.5,35.72,32.82,33.05,35.74,-2.69,-7.5266,6847.56,22999.478
920570.BJ,20240625,33.5,35.4,33.36,33.91,33.05,0.86,2.6021,6163.71,21159.856
920570.BJ,20240626,33.85,34.14,32.71,34.12,33.91,0.21,0.6193,5770.32,19161.157
920570.BJ,20240627,34.0,34.9,33.6,34.12,34.12,0.0,0.0,4502.98,15475.633
920570.BJ,20240628,34.07,34.93,34.07,34.93,34.12,0.81,2.374,4129.9,14264.674
920570.BJ,20240701,35.09,36.57,35.02,36.23,34.93,1.3,3.7217,6147.67,22048.659
920570.BJ,20240702,35.75,36.39,35.55,35.88,36.23,-0.35,-0.9661,3684.02,13223.354
920570.BJ,20240703,25.6,25.6,24.0,24.0,25.3,-1.3,-5.1383,4395.9,10758.939
920570.BJ,20240704,24.1,24.72,23.09,23.29,24.0,-0.71,-2.9583,4904.83,11765.355
920570.BJ,20240705,23.27,23.43,22.58,22.93,23.29,-0.36,-1.5457,3503.37,8011.982
920570.BJ,20240708,22.8,22.8,21.48,21.53,22.93,-1.4,-6.1055,4957.08,10840.806
920570.BJ,20240709,21.53,22.38,20.8,22.15,21.53,0.62,2.8797,5673.41,12260.611
920570.BJ,20240710,22.13,22.41,21.64,21.75,22.15,-0.4,-1.8059,3754.34,8265.358
920570.BJ,20240711,22.3,23.63,21.88,22.86,21.75,1.11,5.1034,8348.26,19197.955
920570.BJ,20240712,22.68,23.29,22.4,22.6,22.86,-0.26,-1.1374,4870.99,11056.338
920570.BJ,20240715,22.76,22.76,21.51,21.76,22.6,-0.84,-3.7168,4134.43,9061.78
920570.BJ,20240716,21.8,23.5,21.25,23.2,21.76,1.44,6.6176,8530.47,19209.685
920570.BJ,20240717,23.52,27.9,23.5,26.68,23.2,3.48,15.0,26407.91,69373.471
920570.BJ,20240718,26.6,29.5,25.14,27.2,26.68,0.52,1.949,26095.61,70422.853
920570.BJ,20240719,27.19,28.59,25.88,26.0,27.2,-1.2,-4.4118,17959.53,48814.463
920570.BJ,20240722,25.56,25.66,24.5,24.6,26.0,-1.4,-5.3846,11164.71,27840.688
920570.BJ,20240723,24.86,25.92,24.6,24.64,24.6,0.04,0.1626,10200.37,25689.447
920570.BJ,20240724,24.76,24.98,23.02,23.45,24.64,-1.19,-4.8295,8371.34,19931.074
920570.BJ,20240725,23.13,27.3,23.03,25.1,23.45,1.65,7.0362,17593.34,44480.14
920570.BJ,20240726,25.39,26.5,24.38,25.76,25.1,0.66,2.6295,13313.14,33741.439
920570.BJ,20240729,26.13,26.13,24.71,24.89,25.76,-0.87,-3.3773,9341.12,23538.694
920570.BJ,20240730,24.64,25.75,24.64,24.8,24.89,-0.09,-0.3616,5865.38,14712.416
920570.BJ,20240731,24.79,25.49,24.62,25.35,24.8,0.55,2.2177,8654.74,21774.06
920570.BJ,20240801,25.65,27.0,25.25,26.66,25.35,1.31,5.1677,17940.86,47400.874
920570.BJ,20240802,26.3,26.53,25.13,25.39,26.66,-1.27,-4.7637,10584.81,27203.399
920570.BJ,20240805,25.48,25.76,24.0,24.15,25.39,-1.24,-4.8838,7343.57,18116.543
920570.BJ,20240806,24.65,25.25,24.01,24.4,24.15,0.25,1.0352,5631.25,13789.52
920570.BJ,20240807,24.25,24.83,24.06,24.08,24.4,-0.32,-1.3115,3961.09,9659.092
920570.BJ,20240808,24.08,24.16,23.17,23.69,24.08,-0.39,-1.6196,5387.02,12706.007
920570.BJ,20240809,24.0,24.28,23.22,23.56,23.69,-0.13,-0.5488,4016.0,9494.495
920570.BJ,20240812,23.72,23.99,22.52,22.61,23.56,-0.95,-4.0323,4234.5,9723.16
920570.BJ,20240813,22.21,23.2,22.21,23.2,22.61,0.59,2.6095,2728.58,6221.778
920570.BJ,20240814,23.06,23.2,22.7,22.75,23.2,-0.45,-1.9397,2351.95,5382.073
920570.BJ,20240815,22.57,23.41,22.52,22.78,22.75,0.03,0.1319,3444.38,7880.628
920570.BJ,20240816,22.45,23.26,22.45,22.93,22.78,0.15,0.6585,3309.39,7559.479
920570.BJ,20240819,23.05,23.05,21.7,22.08,22.93,-0.85,-3.7069,5027.14,11166.272
920570.BJ,20240820,21.62,23.08,21.62,22.34,22.08,0.26,1.1775,4597.08,10382.218
920570.BJ,20240821,22.1,22.65,21.5,22.09,22.34,-0.25,-1.1191,5576.85,12240.624
920570.BJ,20240822,22.09,22.41,21.13,21.23,22.09,-0.86,-3.8932,5151.02,11147.161
920570.BJ,20240823,21.45,21.45,20.45,20.6,21.23,-0.63,-2.9675,4114.55,8533.524
920570.BJ,20240826,20.8,21.22,20.52,20.55,20.6,-0.05,-0.2427,2691.09,5600.955
920570.BJ,20240827,20.42,20.51,19.58,19.89,20.55,-0.66,-3.2117,3693.51,7324.771
920570.BJ,20240828,19.8,21.18,19.54,20.3,19.89,0.41,2.0613,5652.88,11564.355
920570.BJ,20240829,19.71,20.29,19.0,19.99,20.3,-0.31,-1.5271,5373.91,10598.141
920570.BJ,20240830,20.1,20.98,19.9,20.29,19.99,0.3,1.5008,4892.24,10026.862
920570.BJ,20240902,20.2,20.29,19.42,19.57,20.29,-0.72,-3.5485,4939.01,9815.494
920570.BJ,20240903,19.38,19.98,19.38,19.68,19.57,0.11,0.5621,2505.32,4926.709
920570.BJ,20240904,19.39,19.56,19.01,19.12,19.68,-0.56,-2.8455,3787.63,7280.739
920570.BJ,20240905,18.88,19.37,18.88,19.22,19.12,0.1,0.523,2530.35,4851.732
920570.BJ,20240906,19.18,19.36,19.06,19.1,19.22,-0.12,-0.6243,2887.19,5540.262
920570.BJ,20240909,19.0,19.19,18.67,18.82,19.1,-0.28,-1.466,2220.42,4199.798
920570.BJ,20240910,18.91,18.97,18.31,18.73,18.82,-0.09,-0.4782,1803.48,3370.492
920570.BJ,20240911,18.63,18.98,18.6,18.88,18.73,0.15,0.8009,1720.97,3229.546
920570.BJ,20240912,19.08,19.29,18.43,18.45,18.88,-0.43,-2.2775,2189.27,4138.096
920570.BJ,20240913,18.41,19.3,17.93,19.17,18.45,0.72,3.9024,7998.68,14973.783
920570.BJ,20240918,18.98,20.87,18.7,20.87,19.17,1.7,8.868,11695.89,23323.176
920570.BJ,20240919,20.8,20.8,20.0,20.44,20.87,-0.43,-2.0604,9471.63,19316.487
920570.BJ,20240920,20.44,20.45,19.5,19.77,20.44,-0.67,-3.2779,5721.45,11417.609
920570.BJ,20240923,19.95,19.98,19.19,19.2,19.77,-0.57,-2.8832,3239.83,6335.042
920570.BJ,20240924,19.48,19.82,18.9,19.76,19.2,0.56,2.9167,4833.74,9432.811
920570.BJ,20240925,20.16,20.92,19.9,20.07,19.76,0.31,1.5688,7475.17,15231.113
920570.BJ,20240926,19.9,20.68,19.88,20.45,20.07,0.38,1.8934,7260.24,14758.332
920570.BJ,20240927,20.99,23.71,20.59,23.16,20.45,2.71,13.2518,18254.88,40639.247
920570.BJ,20240930,24.61,29.55,24.5,29.06,23.16,5.9,25.475,30003.83,80990.892
920570.BJ,20241008,37.46,37.51,32.73,37.2,29.06,8.14,28.011,41235.81,145524.796
920570.BJ,20241009,33.9,35.4,29.63,29.63,37.2,-7.57,-20.3495,30601.54,100352.025
920570.BJ,20241010,29.63,32.0,28.9,29.18,29.63,-0.45,-1.5187,18415.57,55558.962
920570.BJ,20241011,28.75,28.8,24.61,25.74,29.18,-3.44,-11.7889,16795.85,44675.009
920570.BJ,20241014,25.69,27.39,25.66,26.87,25.74,1.13,4.3901,12246.57,32466.053
920570.BJ,20241015,26.47,27.82,26.0,26.0,26.87,-0.87,-3.2378,15759.44,42413.816
920570.BJ,20241016,25.6,26.52,25.11,26.06,26.0,0.06,0.2308,9676.6,25154.2
920570.BJ,20241017,26.48,29.0,26.3,27.57,26.06,1.51,5.7943,27872.52,77440.295
920570.BJ,20241018,29.5,35.84,29.5,35.84,27.57,8.27,29.9964,42347.31,142806.548
920570.BJ,20241021,46.2,46.59,42.6,46.59,35.84,10.75,29.9944,63396.21,288228.383
920570.BJ,20241022,46.0,46.0,35.55,39.0,46.59,-7.59,-16.291,63795.08,266260.958
920570.BJ,20241023,38.2,50.3,38.08,43.0,39.0,4.0,10.2564,56229.14,251352.78
920570.BJ,20241024,41.0,46.5,39.02,43.23,43.0,0.23,0.5349,50155.27,219405.601
920570.BJ,20241025,42.6,47.7,40.89,41.14,43.23,-2.09,-4.8346,55600.36,244188.241
920570.BJ,20241028,39.95,40.59,37.68,39.47,41.14,-1.67,-4.0593,34249.86,133441.986
920570.BJ,20241029,40.99,43.22,38.32,41.66,39.47,2.19,5.5485,37970.59,153990.884
920570.BJ,20241030,40.1,43.33,38.72,41.07,41.66,-0.59,-1.4162,26094.8,107040.323
920570.BJ,20241031,42.98,43.12,38.0,38.4,41.07,-2.67,-6.5011,28475.38,112794.812
920570.BJ,20241101,37.32,38.0,33.53,33.8,38.4,-4.6,-11.9792,23313.72,83328.882
920570.BJ,20241104,33.75,37.0,33.75,36.36,33.8,2.56,7.574,18549.01,66765.56
920570.BJ,20241105,35.9,41.9,35.6,40.86,36.36,4.5,12.3762,33538.71,131154.364
920570.BJ,20241106,40.97,44.57,40.87,42.0,40.86,1.14,2.79,41690.02,177324.41
920570.BJ,20241107,41.6,44.1,39.22,42.68,42.0,0.68,1.619,27433.48,116817.188
920570.BJ,20241108,44.17,46.9,41.62,42.01,42.68,-0.67,-1.5698,25795.65,112880.879
920570.BJ,20241111,42.41,45.57,42.27,45.07,42.01,3.06,7.284,30212.88,134398.528
920570.BJ,20241112,44.22,44.5,40.51,41.37,45.07,-3.7,-8.2095,24802.95,105570.953
920570.BJ,20241113,40.61,42.59,39.5,42.48,41.37,1.11,2.6831,17872.39,73487.536
920570.BJ,20241114,42.06,43.84,41.25,42.12,42.48,-0.36,-0.8475,18563.91,79194.796
920570.BJ,20241115,41.47,51.0,41.08,49.78,42.12,7.66,18.1861,46781.14,213613.678
920570.BJ,20241118,49.5,49.5,41.64,43.14,49.78,-6.64,-13.3387,38459.88,175123.943
920570.BJ,20241119,41.89,42.78,37.5,41.18,43.14,-1.96,-4.5433,28292.82,113343.293
920570.BJ,20241120,41.18,43.25,39.67,43.14,41.18,1.96,4.7596,27463.24,115095.303
920570.BJ,20241121,43.62,45.0,42.0,43.43,43.14,0.29,0.6722,31256.67,136128.879
920570.BJ,20241122,42.98,43.0,39.53,39.65,43.43,-3.78,-8.7037,24672.1,102220.123
920570.BJ,20241125,39.07,41.6,37.5,40.49,39.65,0.84,2.1185,16540.92,65157.059
920570.BJ,20241126,41.7,42.87,38.12,38.18,40.49,-2.31,-5.7051,17783.05,73146.967
920570.BJ,20241127,37.5,39.58,35.22,39.08,38.18,0.9,2.3573,15388.46,57248.721
920570.BJ,20241128,39.49,40.45,38.5,39.0,39.08,-0.08,-0.2047,13472.48,53124.329
920570.BJ,20241129,38.97,41.96,37.5,41.45,39.0,2.45,6.2821,20801.48,83508.661
920570.BJ,20241202,40.99,44.5,40.66,43.12,41.45,1.67,4.029,22655.08,96830.641
920570.BJ,20241203,43.12,46.84,42.29,43.96,43.12,0.84,1.9481,32908.92,146299.961
920570.BJ,20241204,45.01,45.89,42.0,44.4,43.96,0.44,1.0009,28960.73,129112.535
920570.BJ,20241205,43.56,48.84,43.01,46.65,44.4,2.25,5.0676,43606.27,204697.003
920570.BJ,20241206,45.0,45.9,42.57,43.34,46.65,-3.31,-7.0954,30256.38,132175.595
920570.BJ,20241209,43.36,43.36,39.04,39.1,43.34,-4.24,-9.7831,19943.71,80803.79
920570.BJ,20241210,40.99,42.55,40.18,41.19,39.1,2.09,5.3453,21248.85,87918.396
920570.BJ,20241211,40.55,41.3,38.0,38.48,41.19,-2.71,-6.5793,15907.85,62544.255
920570.BJ,20241212,38.49,38.88,36.9,37.91,38.48,-0.57,-1.4813,10414.27,39615.769
920570.BJ,20241213,37.26,39.98,37.17,38.33,37.91,0.42,1.1079,13110.89,50805.097
920570.BJ,20241216,38.25,38.88,36.2,36.92,38.33,-1.41,-3.6786,9848.53,36850.484
920570.BJ,20241217,37.28,37.58,35.0,35.3,36.92,-1.62,-4.3879,8485.8,30672.186
920570.BJ,20241218,34.91,36.42,33.78,34.17,35.3,-1.13,-3.2011,8940.62,31292.07
920570.BJ,20241219,34.0,35.23,31.99,34.95,34.17,0.78,2.2827,11498.13,38574.012
920570.BJ,20241220,35.46,36.98,35.46,35.64,34.95,0.69,1.9742,10003.71,36097.176
920570.BJ,20241223,35.37,35.88,33.81,33.85,35.64,-1.79,-5.0224,6813.51,23608.694
920570.BJ,20241224,34.3,35.0,33.81,34.53,33.85,0.68,2.0089,5794.68,20025.276
920570.BJ,20241225,34.5,34.5,32.22,32.22,34.53,-2.31,-6.6898,7194.69,23680.774
920570.BJ,20241226,32.37,33.16,32.12,32.2,32.22,-0.02,-0.0621,5676.94,18494.068
920570.BJ,20241227,32.08,32.99,31.56,31.77,32.2,-0.43,-1.3354,5530.44,17818.906
920570.BJ,20241230,31.88,31.88,30.0,30.16,31.77,-1.61,-5.0677,5908.59,18085.488
920570.BJ,20241231,29.83,31.26,29.83,29.98,30.16,-0.18,-0.5968,5843.11,17835.773
920570.BJ,20250102,29.84,30.77,29.61,30.1,29.98,0.12,0.4003,4653.15,14032.29
920570.BJ,20250103,30.5,31.2,30.1,30.29,30.1,0.19,0.6312,7415.97,22705.749
920570.BJ,20250106,30.33,30.8,29.03,29.29,30.29,-1.0,-3.3014,4809.07,14316.1
920570.BJ,20250107,29.44,29.89,28.63,29.89,29.29,0.6,2.0485,7599.52,22160.231
920570.BJ,20250108,29.89,30.83,29.01,30.7,29.89,0.81,2.7099,8182.56,24493.774
920570.BJ,20250109,30.65,31.58,30.05,31.5,30.7,0.8,2.6059,10012.0,31217.176
920570.BJ,20250110,31.48,31.87,29.11,29.3,31.5,-2.2,-6.9841,8053.13,24864.534
920570.BJ,20250113,28.98,28.98,28.0,28.41,29.3,-0.89,-3.0375,5240.61,14936.517
920570.BJ,20250114,28.79,31.17,28.57,31.07,28.41,2.66,9.3629,11124.02,33531.8
920570.BJ,20250115,30.61,32.35,30.5,31.38,31.07,0.31,0.9977,11517.89,36211.597
920570.BJ,20250116,31.38,32.7,31.1,31.53,31.38,0.15,0.478,9072.09,28977.186
920570.BJ,20250117,31.32,31.88,31.2,31.28,31.53,-0.25,-0.7929,5884.27,18558.154
920570.BJ,20250120,31.51,32.0,30.71,30.86,31.28,-0.42,-1.3427,4884.83,15254.754
920570.BJ,20250121,31.31,31.31,30.11,30.4,30.86,-0.46,-1.4906,3628.2,11075.408
920570.BJ,20250122,30.33,30.36,29.1,29.39,30.4,-1.01,-3.3224,5844.06,17276.604
920570.BJ,20250123,29.78,30.38,29.19,29.24,29.39,-0.15,-0.5104,7225.05,21544.952
920570.BJ,20250124,29.0,29.59,28.64,29.26,29.24,0.02,0.0684,5285.52,15405.493
920570.BJ,20250127,29.6,29.68,28.5,28.51,29.26,-0.75,-2.5632,4278.55,12409.842
920570.BJ,20250205,28.93,30.2,28.55,29.68,28.51,1.17,4.1038,7366.86,21626.076
920570.BJ,20250206,29.1,31.93,28.8,31.64,29.68,1.96,6.6038,13511.89,41592.194
920570.BJ,20250207,31.25,34.8,31.25,32.71,31.64,1.07,3.3818,17981.47,59892.389
920570.BJ,20250210,33.1,33.57,32.1,33.4,32.71,0.69,2.1094,13074.74,43321.765
920570.BJ,20250211,33.88,35.6,33.07,34.75,33.4,1.35,4.0419,21883.34,75277.051
920570.BJ,20250212,34.7,35.59,34.06,34.79,34.75,0.04,0.1151,16350.52,56867.128
920570.BJ,20250213,34.4,35.28,32.88,32.88,34.79,-1.91,-5.4901,14904.34,50765.097
920570.BJ,20250214,32.82,33.28,32.36,32.54,32.88,-0.34,-1.0341,8509.57,27881.571
920570.BJ,20250217,32.91,34.56,32.64,34.03,32.54,1.49,4.579,13304.13,44823.071
920570.BJ,20250218,33.63,34.34,32.35,32.72,34.03,-1.31,-3.8495,8675.07,29001.948
920570.BJ,20250219,32.71,38.98,32.32,36.49,32.72,3.77,11.522,36257.92,130892.931
920570.BJ,20250220,35.54,38.19,34.88,36.94,36.49,0.45,1.2332,32971.9,120572.853
920570.BJ,20250221,36.28,39.05,36.0,38.34,36.94,1.4,3.7899,29026.45,108426.519
