ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002688.SZ,20240102,4.83,4.97,4.8,4.93,4.81,0.12,2.4948,87224.0,42723.523
002688.SZ,20240103,4.94,4.98,4.86,4.89,4.93,-0.04,-0.8114,67477.0,33153.256
002688.SZ,20240104,4.9,4.92,4.86,4.91,4.89,0.02,0.409,48354.0,23669.498
002688.SZ,20240105,4.9,4.92,4.82,4.84,4.91,-0.07,-1.4257,52244.0,25439.756
002688.SZ,20240108,4.83,4.83,4.73,4.73,4.84,-0.11,-2.2727,55190.0,26383.027
002688.SZ,20240109,4.77,4.79,4.7,4.75,4.73,0.02,0.4228,47064.5,22349.708
002688.SZ,20240110,4.74,4.77,4.69,4.69,4.75,-0.06,-1.2632,45797.2,21624.795
002688.SZ,20240111,4.71,4.76,4.68,4.73,4.69,0.04,0.8529,52426.0,24749.183
002688.SZ,20240112,4.75,4.79,4.68,4.69,4.73,-0.04,-0.8457,48255.0,22834.402
002688.SZ,20240115,4.73,4.82,4.68,4.77,4.69,0.08,1.7058,69452.0,33067.635
002688.SZ,20240116,4.77,4.8,4.66,4.72,4.77,-0.05,-1.0482,62161.0,29348.484
002688.SZ,20240117,4.74,4.75,4.58,4.59,4.72,-0.13,-2.7542,54087.0,25249.485
002688.SZ,20240118,4.58,4.6,4.35,4.49,4.59,-0.1,-2.1786,97791.49,43541.659
002688.SZ,20240119,4.5,4.53,4.44,4.46,4.49,-0.03,-0.6682,65382.5,29251.198
002688.SZ,20240122,4.44,4.46,4.14,4.17,4.46,-0.29,-6.5022,84643.0,36390.322
002688.SZ,20240123,4.16,4.2,4.0,4.11,4.17,-0.06,-1.4388,110203.71,45012.472
002688.SZ,20240124,4.11,4.18,3.98,4.13,4.11,0.02,0.4866,94102.0,38402.326
002688.SZ,20240125,4.15,4.34,4.13,4.33,4.13,0.2,4.8426,81666.0,34649.208
002688.SZ,20240126,4.35,4.42,4.3,4.38,4.33,0.05,1.1547,70819.0,30962.875
002688.SZ,20240129,4.37,4.42,4.22,4.23,4.38,-0.15,-3.4247,74776.0,32056.614
002688.SZ,20240130,4.21,4.22,4.08,4.09,4.23,-0.14,-3.3097,65725.0,27375.421
002688.SZ,20240131,4.1,4.12,3.86,3.88,4.09,-0.21,-5.1345,91889.0,36370.849
002688.SZ,20240201,3.86,3.87,3.7,3.79,3.88,-0.09,-2.3196,106286.0,40255.986
002688.SZ,20240202,3.84,3.86,3.42,3.57,3.79,-0.22,-5.8047,120200.0,43742.322
002688.SZ,20240205,3.5,3.53,3.21,3.21,3.57,-0.36,-10.084,158620.5,51613.051
002688.SZ,20240206,3.08,3.26,2.91,3.16,3.21,-0.05,-1.5576,238185.0,72490.151
002688.SZ,20240207,3.16,3.17,2.94,3.01,3.16,-0.15,-4.7468,295531.8,89382.169
002688.SZ,20240208,3.01,3.28,2.92,3.27,3.01,0.26,8.6379,275752.11,85397.292
002688.SZ,20240219,3.31,3.52,3.3,3.39,3.27,0.12,3.6697,229816.26,77916.278
002688.SZ,20240220,3.38,3.48,3.33,3.46,3.39,0.07,2.0649,105198.05,35977.939
002688.SZ,20240221,3.47,3.67,3.43,3.55,3.46,0.09,2.6012,108102.31,38530.516
002688.SZ,20240222,3.55,3.62,3.53,3.57,3.55,0.02,0.5634,78412.37,27939.061
002688.SZ,20240223,3.59,3.69,3.57,3.68,3.57,0.11,3.0812,87362.0,31656.315
002688.SZ,20240226,3.72,3.83,3.68,3.74,3.68,0.06,1.6304,106987.0,40185.869
002688.SZ,20240227,3.74,3.86,3.7,3.86,3.74,0.12,3.2086,79245.0,30099.296
002688.SZ,20240228,3.86,3.97,3.57,3.57,3.86,-0.29,-7.513,173630.0,65437.602
002688.SZ,20240229,3.58,3.66,3.52,3.65,3.57,0.08,2.2409,119018.0,42930.116
002688.SZ,20240301,3.66,3.69,3.59,3.64,3.65,-0.01,-0.274,90535.5,32917.028
002688.SZ,20240304,3.66,3.67,3.55,3.58,3.64,-0.06,-1.6484,81076.5,29126.863
002688.SZ,20240305,3.6,3.61,3.48,3.5,3.58,-0.08,-2.2346,83646.0,29466.378
002688.SZ,20240306,3.48,3.59,3.47,3.55,3.5,0.05,1.4286,73775.66,26070.926
002688.SZ,20240307,3.55,3.62,3.52,3.53,3.55,-0.02,-0.5634,62407.0,22272.068
002688.SZ,20240308,3.54,3.56,3.48,3.53,3.53,0.0,0.0,59039.2,20723.577
002688.SZ,20240311,3.53,3.62,3.53,3.61,3.53,0.08,2.2663,73760.2,26355.18
002688.SZ,20240312,3.64,3.75,3.61,3.74,3.61,0.13,3.6011,108342.0,39937.962
002688.SZ,20240313,3.74,3.76,3.67,3.74,3.74,0.0,0.0,93523.0,34671.392
002688.SZ,20240314,3.71,3.77,3.66,3.71,3.74,-0.03,-0.8021,60604.0,22585.279
002688.SZ,20240315,3.71,3.77,3.68,3.76,3.71,0.05,1.3477,66292.43,24725.251
