ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000958.SZ,20240314,3.83,3.87,3.81,3.84,3.85,-0.01,-0.2597,73460.0,28234.76
000958.SZ,20240315,3.83,3.88,3.81,3.88,3.84,0.04,1.0417,95949.42,36938.8
000958.SZ,20240318,3.88,3.91,3.86,3.91,3.88,0.03,0.7732,122665.0,47720.162
000958.SZ,20240319,3.9,3.91,3.83,3.84,3.91,-0.07,-1.7903,129201.0,49892.056
000958.SZ,20240320,3.83,3.87,3.81,3.86,3.84,0.02,0.5208,95350.03,36698.891
000958.SZ,20240321,3.87,3.88,3.83,3.85,3.86,-0.01,-0.2591,81777.1,31474.9
000958.SZ,20240322,3.86,3.86,3.75,3.76,3.85,-0.09,-2.3377,170531.74,64626.193
000958.SZ,20240325,3.75,3.81,3.71,3.72,3.76,-0.04,-1.0638,116738.55,43780.777
000958.SZ,20240326,3.72,3.76,3.7,3.73,3.72,0.01,0.2688,90842.39,33890.924
000958.SZ,20240327,3.72,3.74,3.64,3.64,3.73,-0.09,-2.4129,130638.38,48089.178
000958.SZ,20240328,3.63,3.7,3.63,3.64,3.64,0.0,0.0,126851.0,46433.528
000958.SZ,20240329,3.66,3.72,3.63,3.72,3.64,0.08,2.1978,105013.31,38576.172
000958.SZ,20240401,3.72,3.8,3.72,3.79,3.72,0.07,1.8817,106764.89,40281.356
000958.SZ,20240402,3.79,3.86,3.78,3.84,3.79,0.05,1.3193,153272.06,58683.023
000958.SZ,20240403,3.85,3.85,3.8,3.83,3.84,-0.01,-0.2604,93310.42,35686.078
000958.SZ,20240408,3.83,3.88,3.79,3.83,3.83,0.0,0.0,136542.3,52475.849
000958.SZ,20240409,3.83,3.89,3.82,3.87,3.83,0.04,1.0444,105293.53,40678.985
000958.SZ,20240410,3.86,3.89,3.83,3.87,3.87,0.0,0.0,126134.14,48763.062
000958.SZ,20240411,3.86,3.92,3.84,3.89,3.87,0.02,0.5168,125870.42,49089.947
000958.SZ,20240412,3.92,3.92,3.87,3.87,3.89,-0.02,-0.5141,115786.0,45087.562
000958.SZ,20240415,3.88,3.96,3.81,3.92,3.87,0.05,1.292,186929.14,73082.181
000958.SZ,20240416,3.96,3.96,3.83,3.85,3.92,-0.07,-1.7857,187078.58,73042.407
000958.SZ,20240417,3.83,3.89,3.81,3.88,3.85,0.03,0.7792,180383.48,69506.848
000958.SZ,20240418,3.87,3.9,3.83,3.85,3.88,-0.03,-0.7732,151320.25,58446.847
000958.SZ,20240419,3.97,4.14,3.87,3.91,3.85,0.06,1.5584,433951.24,173286.175
000958.SZ,20240422,3.86,3.97,3.86,3.91,3.91,0.0,0.0,246992.0,96786.085
000958.SZ,20240423,3.91,3.95,3.88,3.88,3.91,-0.03,-0.7673,160569.75,62627.688
000958.SZ,20240424,3.87,3.9,3.85,3.9,3.88,0.02,0.5155,126218.0,48919.443
000958.SZ,20240425,3.85,3.96,3.85,3.94,3.9,0.04,1.0256,128878.0,50576.934
000958.SZ,20240426,3.94,4.05,3.92,4.04,3.94,0.1,2.5381,230204.2,91819.578
000958.SZ,20240429,4.03,4.09,4.01,4.06,4.04,0.02,0.495,215106.0,87102.599
000958.SZ,20240430,4.05,4.1,4.04,4.07,4.06,0.01,0.2463,180989.28,73755.238
000958.SZ,20240506,4.09,4.2,4.08,4.18,4.07,0.11,2.7027,241100.4,100218.706
000958.SZ,20240507,4.18,4.19,4.13,4.16,4.18,-0.02,-0.4785,167505.74,69743.226
000958.SZ,20240508,4.19,4.2,4.14,4.14,4.16,-0.02,-0.4808,164883.34,68708.444
000958.SZ,20240509,4.15,4.22,4.14,4.19,4.14,0.05,1.2077,150184.88,62889.003
000958.SZ,20240510,4.2,4.25,4.18,4.24,4.19,0.05,1.1933,164305.34,69333.323
000958.SZ,20240513,4.26,4.29,4.22,4.27,4.24,0.03,0.7075,215630.92,92008.533
000958.SZ,20240514,4.24,4.35,4.23,4.27,4.27,0.0,0.0,154167.9,66237.88
000958.SZ,20240515,4.3,4.3,4.21,4.22,4.27,-0.05,-1.171,139873.92,59440.027
000958.SZ,20240516,4.22,4.26,4.17,4.18,4.22,-0.04,-0.9479,160806.2,67795.974
000958.SZ,20240517,4.18,4.24,4.16,4.23,4.18,0.05,1.1962,147804.88,62023.059
000958.SZ,20240520,4.24,4.28,4.22,4.28,4.23,0.05,1.182,156565.88,66608.928
000958.SZ,20240521,4.25,4.28,4.21,4.23,4.28,-0.05,-1.1682,112029.36,47539.752
000958.SZ,20240522,4.23,4.24,4.17,4.18,4.23,-0.05,-1.182,120204.0,50549.542
000958.SZ,20240523,4.16,4.2,4.08,4.09,4.18,-0.09,-2.1531,144425.9,59497.466
000958.SZ,20240524,4.3,4.5,4.3,4.5,4.09,0.41,10.0244,409014.27,183662.202
000958.SZ,20240527,4.6,4.68,4.16,4.18,4.44,-0.26,-5.8559,1439299.31,621452.123
000958.SZ,20240528,4.09,4.3,4.03,4.22,4.18,0.04,0.9569,1012851.47,420703.375
000958.SZ,20240529,4.16,4.26,4.09,4.21,4.22,-0.01,-0.237,605843.59,254392.774
000958.SZ,20240530,4.18,4.19,4.04,4.06,4.21,-0.15,-3.5629,411919.0,168751.106
000958.SZ,20240531,4.07,4.08,4.0,4.0,4.06,-0.06,-1.4778,289176.88,116419.026
000958.SZ,20240603,4.04,4.04,3.92,3.95,4.0,-0.05,-1.25,270831.0,107281.472
000958.SZ,20240604,3.95,4.1,3.93,4.08,3.95,0.13,3.2911,274565.0,110494.592
000958.SZ,20240605,4.1,4.12,4.03,4.04,4.08,-0.04,-0.9804,206660.7,84193.523
000958.SZ,20240606,4.04,4.04,3.94,3.96,4.04,-0.08,-1.9802,184284.0,73365.365
000958.SZ,20240607,3.98,4.02,3.95,3.99,3.96,0.03,0.7576,181706.5,72310.21
000958.SZ,20240611,3.97,4.03,3.95,3.99,3.99,0.0,0.0,225488.0,89822.642
000958.SZ,20240612,3.95,3.97,3.87,3.88,3.99,-0.11,-2.7569,260230.5,101458.544
000958.SZ,20240613,3.9,3.91,3.87,3.89,3.88,0.01,0.2577,149337.5,58165.373
000958.SZ,20240614,3.9,3.94,3.87,3.92,3.89,0.03,0.7712,168363.6,65886.813
000958.SZ,20240617,3.93,3.94,3.87,3.88,3.92,-0.04,-1.0204,152142.0,59331.902
000958.SZ,20240618,3.88,3.91,3.84,3.86,3.88,-0.02,-0.5155,187901.45,72575.716
000958.SZ,20240619,3.87,3.87,3.78,3.8,3.86,-0.06,-1.5544,133773.86,51062.227
000958.SZ,20240620,3.76,3.8,3.68,3.69,3.8,-0.11,-2.8947,197810.72,73785.586
000958.SZ,20240621,3.67,3.77,3.67,3.71,3.69,0.02,0.542,124471.2,46415.694
000958.SZ,20240624,3.71,3.74,3.62,3.65,3.71,-0.06,-1.6173,169747.43,62323.415
000958.SZ,20240625,3.66,3.69,3.62,3.65,3.65,0.0,0.0,126120.12,46085.945
000958.SZ,20240626,3.62,3.7,3.6,3.68,3.65,0.03,0.8219,157229.63,57400.653
000958.SZ,20240627,3.69,3.69,3.61,3.65,3.68,-0.03,-0.8152,177017.0,64592.008
000958.SZ,20240628,3.64,3.74,3.62,3.66,3.65,0.01,0.274,187534.0,69098.302
000958.SZ,20240701,3.64,3.72,3.64,3.7,3.66,0.04,1.0929,154228.81,56808.07
000958.SZ,20240702,3.69,3.76,3.67,3.72,3.7,0.02,0.5405,158514.0,58986.196
000958.SZ,20240703,3.72,3.75,3.69,3.7,3.72,-0.02,-0.5376,117337.09,43612.719
000958.SZ,20240704,3.69,3.72,3.6,3.62,3.7,-0.08,-2.1622,135134.18,49341.273
000958.SZ,20240705,3.61,3.64,3.58,3.63,3.62,0.01,0.2762,122347.63,44221.709
000958.SZ,20240708,3.61,3.62,3.55,3.56,3.63,-0.07,-1.9284,128815.0,46099.02
000958.SZ,20240709,3.55,3.65,3.52,3.63,3.56,0.07,1.9663,146323.91,52549.979
000958.SZ,20240710,3.67,3.67,3.57,3.59,3.63,-0.04,-1.1019,125988.0,45363.851
000958.SZ,20240711,3.61,3.67,3.6,3.65,3.59,0.06,1.6713,152414.76,55533.574
000958.SZ,20240712,3.67,3.71,3.64,3.67,3.65,0.02,0.5479,123600.41,45394.447
000958.SZ,20240715,3.63,3.64,3.57,3.63,3.67,-0.04,-1.0899,122683.39,44253.962
000958.SZ,20240716,3.61,3.64,3.58,3.6,3.63,-0.03,-0.8264,106366.79,38373.704
000958.SZ,20240717,3.59,3.61,3.56,3.58,3.6,-0.02,-0.5556,119629.57,42852.851
000958.SZ,20240718,3.55,3.6,3.51,3.58,3.58,0.0,0.0,122093.92,43464.494
000958.SZ,20240719,3.6,3.6,3.54,3.55,3.58,-0.03,-0.838,120733.9,43023.199
000958.SZ,20240722,3.6,3.61,3.54,3.56,3.55,0.01,0.2817,107894.01,38456.001
000958.SZ,20240723,3.58,3.59,3.5,3.51,3.56,-0.05,-1.4045,130583.0,46373.944
000958.SZ,20240724,3.5,3.54,3.47,3.49,3.51,-0.02,-0.5698,157714.0,55264.752
000958.SZ,20240725,3.48,3.57,3.48,3.54,3.49,0.05,1.4327,126064.0,44488.79
000958.SZ,20240726,3.55,3.62,3.55,3.6,3.54,0.06,1.6949,127998.42,46025.514
000958.SZ,20240729,3.63,3.64,3.57,3.61,3.6,0.01,0.2778,112665.85,40742.53
000958.SZ,20240730,3.61,3.65,3.6,3.63,3.61,0.02,0.554,100847.47,36539.917
000958.SZ,20240731,3.62,3.76,3.62,3.76,3.63,0.13,3.5813,208737.08,77414.972
000958.SZ,20240801,3.76,3.83,3.75,3.76,3.76,0.0,0.0,145396.64,55000.348
000958.SZ,20240802,3.76,3.78,3.71,3.72,3.76,-0.04,-1.0638,116660.87,43725.151
000958.SZ,20240805,3.71,3.78,3.68,3.7,3.72,-0.02,-0.5376,137652.19,51340.554
000958.SZ,20240806,3.71,3.76,3.67,3.7,3.7,0.0,0.0,105476.67,39142.3
000958.SZ,20240807,3.71,3.76,3.66,3.75,3.7,0.05,1.3514,121022.0,45044.13
000958.SZ,20240808,3.75,3.77,3.71,3.74,3.75,-0.01,-0.2667,85142.7,31798.078
000958.SZ,20240809,3.74,3.77,3.72,3.73,3.74,-0.01,-0.2674,83591.81,31318.493
000958.SZ,20240812,3.74,3.77,3.72,3.75,3.73,0.02,0.5362,95177.02,35624.687
000958.SZ,20240813,3.74,3.79,3.7,3.78,3.75,0.03,0.8,106834.57,40122.905
000958.SZ,20240814,3.81,3.83,3.77,3.78,3.78,0.0,0.0,121737.0,46255.537
000958.SZ,20240815,3.82,3.88,3.78,3.85,3.78,0.07,1.8519,128206.0,49170.201
000958.SZ,20240816,3.89,3.89,3.77,3.78,3.85,-0.07,-1.8182,128823.0,49052.855
000958.SZ,20240819,3.82,3.86,3.79,3.83,3.78,0.05,1.3228,104324.88,39892.551
000958.SZ,20240820,3.8,3.82,3.71,3.72,3.83,-0.11,-2.8721,133183.95,49906.842
000958.SZ,20240821,3.72,3.73,3.65,3.67,3.72,-0.05,-1.3441,111000.0,40882.782
000958.SZ,20240822,3.67,3.7,3.64,3.65,3.67,-0.02,-0.545,93878.83,34503.974
000958.SZ,20240823,3.64,3.69,3.61,3.61,3.65,-0.04,-1.0959,100814.0,36710.937
000958.SZ,20240826,3.56,3.6,3.45,3.46,3.61,-0.15,-4.1551,236185.64,82197.518
000958.SZ,20240827,3.46,3.47,3.4,3.41,3.46,-0.05,-1.4451,146270.53,50087.707
000958.SZ,20240828,3.4,3.47,3.37,3.42,3.41,0.01,0.2933,101744.64,34888.102
000958.SZ,20240829,3.43,3.48,3.42,3.43,3.42,0.01,0.2924,108739.26,37454.537
000958.SZ,20240830,3.43,3.52,3.41,3.47,3.43,0.04,1.1662,145032.85,50519.927
000958.SZ,20240902,3.47,3.48,3.35,3.35,3.47,-0.12,-3.4582,221770.85,75025.14
000958.SZ,20240903,3.38,3.38,3.32,3.33,3.35,-0.02,-0.597,103300.72,34575.191
000958.SZ,20240904,3.33,3.37,3.31,3.34,3.33,0.01,0.3003,81192.0,27124.229
000958.SZ,20240905,3.31,3.36,3.31,3.33,3.34,-0.01,-0.2994,93798.0,31295.467
000958.SZ,20240906,3.34,3.38,3.31,3.33,3.33,0.0,0.0,105793.0,35350.921
000958.SZ,20240909,3.28,3.35,3.24,3.31,3.33,-0.02,-0.6006,128472.67,42386.271
000958.SZ,20240910,3.31,3.33,3.21,3.26,3.31,-0.05,-1.5106,146047.0,47517.086
000958.SZ,20240911,3.25,3.26,3.2,3.23,3.26,-0.03,-0.9202,85811.04,27713.988
000958.SZ,20240912,3.23,3.28,3.23,3.24,3.23,0.01,0.3096,109347.13,35542.826
000958.SZ,20240913,3.25,3.3,3.23,3.26,3.24,0.02,0.6173,91284.38,29790.734
000958.SZ,20240918,3.26,3.35,3.22,3.35,3.26,0.09,2.7607,180564.25,59551.966
000958.SZ,20240919,3.33,3.44,3.32,3.4,3.35,0.05,1.4925,214544.03,72604.566
000958.SZ,20240920,3.39,3.41,3.33,3.4,3.4,0.0,0.0,118969.04,40123.384
000958.SZ,20240923,3.39,3.41,3.37,3.4,3.4,0.0,0.0,108709.98,36890.406
000958.SZ,20240924,3.41,3.62,3.41,3.61,3.4,0.21,6.1765,279050.78,98640.471
000958.SZ,20240925,3.69,3.97,3.69,3.84,3.61,0.23,6.3712,767444.53,295769.258
000958.SZ,20240926,3.75,3.97,3.69,3.96,3.84,0.12,3.125,645226.97,247779.135
000958.SZ,20240927,4.04,4.17,3.95,4.09,3.96,0.13,3.2828,548866.84,222181.304
000958.SZ,20241021,4.5,4.5,4.5,4.5,4.09,0.41,10.0244,70145.93,31565.669
000958.SZ,20241022,4.95,4.95,4.95,4.95,4.5,0.45,10.0,30514.54,15104.697
000958.SZ,20241023,5.45,5.45,5.45,5.45,4.95,0.5,10.101,33817.84,18430.723
000958.SZ,20241024,6.0,6.0,6.0,6.0,5.45,0.55,10.0917,53965.54,32379.324
000958.SZ,20241025,6.6,6.6,6.6,6.6,6.0,0.6,10.0,186416.49,123034.883
000958.SZ,20241028,7.26,7.26,7.26,7.26,6.6,0.66,10.0,174909.63,126984.391
000958.SZ,20241029,7.99,7.99,7.99,7.99,7.26,0.73,10.0551,112215.09,89659.857
000958.SZ,20241030,8.79,8.79,8.79,8.79,7.99,0.8,10.0125,211276.08,185711.674
000958.SZ,20241031,9.67,9.67,9.67,9.67,8.79,0.88,10.0114,303415.06,293402.363
000958.SZ,20241101,10.64,10.64,9.8,10.64,9.67,0.97,10.031,6487404.07,6789232.835
000958.SZ,20241104,9.6,9.88,9.58,9.58,10.64,-1.06,-9.9624,1910507.0,1833933.07
000958.SZ,20241105,9.36,9.79,8.71,9.2,9.58,-0.38,-3.9666,3723502.04,3443698.153
000958.SZ,20241106,8.95,9.06,8.28,8.31,9.2,-0.89,-9.6739,3269001.62,2822910.59
000958.SZ,20241107,8.1,8.75,8.02,8.42,8.31,0.11,1.3237,2409087.09,2036433.75
000958.SZ,20241108,8.42,9.13,8.21,8.66,8.42,0.24,2.8504,2483053.58,2163864.053
000958.SZ,20241111,8.74,8.74,8.04,8.32,8.66,-0.34,-3.9261,1769800.64,1470343.274
000958.SZ,20241112,8.35,8.88,8.29,8.51,8.32,0.19,2.2837,1768913.46,1514119.394
000958.SZ,20241113,8.44,8.44,7.9,8.11,8.51,-0.4,-4.7004,1353689.53,1100512.477
000958.SZ,20241114,8.12,8.68,8.06,8.22,8.11,0.11,1.3564,1706286.63,1428124.035
000958.SZ,20241115,8.1,8.25,7.4,7.4,8.22,-0.82,-9.9757,2100283.74,1616941.427
000958.SZ,20241118,7.45,7.71,7.18,7.22,7.4,-0.18,-2.4324,1421040.36,1053272.729
000958.SZ,20241119,7.21,7.58,7.19,7.58,7.22,0.36,4.9861,1340999.17,992438.723
000958.SZ,20241120,7.62,7.73,7.41,7.7,7.58,0.12,1.5831,1462048.24,1105065.3
000958.SZ,20241121,7.62,8.06,7.48,7.56,7.7,-0.14,-1.8182,1658643.58,1276270.963
000958.SZ,20241122,7.75,7.77,7.2,7.2,7.56,-0.36,-4.7619,1327148.45,988653.967
000958.SZ,20241125,7.2,7.28,6.94,7.05,7.2,-0.15,-2.0833,907321.01,640765.739
000958.SZ,20241126,7.0,7.14,6.92,6.93,7.05,-0.12,-1.7021,616166.01,432715.717
000958.SZ,20241127,6.85,7.03,6.77,7.03,6.93,0.1,1.443,746377.0,515483.032
000958.SZ,20241128,7.03,7.09,6.91,6.92,7.03,-0.11,-1.5647,632561.72,441757.275
000958.SZ,20241129,6.85,7.14,6.85,7.0,6.92,0.08,1.1561,756482.85,530003.168
000958.SZ,20241202,7.08,7.7,7.03,7.44,7.0,0.44,6.2857,1931995.5,1434722.743
000958.SZ,20241203,7.38,7.67,7.34,7.54,7.44,0.1,1.3441,1475190.67,1104754.731
000958.SZ,20241204,7.56,7.56,7.15,7.22,7.54,-0.32,-4.244,1026729.2,754511.312
000958.SZ,20241205,7.17,7.26,7.1,7.17,7.22,-0.05,-0.6925,610283.28,437240.212
000958.SZ,20241206,7.13,7.24,7.04,7.12,7.17,-0.05,-0.6974,657654.92,469082.231
000958.SZ,20241209,7.05,7.16,6.9,6.95,7.12,-0.17,-2.3876,628000.1,439693.133
000958.SZ,20241210,7.14,7.21,6.9,6.91,6.95,-0.04,-0.5755,738863.41,519827.319
000958.SZ,20241211,6.86,7.11,6.86,7.07,6.91,0.16,2.3155,641676.12,451157.056
000958.SZ,20241212,7.06,7.13,7.01,7.08,7.07,0.01,0.1414,506687.12,358586.178
000958.SZ,20241213,7.05,7.07,6.87,6.89,7.08,-0.19,-2.6836,585961.22,406430.776
000958.SZ,20241216,6.86,6.9,6.76,6.82,6.89,-0.07,-1.016,459494.11,313343.465
000958.SZ,20241217,6.82,7.04,6.73,6.74,6.82,-0.08,-1.173,654330.92,449316.626
000958.SZ,20241218,6.82,6.96,6.76,6.78,6.74,0.04,0.5935,605431.15,414575.27
000958.SZ,20241219,6.72,6.83,6.6,6.8,6.78,0.02,0.295,491638.01,332340.666
000958.SZ,20241220,6.81,6.84,6.69,6.72,6.8,-0.08,-1.1765,510605.26,345007.008
000958.SZ,20241223,6.69,6.74,6.52,6.59,6.72,-0.13,-1.9345,450915.78,298419.212
000958.SZ,20241224,6.56,6.69,6.5,6.65,6.59,0.06,0.9105,430645.52,283901.125
000958.SZ,20241225,6.62,6.64,6.4,6.5,6.65,-0.15,-2.2556,514666.0,334023.362
000958.SZ,20241226,6.45,6.53,6.4,6.41,6.5,-0.09,-1.3846,424051.53,273818.907
000958.SZ,20241227,6.41,6.58,6.41,6.53,6.41,0.12,1.8721,406396.0,264808.305
000958.SZ,20241230,6.49,6.53,6.37,6.44,6.53,-0.09,-1.3783,347620.93,223309.605
000958.SZ,20241231,6.41,6.46,6.23,6.23,6.44,-0.21,-3.2609,409782.64,259328.991
000958.SZ,20250102,6.2,6.35,6.06,6.14,6.23,-0.09,-1.4446,474357.06,294227.49
000958.SZ,20250103,6.14,6.17,5.83,5.85,6.14,-0.29,-4.7231,544828.17,324471.322
000958.SZ,20250106,5.81,5.93,5.76,5.88,5.85,0.03,0.5128,450565.6,263987.479
000958.SZ,20250107,5.86,5.99,5.82,5.94,5.88,0.06,1.0204,430495.65,254520.862
000958.SZ,20250108,5.93,6.02,5.77,5.98,5.94,0.04,0.6734,439453.89,259296.653
000958.SZ,20250109,5.93,5.98,5.91,5.96,5.98,-0.02,-0.3344,237846.86,141481.67
000958.SZ,20250110,5.96,6.0,5.8,5.82,5.96,-0.14,-2.349,278699.91,164290.924
000958.SZ,20250113,5.75,5.77,5.64,5.77,5.82,-0.05,-0.8591,301335.57,172463.277
000958.SZ,20250114,5.8,6.01,5.77,5.98,5.77,0.21,3.6395,492568.0,291038.818
000958.SZ,20250115,5.97,6.03,5.88,5.97,5.98,-0.01,-0.1672,403950.0,240788.113
000958.SZ,20250116,6.0,6.09,5.9,5.95,5.97,-0.02,-0.335,376721.0,225382.229
000958.SZ,20250117,5.91,5.96,5.87,5.9,5.95,-0.05,-0.8403,295418.24,174816.218
000958.SZ,20250120,5.96,6.13,5.88,5.95,5.9,0.05,0.8475,585572.1,351910.685
000958.SZ,20250121,5.99,6.05,5.83,5.86,5.95,-0.09,-1.5126,387508.25,228351.355
000958.SZ,20250122,5.85,5.88,5.77,5.81,5.86,-0.05,-0.8532,237722.6,138340.567
000958.SZ,20250123,5.89,6.14,5.82,5.82,5.81,0.01,0.1721,657119.87,392196.762
000958.SZ,20250124,5.83,5.91,5.78,5.85,5.82,0.03,0.5155,372612.18,218235.471
000958.SZ,20250127,5.88,5.93,5.68,5.68,5.85,-0.17,-2.906,353152.0,204104.563
000958.SZ,20250205,5.75,5.78,5.68,5.72,5.68,0.04,0.7042,260931.0,149564.775
000958.SZ,20250206,5.73,5.87,5.67,5.87,5.72,0.15,2.6224,406880.1,235973.454
000958.SZ,20250207,5.86,6.03,5.83,5.93,5.87,0.06,1.0221,680891.92,404513.329
000958.SZ,20250210,5.98,6.52,5.97,6.52,5.93,0.59,9.9494,1987939.5,1264486.697
000958.SZ,20250211,6.52,6.52,6.21,6.23,6.52,-0.29,-4.4479,1476653.98,930619.485
000958.SZ,20250212,6.21,6.35,6.21,6.32,6.23,0.09,1.4446,868622.79,545952.101
000958.SZ,20250213,6.33,6.36,6.19,6.25,6.32,-0.07,-1.1076,746402.45,467589.456
000958.SZ,20250214,6.21,6.23,6.11,6.17,6.25,-0.08,-1.28,554648.02,341468.6
000958.SZ,20250217,6.19,6.34,6.15,6.3,6.17,0.13,2.107,787203.96,492140.639
000958.SZ,20250218,6.26,6.32,6.11,6.13,6.3,-0.17,-2.6984,731394.43,455504.195
000958.SZ,20250219,6.13,6.18,6.07,6.17,6.13,0.04,0.6525,513178.43,314406.92
000958.SZ,20250220,6.14,6.2,6.03,6.19,6.17,0.02,0.3241,557066.15,340365.783
000958.SZ,20250221,6.17,6.21,6.07,6.17,6.19,-0.02,-0.3231,502947.89,309191.245
000958.SZ,20250224,6.14,6.22,6.06,6.13,6.17,-0.04,-0.6483,476666.15,291893.09
000958.SZ,20250225,6.08,6.13,6.03,6.06,6.13,-0.07,-1.1419,396659.82,241111.991
000958.SZ,20250226,6.05,6.13,6.05,6.12,6.06,0.06,0.9901,403430.86,245815.527
000958.SZ,20250227,6.11,6.22,6.01,6.1,6.12,-0.02,-0.3268,630781.79,385012.105
000958.SZ,20250228,6.07,6.24,6.01,6.04,6.1,-0.06,-0.9836,763674.79,468842.557
000958.SZ,20250303,6.03,6.41,5.93,6.29,6.04,0.25,4.1391,1390997.24,865626.337
000958.SZ,20250304,6.2,6.46,6.2,6.31,6.29,0.02,0.318,927332.59,585776.007
000958.SZ,20250305,6.32,6.52,6.22,6.27,6.31,-0.04,-0.6339,906054.77,575547.757
000958.SZ,20250306,6.23,6.33,6.13,6.24,6.27,-0.03,-0.4785,1016015.99,632899.873
000958.SZ,20250307,6.19,6.22,5.99,6.01,6.24,-0.23,-3.6859,935500.84,568215.079
