ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000600.SZ,20240102,5.04,5.26,5.03,5.18,5.01,0.17,3.3932,284333.68,147461.906
000600.SZ,20240103,5.15,5.39,5.14,5.36,5.18,0.18,3.4749,288652.3,151680.799
000600.SZ,20240104,5.31,5.42,5.29,5.35,5.36,-0.01,-0.1866,223211.46,119081.953
000600.SZ,20240105,5.31,5.42,5.24,5.28,5.35,-0.07,-1.3084,202845.0,108198.937
000600.SZ,20240108,5.23,5.29,5.14,5.14,5.28,-0.14,-2.6515,140135.45,72717.536
000600.SZ,20240109,5.16,5.21,5.1,5.19,5.14,0.05,0.9728,117603.61,60783.818
000600.SZ,20240110,5.17,5.19,5.1,5.13,5.19,-0.06,-1.1561,79420.58,40882.731
000600.SZ,20240111,5.11,5.19,5.08,5.1,5.13,-0.03,-0.5848,108201.0,55484.09
000600.SZ,20240112,5.08,5.24,5.08,5.18,5.1,0.08,1.5686,138145.51,71659.255
000600.SZ,20240115,5.16,5.22,5.12,5.13,5.18,-0.05,-0.9653,106081.06,54696.146
000600.SZ,20240116,5.14,5.18,5.03,5.11,5.13,-0.02,-0.3899,105080.94,53411.314
000600.SZ,20240117,5.11,5.11,5.0,5.0,5.11,-0.11,-2.1526,90306.0,45578.808
000600.SZ,20240118,5.0,5.0,4.78,4.95,5.0,-0.05,-1.0,191994.38,93301.391
000600.SZ,20240119,4.95,4.98,4.85,4.88,4.95,-0.07,-1.4141,124812.0,61121.488
000600.SZ,20240122,4.88,4.9,4.5,4.53,4.88,-0.35,-7.1721,202959.0,95082.327
000600.SZ,20240123,4.53,4.66,4.45,4.62,4.53,0.09,1.9868,143459.89,65495.448
000600.SZ,20240124,4.65,4.71,4.5,4.71,4.62,0.09,1.9481,156995.06,72612.411
000600.SZ,20240125,4.71,4.99,4.71,4.99,4.71,0.28,5.9448,159035.46,77596.859
000600.SZ,20240126,5.0,5.14,4.98,5.09,4.99,0.1,2.004,148382.1,75279.527
000600.SZ,20240129,5.08,5.09,4.96,4.99,5.09,-0.1,-1.9646,156789.1,78839.097
