ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688002.SH,20240102,44.39,44.45,43.4,43.45,44.22,-0.77,-1.7413,45552.31,200039.422
688002.SH,20240103,43.28,43.55,42.27,42.53,43.45,-0.92,-2.1174,39694.27,169741.467
688002.SH,20240104,42.48,42.84,41.94,42.13,42.53,-0.4,-0.9405,28807.82,121978.873
688002.SH,20240105,42.11,42.32,40.82,40.95,42.13,-1.18,-2.8009,38060.76,157893.551
688002.SH,20240108,40.94,40.95,39.8,39.84,40.95,-1.11,-2.7106,41858.55,168195.777
688002.SH,20240109,39.89,39.98,38.17,38.6,39.84,-1.24,-3.1124,61077.55,237288.446
688002.SH,20240110,38.6,38.67,37.23,37.47,38.6,-1.13,-2.9275,54853.41,207073.647
688002.SH,20240111,37.48,38.67,37.27,38.22,37.47,0.75,2.0016,44660.53,170055.591
688002.SH,20240112,38.21,38.21,36.91,37.0,38.22,-1.22,-3.192,44224.43,165363.622
688002.SH,20240115,37.1,37.59,36.77,36.79,37.0,-0.21,-0.5676,43767.55,162860.017
688002.SH,20240116,36.61,36.9,35.85,36.45,36.79,-0.34,-0.9242,48021.91,174341.739
688002.SH,20240117,36.34,36.85,35.62,35.62,36.45,-0.83,-2.2771,35168.64,127427.159
688002.SH,20240118,35.34,35.76,34.61,35.69,35.62,0.07,0.1965,47495.84,166960.733
688002.SH,20240119,35.72,36.16,35.07,35.16,35.69,-0.53,-1.485,25809.65,91473.949
688002.SH,20240122,34.88,36.97,34.88,35.56,35.16,0.4,1.1377,93648.49,338389.234
688002.SH,20240123,35.52,37.26,34.86,36.9,35.56,1.34,3.7683,82609.99,299378.209
688002.SH,20240124,36.87,37.16,35.08,36.47,36.9,-0.43,-1.1653,80886.0,291322.019
688002.SH,20240125,36.42,37.18,35.62,36.98,36.47,0.51,1.3984,96403.64,351695.031
688002.SH,20240126,36.6,36.88,35.28,35.46,36.98,-1.52,-4.1103,74269.42,266870.393
688002.SH,20240129,35.15,36.15,34.0,34.47,35.46,-0.99,-2.7919,65247.61,227098.646
688002.SH,20240130,34.41,35.07,33.18,33.22,34.47,-1.25,-3.6263,54710.32,186523.673
688002.SH,20240131,33.0,33.93,32.66,33.12,33.22,-0.1,-0.301,53754.2,179099.431
688002.SH,20240201,33.23,34.28,32.43,33.7,33.12,0.58,1.7512,61219.34,205264.003
688002.SH,20240202,33.7,33.9,31.29,32.17,33.7,-1.53,-4.5401,77133.32,251307.279
