ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688155.SH,20240409,57.58,60.31,57.45,59.09,59.58,-0.49,-0.8224,4509.91,26848.845
688155.SH,20240410,60.03,60.04,56.4,58.08,59.09,-1.01,-1.7093,7245.18,41782.484
688155.SH,20240411,58.7,58.97,57.1,57.77,58.08,-0.31,-0.5337,5806.92,33615.071
688155.SH,20240412,58.37,58.37,57.13,57.72,57.77,-0.05,-0.0866,4383.05,25214.693
688155.SH,20240415,57.19,58.28,56.0,56.99,57.72,-0.73,-1.2647,3886.65,22180.953
688155.SH,20240416,56.06,56.5,53.42,54.03,56.99,-2.96,-5.1939,5292.58,28687.172
688155.SH,20240417,55.07,57.49,53.6,56.08,54.03,2.05,3.7942,6176.49,34498.243
688155.SH,20240418,56.28,56.28,54.96,55.0,56.08,-1.08,-1.9258,7666.91,42483.258
688155.SH,20240419,55.02,57.0,54.5,55.29,55.0,0.29,0.5273,3352.16,18727.539
688155.SH,20240422,55.28,56.65,54.53,56.2,55.29,0.91,1.6459,8442.8,47120.327
688155.SH,20240423,55.81,57.88,55.81,57.3,56.2,1.1,1.9573,4488.99,25638.563
688155.SH,20240424,57.19,58.1,56.24,57.8,57.3,0.5,0.8726,5197.61,29780.897
688155.SH,20240425,57.12,58.38,56.66,57.92,57.8,0.12,0.2076,5249.94,30213.575
688155.SH,20240426,57.9,58.59,57.56,58.46,57.92,0.54,0.9323,3974.53,23114.79
688155.SH,20240429,58.56,60.49,58.4,60.09,58.46,1.63,2.7882,6677.69,39887.391
688155.SH,20240430,61.5,61.5,58.48,61.02,60.09,0.93,1.5477,7449.87,45145.711
688155.SH,20240506,61.1,62.27,61.1,61.93,61.02,0.91,1.4913,6110.07,37830.205
688155.SH,20240507,61.51,62.24,61.41,61.83,61.93,-0.1,-0.1615,4211.23,26031.439
688155.SH,20240508,61.5,62.0,60.73,61.47,61.83,-0.36,-0.5822,3611.14,22164.115
688155.SH,20240509,61.4,62.18,61.1,62.05,61.47,0.58,0.9435,3599.68,22247.392
688155.SH,20240510,61.89,63.0,59.8,60.22,62.05,-1.83,-2.9492,5834.02,35488.346
688155.SH,20240513,59.65,59.99,58.5,58.5,60.22,-1.72,-2.8562,3293.82,19431.702
688155.SH,20240514,58.51,59.5,58.18,58.63,58.5,0.13,0.2222,2336.05,13730.394
688155.SH,20240515,58.57,59.73,57.71,58.78,58.63,0.15,0.2558,3600.58,21232.632
688155.SH,20240516,59.11,60.48,59.11,59.6,58.78,0.82,1.395,4422.67,26491.758
688155.SH,20240517,59.6,60.28,58.96,59.25,59.6,-0.35,-0.5872,3979.93,23709.388
688155.SH,20240520,59.52,59.6,57.6,58.25,59.25,-1.0,-1.6878,3651.24,21326.386
688155.SH,20240521,57.94,58.1,56.68,56.83,58.25,-1.42,-2.4378,2914.59,16626.214
688155.SH,20240522,56.97,57.96,56.56,57.63,56.83,0.8,1.4077,1779.1,10205.863
688155.SH,20240523,57.58,57.85,56.67,57.13,57.63,-0.5,-0.8676,2005.84,11449.162
688155.SH,20240524,56.78,57.46,56.3,57.11,57.13,-0.02,-0.035,2647.52,15106.326
688155.SH,20240527,57.35,57.99,56.07,57.49,57.11,0.38,0.6654,3727.25,21258.616
688155.SH,20240528,57.49,58.6,57.09,58.18,57.49,0.69,1.2002,2997.29,17359.221
688155.SH,20240529,57.98,59.6,57.9,59.43,58.18,1.25,2.1485,4618.95,27300.069
688155.SH,20240530,60.38,60.38,58.5,59.46,59.43,0.03,0.0505,5265.81,31505.97
688155.SH,20240531,59.46,60.23,58.86,59.47,59.46,0.01,0.0168,3667.45,21827.777
688155.SH,20240603,59.89,59.89,57.55,57.89,59.47,-1.58,-2.6568,3033.49,17671.173
688155.SH,20240604,57.89,58.42,56.98,57.67,57.89,-0.22,-0.38,2783.12,16047.373
688155.SH,20240605,40.98,41.43,39.5,39.53,40.98,-1.45,-3.5383,3146.55,12670.62
688155.SH,20240606,39.59,40.3,38.21,38.68,39.53,-0.85,-2.1503,5523.26,21388.238
688155.SH,20240607,38.51,38.86,38.0,38.65,38.68,-0.03,-0.0776,2864.97,11028.719
688155.SH,20240611,38.53,39.47,38.01,39.12,38.65,0.47,1.216,3674.58,14259.619
688155.SH,20240612,38.5,39.3,38.5,38.9,39.12,-0.22,-0.5624,2665.37,10365.086
688155.SH,20240613,39.3,39.78,38.29,39.24,38.9,0.34,0.874,2727.55,10678.696
688155.SH,20240614,38.91,39.61,38.6,38.66,39.24,-0.58,-1.4781,3797.04,14713.938
688155.SH,20240617,38.41,38.66,37.5,38.45,38.66,-0.21,-0.5432,4636.85,17723.218
688155.SH,20240618,38.9,38.98,38.14,38.9,38.45,0.45,1.1704,2693.45,10414.495
688155.SH,20240619,38.91,39.14,38.18,38.61,38.9,-0.29,-0.7455,2718.33,10500.625
688155.SH,20240620,38.32,38.85,38.26,38.36,38.61,-0.25,-0.6475,3121.58,12013.785
688155.SH,20240621,38.18,38.48,37.6,37.81,38.36,-0.55,-1.4338,3770.7,14309.639
688155.SH,20240624,36.5,38.76,35.65,38.13,37.81,0.32,0.8463,8982.61,33321.171
688155.SH,20240625,37.68,38.4,37.04,37.8,38.13,-0.33,-0.8655,4270.32,16088.21
688155.SH,20240626,37.46,38.3,37.3,38.1,37.8,0.3,0.7937,2973.64,11259.611
688155.SH,20240627,37.52,38.9,37.52,38.25,38.1,0.15,0.3937,3470.1,13355.812
688155.SH,20240628,38.25,39.88,37.93,39.54,38.25,1.29,3.3725,5529.83,21597.576
688155.SH,20240701,39.66,41.88,39.66,41.74,39.54,2.2,5.564,8168.82,33571.279
688155.SH,20240702,41.74,42.88,41.15,41.89,41.74,0.15,0.3594,7205.89,30219.698
688155.SH,20240703,43.9,44.58,40.48,40.72,41.89,-1.17,-2.793,27589.18,118128.076
688155.SH,20240704,40.25,41.23,39.0,39.43,40.72,-1.29,-3.168,6244.03,24978.942
688155.SH,20240705,39.02,39.25,37.88,38.3,39.43,-1.13,-2.8658,4727.88,18163.653
688155.SH,20240708,38.5,38.5,37.07,38.02,38.3,-0.28,-0.7311,3767.44,14223.809
688155.SH,20240709,37.51,38.05,36.82,37.2,38.02,-0.82,-2.1568,6039.94,22564.836
688155.SH,20240710,36.9,38.5,36.33,37.27,37.2,0.07,0.1882,5453.73,20525.675
688155.SH,20240711,37.69,39.0,37.68,38.54,37.27,1.27,3.4076,8347.87,32081.5
688155.SH,20240712,38.0,38.43,37.29,37.59,38.54,-0.95,-2.465,6030.98,22701.566
688155.SH,20240715,37.22,37.57,36.21,36.45,37.59,-1.14,-3.0327,3323.01,12140.158
688155.SH,20240716,36.45,38.5,36.0,38.31,36.45,1.86,5.1029,4347.82,16349.664
688155.SH,20240717,38.76,38.76,37.42,37.53,38.31,-0.78,-2.036,2397.56,9084.656
688155.SH,20240718,37.27,37.27,36.11,37.06,37.53,-0.47,-1.2523,3405.94,12500.746
688155.SH,20240719,37.06,37.5,36.56,37.32,37.06,0.26,0.7016,2089.18,7769.593
688155.SH,20240722,37.4,37.98,37.01,37.47,37.32,0.15,0.4019,1771.99,6623.956
688155.SH,20240723,37.58,37.58,35.52,35.59,37.47,-1.88,-5.0173,6692.68,24301.266
688155.SH,20240724,35.55,35.55,33.47,33.47,35.59,-2.12,-5.9567,5031.46,17260.35
688155.SH,20240725,33.4,34.38,33.19,33.62,33.47,0.15,0.4482,2980.75,10111.534
688155.SH,20240726,33.66,34.4,33.66,34.09,33.62,0.47,1.398,1753.99,5987.452
688155.SH,20240729,34.18,34.22,33.28,33.52,34.09,-0.57,-1.672,1854.49,6223.898
688155.SH,20240730,33.54,33.99,33.02,33.8,33.52,0.28,0.8353,1515.15,5092.469
688155.SH,20240731,33.45,34.82,33.36,34.76,33.8,0.96,2.8402,3095.79,10631.271
688155.SH,20240801,34.73,35.92,34.73,35.92,34.76,1.16,3.3372,5550.65,19587.329
688155.SH,20240802,35.92,36.92,35.26,36.33,35.92,0.41,1.1414,5562.04,20217.667
688155.SH,20240805,35.93,36.24,32.26,32.66,36.33,-3.67,-10.1018,10244.96,34705.531
688155.SH,20240806,33.3,33.89,32.02,33.76,32.66,1.1,3.368,6418.94,21256.249
688155.SH,20240807,33.45,34.14,33.35,33.76,33.76,0.0,0.0,4658.84,15712.846
688155.SH,20240808,33.44,33.88,32.62,33.45,33.76,-0.31,-0.9182,4329.44,14372.552
688155.SH,20240809,33.49,33.54,32.8,33.17,33.45,-0.28,-0.8371,2952.44,9774.716
688155.SH,20240812,33.75,33.75,32.65,32.95,33.17,-0.22,-0.6632,1779.37,5891.709
688155.SH,20240813,32.84,33.49,32.57,33.34,32.95,0.39,1.1836,5658.17,18586.854
688155.SH,20240814,33.08,33.41,32.66,32.77,33.34,-0.57,-1.7097,1337.09,4399.577
688155.SH,20240815,32.5,32.76,31.4,32.58,32.77,-0.19,-0.5798,5492.46,17629.364
688155.SH,20240816,32.5,32.51,31.63,31.91,32.58,-0.67,-2.0565,5462.58,17444.716
688155.SH,20240819,31.65,32.16,31.4,32.03,31.91,0.12,0.3761,5776.75,18423.704
688155.SH,20240820,32.09,32.15,31.23,31.6,32.03,-0.43,-1.3425,4890.52,15424.615
688155.SH,20240821,31.03,31.85,30.68,31.12,31.6,-0.48,-1.519,7993.63,25095.349
688155.SH,20240822,31.28,31.69,30.83,31.55,31.12,0.43,1.3817,6694.94,20888.561
688155.SH,20240823,31.52,32.25,31.31,32.13,31.55,0.58,1.8384,9320.74,29509.273
688155.SH,20240826,31.85,33.48,31.85,32.27,32.13,0.14,0.4357,9826.65,32004.649
688155.SH,20240827,31.83,32.29,31.63,31.9,32.27,-0.37,-1.1466,5838.79,18626.492
688155.SH,20240828,31.77,32.86,31.69,32.1,31.9,0.2,0.627,6372.57,20521.736
688155.SH,20240829,32.06,34.56,32.05,34.1,32.1,2.0,6.2305,21271.9,71708.544
688155.SH,20240830,36.15,36.25,32.88,33.86,34.1,-0.24,-0.7038,36322.31,122908.238
688155.SH,20240902,34.0,34.29,32.27,32.29,33.86,-1.57,-4.6367,18207.33,60704.161
688155.SH,20240903,32.12,33.0,31.71,32.63,32.29,0.34,1.053,10151.89,32983.992
688155.SH,20240904,32.23,33.33,32.23,33.01,32.63,0.38,1.1646,7822.73,25771.186
688155.SH,20240905,33.17,33.64,32.39,32.81,33.01,-0.2,-0.6059,7777.13,25606.452
688155.SH,20240906,32.8,32.99,31.8,31.91,32.81,-0.9,-2.7431,9366.51,30119.465
688155.SH,20240909,31.73,32.38,31.57,31.91,31.91,0.0,0.0,4566.29,14588.313
688155.SH,20240910,31.98,32.5,31.89,32.5,31.91,0.59,1.849,8075.13,26008.908
688155.SH,20240911,32.2,33.66,32.0,33.49,32.5,0.99,3.0462,14342.22,47545.902
688155.SH,20240912,33.19,34.16,33.19,33.3,33.49,-0.19,-0.5673,9286.55,31280.259
688155.SH,20240913,33.6,33.6,32.8,33.3,33.3,0.0,0.0,6447.48,21362.698
688155.SH,20240918,32.8,33.68,32.76,33.68,33.0,0.68,2.0606,8069.21,26794.752
688155.SH,20240919,33.36,33.9,33.17,33.6,33.68,-0.08,-0.2375,9993.49,33566.415
688155.SH,20240920,33.6,34.0,32.9,33.82,33.6,0.22,0.6548,8558.94,28664.746
688155.SH,20240923,33.59,34.99,33.29,34.96,33.82,1.14,3.3708,10262.41,35128.88
688155.SH,20240924,34.91,35.6,34.48,35.55,34.96,0.59,1.6876,15017.2,52623.513
688155.SH,20240925,36.06,36.49,34.84,34.89,35.55,-0.66,-1.8565,18093.3,64306.475
688155.SH,20240926,34.97,35.17,34.0,35.11,34.89,0.22,0.6306,19464.83,67173.921
688155.SH,20240927,35.19,37.88,35.12,37.15,35.11,2.04,5.8103,16514.49,60222.421
688155.SH,20240930,38.5,42.5,37.88,42.03,37.15,4.88,13.1359,38235.55,153673.88
688155.SH,20241008,49.18,49.2,42.03,47.66,42.03,5.63,13.3952,70266.73,317627.37
688155.SH,20241009,44.51,45.24,41.58,42.06,47.66,-5.6,-11.7499,42114.01,183604.773
688155.SH,20241010,42.04,43.31,40.18,40.27,42.06,-1.79,-4.2558,28573.1,118480.675
688155.SH,20241011,40.27,40.27,37.08,37.65,40.27,-2.62,-6.5061,21248.57,81551.992
688155.SH,20241014,38.12,39.39,37.66,39.14,37.65,1.49,3.9575,19071.43,73246.178
688155.SH,20241015,39.0,39.5,38.03,38.13,39.14,-1.01,-2.5805,23133.38,89829.305
688155.SH,20241016,38.07,38.07,36.58,36.8,38.13,-1.33,-3.4881,20216.34,75049.143
688155.SH,20241017,36.9,37.8,36.7,36.7,36.8,-0.1,-0.2717,16374.09,60957.284
688155.SH,20241018,36.56,38.92,36.56,37.99,36.7,1.29,3.515,26116.97,98364.94
688155.SH,20241021,39.14,39.49,37.99,38.33,37.99,0.34,0.895,48553.3,186916.209
688155.SH,20241022,38.07,38.2,36.94,38.12,38.33,-0.21,-0.5479,28318.96,106535.518
688155.SH,20241023,38.25,40.0,37.92,39.96,38.12,1.84,4.8269,37211.69,145516.949
688155.SH,20241024,39.91,40.22,38.48,38.55,39.96,-1.41,-3.5285,25231.7,98485.169
688155.SH,20241025,38.5,40.8,36.08,39.34,38.55,0.79,2.0493,84775.95,323999.184
688155.SH,20241028,39.39,40.0,38.55,40.0,39.34,0.66,1.6777,46480.22,183632.008
688155.SH,20241029,40.01,42.94,39.77,41.27,40.0,1.27,3.175,56418.7,232376.473
688155.SH,20241030,41.28,41.5,40.24,41.06,41.27,-0.21,-0.5088,31367.23,128241.542
688155.SH,20241031,41.51,41.79,39.82,40.18,41.06,-0.88,-2.1432,41613.47,167932.256
688155.SH,20241101,39.62,40.2,38.22,38.25,40.18,-1.93,-4.8034,28309.27,110420.024
688155.SH,20241104,38.54,39.39,38.24,38.84,38.25,0.59,1.5425,19149.3,74522.857
688155.SH,20241105,38.88,40.5,38.61,40.32,38.84,1.48,3.8105,37391.02,148643.728
688155.SH,20241106,40.6,42.31,40.4,41.4,40.32,1.08,2.6786,46441.71,192775.235
688155.SH,20241107,41.97,42.55,41.13,42.14,41.4,0.74,1.7874,42310.83,177475.138
688155.SH,20241108,43.24,43.24,41.52,41.72,42.14,-0.42,-0.9967,41771.73,176974.777
688155.SH,20241111,41.75,49.56,41.69,47.9,41.72,6.18,14.813,101100.55,465122.269
688155.SH,20241112,49.0,49.08,44.54,44.99,47.9,-2.91,-6.0752,79306.44,367495.99
688155.SH,20241113,45.0,46.58,43.68,46.3,44.99,1.31,2.9118,59678.76,269571.109
688155.SH,20241114,47.39,47.66,44.52,44.76,46.3,-1.54,-3.3261,49001.95,225939.393
688155.SH,20241115,44.56,45.0,43.06,43.06,44.76,-1.7,-3.798,34791.58,152926.287
688155.SH,20241118,43.92,44.58,42.48,43.1,43.06,0.04,0.0929,35038.52,153153.618
688155.SH,20241119,43.91,44.5,42.05,44.27,43.1,1.17,2.7146,31680.79,136772.183
688155.SH,20241120,45.0,45.79,44.38,45.27,44.27,1.0,2.2589,47182.29,212796.621
688155.SH,20241121,45.21,46.27,44.06,44.6,45.27,-0.67,-1.48,38322.1,173761.068
688155.SH,20241122,45.0,45.26,42.8,43.2,44.6,-1.4,-3.139,34900.42,153452.249
688155.SH,20241125,43.58,43.98,42.6,43.74,43.2,0.54,1.25,26211.76,113731.837
688155.SH,20241126,43.85,43.85,41.32,41.54,43.74,-2.2,-5.0297,27713.84,117376.876
688155.SH,20241127,41.62,41.86,39.89,41.86,41.54,0.32,0.7703,20988.55,85742.692
688155.SH,20241128,41.9,42.09,40.88,41.38,41.86,-0.48,-1.1467,18471.43,76671.113
688155.SH,20241129,41.41,42.48,40.5,41.97,41.38,0.59,1.4258,27715.84,115355.286
688155.SH,20241202,41.97,43.19,41.5,42.64,41.97,0.67,1.5964,28215.87,120003.022
688155.SH,20241203,43.0,43.0,42.05,42.21,42.64,-0.43,-1.0084,17232.84,73125.991
688155.SH,20241204,42.05,42.48,40.9,41.24,42.21,-0.97,-2.298,18101.96,75308.709
688155.SH,20241205,41.25,42.33,41.05,42.03,41.24,0.79,1.9156,16222.18,67724.934
688155.SH,20241206,42.65,42.65,41.37,42.35,42.03,0.32,0.7614,18113.84,76140.033
688155.SH,20241209,42.28,43.77,42.02,43.05,42.35,0.7,1.6529,23012.03,98823.59
688155.SH,20241210,44.08,44.48,42.77,42.82,43.05,-0.23,-0.5343,35081.34,152841.887
688155.SH,20241211,43.1,43.15,42.31,42.82,42.82,0.0,0.0,20103.01,85689.415
688155.SH,20241212,42.78,42.92,41.95,42.62,42.82,-0.2,-0.4671,18252.17,77571.259
688155.SH,20241213,42.59,42.59,41.24,41.25,42.62,-1.37,-3.2145,20051.53,83464.798
688155.SH,20241216,41.23,41.25,40.3,40.5,41.25,-0.75,-1.8182,13997.34,57051.458
688155.SH,20241217,40.5,40.78,39.3,39.36,40.5,-1.14,-2.8148,14273.6,57076.248
688155.SH,20241218,39.8,39.92,39.12,39.51,39.36,0.15,0.3811,9733.37,38454.594
688155.SH,20241219,38.73,39.86,38.66,39.79,39.51,0.28,0.7087,12850.64,50514.796
688155.SH,20241220,39.9,40.95,39.6,40.26,39.79,0.47,1.1812,12878.16,51832.849
688155.SH,20241223,40.21,40.42,39.56,39.58,40.26,-0.68,-1.689,14416.28,57571.258
688155.SH,20241224,39.5,40.5,38.82,39.33,39.58,-0.25,-0.6316,16973.52,66745.851
688155.SH,20241225,39.41,39.77,37.83,38.49,39.33,-0.84,-2.1358,16472.87,63284.769
688155.SH,20241226,38.11,38.98,38.07,38.66,38.49,0.17,0.4417,11870.19,45963.54
688155.SH,20241227,38.68,39.66,38.48,38.97,38.66,0.31,0.8019,14410.43,56385.735
688155.SH,20241230,38.82,40.4,38.61,39.71,38.97,0.74,1.8989,25914.95,103336.675
688155.SH,20241231,40.0,40.0,37.83,37.94,39.71,-1.77,-4.4573,16083.66,62284.274
688155.SH,20250102,37.88,37.94,36.32,36.6,37.94,-1.34,-3.5319,18225.96,67702.268
688155.SH,20250103,36.64,37.19,35.68,35.71,36.6,-0.89,-2.4317,11431.12,41627.913
688155.SH,20250106,35.53,36.33,34.52,36.09,35.71,0.38,1.0641,10095.8,36041.159
688155.SH,20250107,36.03,36.8,35.55,36.64,36.09,0.55,1.524,7786.02,28141.983
688155.SH,20250108,36.58,37.84,36.0,37.54,36.64,0.9,2.4563,18320.0,67887.691
688155.SH,20250109,37.48,37.78,37.07,37.16,37.54,-0.38,-1.0123,9729.03,36312.252
688155.SH,20250110,37.18,38.05,36.59,36.59,37.16,-0.57,-1.5339,13594.88,50750.97
688155.SH,20250113,36.05,36.96,35.91,36.64,36.59,0.05,0.1366,8466.08,30841.924
688155.SH,20250114,36.45,38.24,36.45,38.24,36.64,1.6,4.3668,14759.09,55628.738
688155.SH,20250115,38.21,38.59,37.76,38.3,38.24,0.06,0.1569,11011.89,42036.963
688155.SH,20250116,38.3,38.78,37.38,37.75,38.3,-0.55,-1.436,14351.48,54525.699
688155.SH,20250117,37.7,37.97,37.32,37.85,37.75,0.1,0.2649,9657.25,36364.41
688155.SH,20250120,38.11,38.77,38.03,38.5,37.85,0.65,1.7173,12372.14,47628.212
688155.SH,20250121,38.81,38.85,37.91,38.75,38.5,0.25,0.6494,12115.41,46473.469
688155.SH,20250122,38.66,39.2,38.2,38.75,38.75,0.0,0.0,13954.88,54018.404
688155.SH,20250123,38.88,40.08,38.88,39.98,38.75,1.23,3.1742,26994.35,106569.509
688155.SH,20250124,38.8,39.85,37.98,39.77,39.98,-0.21,-0.5253,33247.42,129679.736
688155.SH,20250127,40.09,40.09,39.21,39.54,39.77,-0.23,-0.5783,23260.3,92313.752
688155.SH,20250205,39.53,39.86,38.58,38.73,39.54,-0.81,-2.0486,22400.59,87414.459
688155.SH,20250206,39.01,40.58,38.62,40.3,38.73,1.57,4.0537,31823.2,126961.969
688155.SH,20250207,40.55,40.59,39.8,40.58,40.3,0.28,0.6948,44233.18,177742.845
688155.SH,20250210,40.55,41.18,40.22,40.58,40.58,0.0,0.0,27704.21,112767.932
688155.SH,20250211,40.65,40.7,39.88,40.18,40.58,-0.4,-0.9857,18360.86,73673.894
688155.SH,20250212,40.18,41.3,39.92,40.77,40.18,0.59,1.4684,28774.1,117051.944
688155.SH,20250213,40.77,41.66,40.41,40.6,40.77,-0.17,-0.417,34531.75,141722.201
688155.SH,20250214,40.48,42.31,40.4,41.3,40.6,0.7,1.7241,33797.17,140402.377
688155.SH,20250217,42.4,42.45,40.57,41.04,41.3,-0.26,-0.6295,32803.45,135663.488
688155.SH,20250218,41.04,42.5,41.01,41.34,41.04,0.3,0.731,43728.26,182812.056
688155.SH,20250219,41.18,42.24,40.81,42.06,41.34,0.72,1.7417,34554.2,144460.576
688155.SH,20250220,42.44,42.49,41.78,42.27,42.06,0.21,0.4993,33055.78,139604.34
688155.SH,20250221,42.38,44.15,42.31,43.73,42.27,1.46,3.454,51847.72,225315.688
688155.SH,20250224,43.73,45.0,43.3,44.98,43.73,1.25,2.8584,51390.71,228311.086
688155.SH,20250225,44.11,44.88,43.95,44.0,44.98,-0.98,-2.1787,36818.63,163349.281
688155.SH,20250226,44.14,45.41,43.92,45.16,44.0,1.16,2.6364,39438.68,176838.935
688155.SH,20250227,45.19,48.6,45.19,46.6,45.16,1.44,3.1887,74062.42,346580.264
688155.SH,20250228,46.6,49.39,45.6,45.89,46.6,-0.71,-1.5236,88432.02,418059.752
688155.SH,20250303,47.5,54.08,46.5,53.4,45.89,7.51,16.3652,154675.8,786430.428
