ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603866.SH,20240102,7.66,7.67,7.5,7.58,7.66,-0.08,-1.0444,130201.49,98705.558
603866.SH,20240103,7.54,7.59,7.48,7.56,7.58,-0.02,-0.2639,78410.0,59123.723
603866.SH,20240104,7.55,7.55,7.45,7.5,7.56,-0.06,-0.7937,87988.87,65874.703
603866.SH,20240105,7.49,7.52,7.37,7.39,7.5,-0.11,-1.4667,68800.7,51257.452
603866.SH,20240108,7.37,7.39,7.21,7.22,7.39,-0.17,-2.3004,94427.57,68714.417
603866.SH,20240109,7.23,7.45,7.19,7.38,7.22,0.16,2.2161,98247.83,72142.106
603866.SH,20240110,7.37,7.56,7.26,7.5,7.38,0.12,1.626,104655.94,77893.348
603866.SH,20240111,7.45,7.59,7.44,7.55,7.5,0.05,0.6667,83434.26,62754.968
603866.SH,20240112,7.53,7.76,7.51,7.66,7.55,0.11,1.457,102080.19,78467.646
603866.SH,20240115,7.64,7.73,7.6,7.67,7.66,0.01,0.1305,76666.5,58838.204
603866.SH,20240116,7.65,7.7,7.53,7.68,7.67,0.01,0.1304,73258.47,55789.108
603866.SH,20240117,7.66,7.69,7.48,7.48,7.68,-0.2,-2.6042,78001.81,59311.694
603866.SH,20240118,7.45,7.47,7.12,7.34,7.48,-0.14,-1.8717,137738.9,100095.351
603866.SH,20240119,7.32,7.4,7.25,7.29,7.34,-0.05,-0.6812,69884.09,51171.742
603866.SH,20240122,7.25,7.26,6.73,6.77,7.29,-0.52,-7.1331,149278.08,104243.742
603866.SH,20240123,6.76,6.84,6.6,6.72,6.77,-0.05,-0.7386,182825.22,122176.087
603866.SH,20240124,6.7,6.9,6.57,6.84,6.72,0.12,1.7857,159171.7,107771.083
603866.SH,20240125,6.84,7.08,6.79,7.03,6.84,0.19,2.7778,136292.19,95047.278
603866.SH,20240126,7.03,7.16,7.01,7.06,7.03,0.03,0.4267,96131.57,68212.527
603866.SH,20240129,7.08,7.16,6.9,6.93,7.06,-0.13,-1.8414,74618.95,52220.338
603866.SH,20240130,6.9,6.99,6.74,6.75,6.93,-0.18,-2.5974,83832.99,57465.746
603866.SH,20240131,6.74,6.78,6.53,6.53,6.75,-0.22,-3.2593,127165.38,84397.015
603866.SH,20240201,6.53,6.72,6.46,6.63,6.53,0.1,1.5314,125764.93,83099.263
603866.SH,20240202,6.59,6.63,6.1,6.3,6.63,-0.33,-4.9774,237824.71,151535.529
603866.SH,20240205,6.22,6.26,5.76,5.91,6.3,-0.39,-6.1905,208260.6,123940.398
603866.SH,20240206,5.89,6.28,5.68,6.24,5.91,0.33,5.5838,208780.67,125430.749
603866.SH,20240207,6.2,6.86,6.17,6.84,6.24,0.6,9.6154,278116.93,184800.36
603866.SH,20240208,6.88,7.33,6.81,6.87,6.84,0.03,0.4386,223088.88,157101.326
603866.SH,20240219,6.98,6.98,6.65,6.79,6.87,-0.08,-1.1645,164841.27,111992.099
603866.SH,20240220,6.76,6.78,6.57,6.69,6.79,-0.1,-1.4728,123893.08,82400.965
603866.SH,20240221,6.69,7.15,6.55,6.97,6.69,0.28,4.1854,192452.13,133345.405
603866.SH,20240222,6.9,7.01,6.86,7.0,6.97,0.03,0.4304,127499.78,88476.695
603866.SH,20240223,6.99,7.03,6.83,6.98,7.0,-0.02,-0.2857,138239.48,95692.598
603866.SH,20240226,6.92,7.02,6.81,6.88,6.98,-0.1,-1.4327,123924.21,85337.327
603866.SH,20240227,6.87,7.04,6.81,7.04,6.88,0.16,2.3256,120638.94,83847.41
603866.SH,20240228,7.03,7.18,6.8,6.82,7.04,-0.22,-3.125,155900.72,109212.088
603866.SH,20240229,6.82,7.04,6.76,7.01,6.82,0.19,2.7859,122625.39,85079.603
603866.SH,20240301,7.0,7.04,6.92,6.93,7.01,-0.08,-1.1412,133284.63,92776.965
603866.SH,20240304,6.93,6.97,6.78,6.85,6.93,-0.08,-1.1544,124765.63,85394.588
603866.SH,20240305,6.8,6.81,6.69,6.75,6.85,-0.1,-1.4599,108232.38,72899.824
603866.SH,20240306,6.75,6.75,6.59,6.67,6.75,-0.08,-1.1852,119437.45,79615.517
603866.SH,20240307,6.66,6.73,6.59,6.59,6.67,-0.08,-1.1994,88440.31,58888.104
603866.SH,20240308,6.57,6.63,6.44,6.55,6.59,-0.04,-0.607,87271.07,57001.425
603866.SH,20240311,6.55,6.83,6.53,6.82,6.55,0.27,4.1221,129889.26,86814.148
603866.SH,20240312,6.84,7.08,6.78,7.07,6.82,0.25,3.6657,147209.14,102481.252
603866.SH,20240313,7.06,7.14,6.93,6.98,7.07,-0.09,-1.273,101904.08,71412.088
603866.SH,20240314,6.97,7.04,6.84,6.91,6.98,-0.07,-1.0029,88970.59,61608.684
603866.SH,20240315,6.88,6.96,6.82,6.96,6.91,0.05,0.7236,81368.13,56151.985
603866.SH,20240318,6.94,6.98,6.81,6.93,6.96,-0.03,-0.431,99982.78,68752.021
603866.SH,20240319,6.91,7.07,6.91,6.97,6.93,0.04,0.5772,114035.95,79721.915
603866.SH,20240320,7.01,7.01,6.92,6.95,6.97,-0.02,-0.2869,90697.34,63119.482
603866.SH,20240321,6.89,6.95,6.73,6.81,6.95,-0.14,-2.0144,162096.7,110564.618
603866.SH,20240322,6.79,6.8,6.47,6.49,6.81,-0.32,-4.699,203055.61,133374.11
603866.SH,20240325,6.46,6.49,6.3,6.32,6.49,-0.17,-2.6194,126335.41,80666.151
603866.SH,20240326,6.33,6.39,6.28,6.36,6.32,0.04,0.6329,102463.17,65029.684
603866.SH,20240327,6.35,6.47,6.2,6.2,6.36,-0.16,-2.5157,131167.38,83052.628
603866.SH,20240328,6.18,6.31,6.16,6.22,6.2,0.02,0.3226,106586.24,66408.592
603866.SH,20240329,6.23,6.27,6.17,6.27,6.22,0.05,0.8039,82658.48,51394.143
603866.SH,20240401,6.29,6.47,6.28,6.44,6.27,0.17,2.7113,124332.54,79354.83
603866.SH,20240402,6.47,6.48,6.34,6.41,6.44,-0.03,-0.4658,98697.58,63110.563
603866.SH,20240403,6.41,6.49,6.36,6.41,6.41,0.0,0.0,112212.43,71748.866
603866.SH,20240408,6.41,6.41,6.26,6.26,6.41,-0.15,-2.3401,94365.55,59439.454
603866.SH,20240409,6.25,6.42,6.24,6.4,6.26,0.14,2.2364,98215.24,62309.191
603866.SH,20240410,6.39,6.4,6.22,6.28,6.4,-0.12,-1.875,78363.0,49378.62
603866.SH,20240411,6.26,6.31,6.15,6.25,6.28,-0.03,-0.4777,74213.9,46498.623
603866.SH,20240412,6.26,6.29,6.19,6.22,6.25,-0.03,-0.48,90284.79,56317.858
603866.SH,20240415,6.2,6.33,6.05,6.17,6.22,-0.05,-0.8039,134866.5,83618.155
603866.SH,20240416,6.15,6.22,5.93,5.96,6.17,-0.21,-3.4036,147465.2,89398.071
603866.SH,20240417,6.02,6.15,6.0,6.12,5.96,0.16,2.6846,129400.9,78787.561
603866.SH,20240418,6.11,6.27,6.04,6.2,6.12,0.08,1.3072,146102.9,90334.553
603866.SH,20240419,6.14,6.14,5.98,6.08,6.2,-0.12,-1.9355,128805.79,78141.047
603866.SH,20240422,6.09,6.25,6.05,6.18,6.08,0.1,1.6447,118627.36,73241.343
603866.SH,20240423,6.15,6.27,6.14,6.16,6.18,-0.02,-0.3236,91835.21,56882.719
603866.SH,20240424,6.16,6.19,5.97,6.03,6.16,-0.13,-2.1104,204685.3,123145.693
603866.SH,20240425,5.86,5.89,5.79,5.81,5.85,-0.04,-0.6838,137375.48,80260.092
603866.SH,20240426,5.81,5.99,5.78,5.98,5.81,0.17,2.926,185288.52,109188.203
603866.SH,20240429,5.95,6.16,5.93,6.12,5.98,0.14,2.3411,161341.0,98268.703
603866.SH,20240430,6.11,6.18,6.08,6.13,6.12,0.01,0.1634,119094.78,72957.416
603866.SH,20240506,6.22,6.35,6.2,6.26,6.13,0.13,2.1207,167686.33,105260.242
603866.SH,20240507,6.27,6.29,6.21,6.26,6.26,0.0,0.0,96485.48,60323.7
