ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688260.SH,20240102,30.51,30.98,28.5,28.58,30.3,-1.72,-5.6766,21359.7,62646.65
688260.SH,20240103,28.88,28.89,27.0,27.1,28.58,-1.48,-5.1784,20106.2,55606.919
688260.SH,20240104,27.01,27.7,26.28,27.3,27.1,0.2,0.738,24766.94,67071.093
688260.SH,20240105,27.5,27.77,26.0,26.21,27.3,-1.09,-3.9927,24615.49,65337.936
688260.SH,20240108,26.17,26.4,24.93,25.13,26.21,-1.08,-4.1206,43165.56,109621.126
688260.SH,20240109,25.12,26.18,24.83,25.33,25.13,0.2,0.7959,20453.18,52094.072
688260.SH,20240110,25.3,25.57,24.51,24.8,25.33,-0.53,-2.0924,15975.01,39677.317
688260.SH,20240111,24.78,25.86,24.28,25.57,24.8,0.77,3.1048,18822.11,47698.074
688260.SH,20240112,25.41,25.97,24.5,24.78,25.57,-0.79,-3.0896,19490.23,48392.84
688260.SH,20240115,24.96,25.01,24.13,24.43,24.78,-0.35,-1.4124,28983.66,71157.708
688260.SH,20240116,24.41,24.77,23.96,24.35,24.43,-0.08,-0.3275,18966.55,46050.066
688260.SH,20240117,24.35,24.58,23.18,23.32,24.35,-1.03,-4.23,22688.76,53773.803
688260.SH,20240118,23.22,23.9,22.6,23.54,23.32,0.22,0.9434,21411.93,49635.452
688260.SH,20240119,24.28,24.28,22.43,22.65,23.54,-0.89,-3.7808,26756.67,61197.537
688260.SH,20240122,22.31,22.74,20.41,21.05,22.65,-1.6,-7.064,43851.37,95572.99
688260.SH,20240123,20.98,21.39,20.5,20.66,21.05,-0.39,-1.8527,25552.94,53541.011
688260.SH,20240124,20.96,21.74,19.97,20.95,20.66,0.29,1.4037,25906.18,53647.993
688260.SH,20240125,21.2,22.76,20.83,22.58,20.95,1.63,7.7804,50038.53,110154.847
688260.SH,20240126,22.88,22.88,20.86,21.1,22.58,-1.48,-6.5545,43441.34,93185.844
688260.SH,20240129,21.69,21.69,20.35,20.53,21.1,-0.57,-2.7014,31918.6,66404.096
688260.SH,20240130,20.5,20.75,19.4,19.61,20.53,-0.92,-4.4812,26526.89,52886.999
688260.SH,20240131,20.08,20.08,17.71,18.3,19.61,-1.31,-6.6803,38379.37,71684.754
688260.SH,20240201,18.01,18.24,16.84,17.09,18.3,-1.21,-6.612,50575.04,87242.422
688260.SH,20240202,17.4,17.9,15.61,16.21,17.09,-0.88,-5.1492,48686.15,82179.724
688260.SH,20240205,15.91,16.79,12.97,12.97,16.21,-3.24,-19.9877,50577.72,69469.778
688260.SH,20240206,11.5,13.02,11.05,12.04,12.97,-0.93,-7.1704,76916.81,90277.84
688260.SH,20240207,12.1,12.1,10.12,10.69,12.04,-1.35,-11.2126,104824.15,113365.294
688260.SH,20240208,10.99,12.83,9.75,12.83,10.69,2.14,20.0187,100501.09,117800.804
688260.SH,20240219,13.06,14.12,10.96,13.37,12.83,0.54,4.2089,110512.43,145402.305
688260.SH,20240220,13.31,14.99,12.5,14.34,13.37,0.97,7.255,98106.87,135263.68
688260.SH,20240221,14.06,15.6,13.63,14.74,14.34,0.4,2.7894,81372.24,120400.074
688260.SH,20240222,15.08,17.3,14.43,16.84,14.74,2.1,14.2469,92245.87,143827.374
688260.SH,20240223,16.55,20.21,16.0,19.04,16.84,2.2,13.0641,97418.88,166068.172
