ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301510.SZ,20250109,23.21,24.19,23.1,23.69,23.43,0.26,1.1097,52001.54,123819.096
301510.SZ,20250110,23.66,24.25,23.01,23.03,23.69,-0.66,-2.786,52824.57,125476.571
301510.SZ,20250113,22.53,23.67,22.41,23.26,23.03,0.23,0.9987,44938.0,104084.149
301510.SZ,20250114,23.18,25.66,23.18,25.59,23.26,2.33,10.0172,87970.0,217018.709
301510.SZ,20250115,25.6,25.96,25.17,25.31,25.59,-0.28,-1.0942,57280.85,146181.74
301510.SZ,20250116,25.51,25.9,24.81,25.1,25.31,-0.21,-0.8297,44571.01,113028.953
301510.SZ,20250117,24.92,25.59,24.83,25.0,25.1,-0.1,-0.3984,35942.0,90468.423
301510.SZ,20250120,25.23,25.6,24.77,24.88,25.0,-0.12,-0.48,34221.01,85609.716
301510.SZ,20250121,25.19,25.51,24.6,25.5,24.88,0.62,2.492,48656.0,122183.946
301510.SZ,20250122,25.33,25.49,24.88,25.07,25.5,-0.43,-1.6863,33880.5,85352.906
301510.SZ,20250123,25.33,26.78,25.1,26.5,25.07,1.43,5.704,103522.26,271837.209
301510.SZ,20250124,26.25,26.95,25.76,26.56,26.5,0.06,0.2264,77743.0,204566.946
301510.SZ,20250127,26.76,26.98,25.83,25.9,26.56,-0.66,-2.4849,60428.48,159745.073
301510.SZ,20250205,26.8,29.47,26.5,28.33,25.9,2.43,9.3822,152314.34,430925.995
301510.SZ,20250206,27.9,30.54,27.9,29.6,28.33,1.27,4.4829,162972.48,477594.992
301510.SZ,20250207,30.0,31.1,28.5,29.18,29.6,-0.42,-1.4189,174573.21,519335.012
301510.SZ,20250210,29.19,29.35,28.49,29.25,29.18,0.07,0.2399,99461.55,287197.019
301510.SZ,20250211,29.07,31.7,28.35,30.58,29.25,1.33,4.547,219076.0,658365.198
301510.SZ,20250212,30.12,33.78,29.88,32.65,30.58,2.07,6.7691,238601.84,771232.555
301510.SZ,20250213,32.65,32.98,30.9,31.15,32.65,-1.5,-4.5942,135343.33,427959.961
301510.SZ,20250214,30.91,31.6,29.78,29.9,31.15,-1.25,-4.0128,120793.88,367012.016
301510.SZ,20250217,29.91,35.88,29.8,35.88,29.9,5.98,20.0,270334.16,887595.287
301510.SZ,20250218,38.54,38.55,35.14,35.3,35.88,-0.58,-1.6165,415596.89,1537295.247
301510.SZ,20250219,35.81,42.1,35.45,40.45,35.3,5.15,14.5892,401840.93,1549318.583
301510.SZ,20250220,41.06,43.77,40.11,41.65,40.45,1.2,2.9666,345609.12,1449482.163
301510.SZ,20250221,42.7,49.98,42.7,49.98,41.65,8.33,20.0,245042.7,1175219.328
