ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000546.SZ,20240102,8.41,8.68,8.36,8.56,8.45,0.11,1.3018,409928.01,348579.525
000546.SZ,20240103,8.5,9.32,8.46,8.94,8.56,0.38,4.4393,787112.25,700304.475
000546.SZ,20240104,8.83,9.13,8.66,8.72,8.94,-0.22,-2.4609,547834.44,483393.369
000546.SZ,20240105,8.58,8.89,8.48,8.56,8.72,-0.16,-1.8349,410405.89,355885.49
000546.SZ,20240108,8.51,9.28,8.36,8.9,8.56,0.34,3.972,616269.2,545436.92
000546.SZ,20240109,8.79,9.79,8.71,9.5,8.9,0.6,6.7416,1495709.97,1415519.471
000546.SZ,20240110,9.21,9.46,8.96,9.05,9.5,-0.45,-4.7368,924223.39,845811.774
000546.SZ,20240111,8.97,9.55,8.97,9.39,9.05,0.34,3.7569,801859.66,744398.71
000546.SZ,20240112,9.32,9.74,9.2,9.21,9.39,-0.18,-1.9169,745504.0,700915.676
000546.SZ,20240115,9.04,9.47,9.02,9.32,9.21,0.11,1.1944,547870.64,503509.072
000546.SZ,20240116,9.23,9.77,9.12,9.55,9.32,0.23,2.4678,652895.18,615238.71
000546.SZ,20240117,9.46,9.55,8.6,8.6,9.55,-0.95,-9.9476,833189.47,748895.753
000546.SZ,20240118,8.25,8.59,8.03,8.47,8.6,-0.13,-1.5116,508089.45,423564.532
000546.SZ,20240119,8.42,8.63,7.62,7.62,8.47,-0.85,-10.0354,599965.77,479338.475
000546.SZ,20240122,7.4,7.5,6.87,6.91,7.62,-0.71,-9.3176,548875.32,389839.559
000546.SZ,20240123,6.92,7.33,6.9,7.04,6.91,0.13,1.8813,381453.45,271333.259
000546.SZ,20240124,7.16,7.24,6.6,7.0,7.04,-0.04,-0.5682,440226.8,302897.479
000546.SZ,20240125,6.92,7.13,6.76,7.08,7.0,0.08,1.1429,362260.0,252775.552
000546.SZ,20240126,7.02,7.27,6.98,7.08,7.08,0.0,0.0,290791.02,207171.839
000546.SZ,20240129,6.99,7.05,6.6,6.6,7.08,-0.48,-6.7797,305260.0,206091.56
000546.SZ,20240130,6.46,6.52,6.2,6.21,6.6,-0.39,-5.9091,283421.0,179515.55
000546.SZ,20240131,5.99,6.21,5.77,5.81,6.21,-0.4,-6.4412,327016.0,193831.336
000546.SZ,20240201,5.76,5.94,5.7,5.78,5.81,-0.03,-0.5164,224101.06,130070.153
000546.SZ,20240202,5.82,5.91,5.2,5.48,5.78,-0.3,-5.1903,325148.0,179914.888
000546.SZ,20240205,5.49,5.53,4.93,4.93,5.48,-0.55,-10.0365,302464.01,154727.499
000546.SZ,20240206,4.66,5.17,4.47,4.85,4.93,-0.08,-1.6227,316630.01,149878.79
000546.SZ,20240207,4.89,5.04,4.54,4.64,4.85,-0.21,-4.3299,294768.8,141634.298
000546.SZ,20240208,4.66,4.95,4.63,4.93,4.64,0.29,6.25,244118.95,117661.117
000546.SZ,20240219,5.0,5.24,5.0,5.18,4.93,0.25,5.071,246313.52,126655.991
000546.SZ,20240220,5.22,5.27,5.07,5.24,5.18,0.06,1.1583,184882.8,96075.691
000546.SZ,20240221,5.2,5.61,5.16,5.44,5.24,0.2,3.8168,280925.0,152938.708
000546.SZ,20240222,5.38,5.59,5.35,5.53,5.44,0.09,1.6544,222288.5,121644.147
000546.SZ,20240223,5.54,5.77,5.5,5.76,5.53,0.23,4.1591,259207.87,146390.686
000546.SZ,20240226,5.76,5.98,5.68,5.86,5.76,0.1,1.7361,254243.44,148029.553
000546.SZ,20240227,5.81,6.05,5.78,6.05,5.86,0.19,3.2423,207048.95,122837.586
000546.SZ,20240228,6.09,6.33,5.62,5.63,6.05,-0.42,-6.9421,414350.0,250388.984
000546.SZ,20240229,5.58,6.03,5.53,5.99,5.63,0.36,6.3943,310210.01,180755.455
