ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688302.SH,20240102,51.8,52.12,50.9,52.07,52.07,0.0,0.0,4904.97,25324.407
688302.SH,20240103,51.98,53.28,50.64,51.9,52.07,-0.17,-0.3265,4463.85,23170.208
688302.SH,20240104,51.85,52.0,50.69,51.94,51.9,0.04,0.0771,3428.76,17655.416
688302.SH,20240105,51.9,51.91,50.08,50.5,51.94,-1.44,-2.7724,2762.77,14036.279
688302.SH,20240108,48.01,50.59,48.01,49.37,50.5,-1.13,-2.2376,3698.2,18322.432
688302.SH,20240109,50.2,50.79,48.99,50.1,49.37,0.73,1.4786,3097.15,15484.454
688302.SH,20240110,49.26,50.73,48.5,49.77,50.1,-0.33,-0.6587,3250.72,16086.383
688302.SH,20240111,49.75,49.88,49.1,49.66,49.77,-0.11,-0.221,1587.49,7865.039
688302.SH,20240112,49.83,50.99,49.34,49.71,49.66,0.05,0.1007,1972.45,9889.978
688302.SH,20240115,49.13,50.48,48.87,49.68,49.71,-0.03,-0.0604,3510.73,17419.97
688302.SH,20240116,49.38,49.54,48.05,49.46,49.68,-0.22,-0.4428,3058.44,14914.591
688302.SH,20240117,48.52,48.91,46.71,47.21,49.46,-2.25,-4.5491,4974.32,23585.7
688302.SH,20240118,46.88,46.88,43.34,46.17,47.21,-1.04,-2.2029,9987.24,44785.963
688302.SH,20240119,45.7,46.3,43.65,44.26,46.17,-1.91,-4.1369,4536.35,20235.66
688302.SH,20240122,43.8,43.8,39.73,40.9,44.26,-3.36,-7.5915,7773.75,32012.901
688302.SH,20240123,40.0,41.38,39.09,40.67,40.9,-0.23,-0.5623,3942.75,15843.722
688302.SH,20240124,40.89,40.89,37.8,39.47,40.67,-1.2,-2.9506,3856.75,15124.342
688302.SH,20240125,39.47,42.0,39.01,41.54,39.47,2.07,5.2445,3434.05,13964.282
688302.SH,20240126,41.54,42.15,39.76,40.12,41.54,-1.42,-3.4184,3039.06,12359.826
688302.SH,20240129,40.2,40.93,38.69,39.17,40.12,-0.95,-2.3679,2869.7,11308.272
688302.SH,20240130,38.39,39.79,37.76,38.28,39.17,-0.89,-2.2721,2898.95,11143.103
688302.SH,20240131,37.13,39.07,36.87,37.2,38.28,-1.08,-2.8213,3906.87,14712.443
688302.SH,20240201,36.6,38.0,35.04,36.36,37.2,-0.84,-2.2581,5528.32,20176.247
688302.SH,20240202,35.6,37.01,32.0,33.96,36.36,-2.4,-6.6007,10178.58,34856.438
688302.SH,20240205,33.28,34.36,28.7,29.25,33.96,-4.71,-13.8693,9579.05,28941.339
688302.SH,20240206,29.25,32.25,26.91,31.57,29.25,2.32,7.9316,19353.61,55904.071
688302.SH,20240207,31.55,32.1,28.27,30.8,31.57,-0.77,-2.439,20477.86,61372.783
688302.SH,20240208,30.0,36.23,29.29,35.04,30.8,4.24,13.7662,14124.1,45817.481
688302.SH,20240219,35.11,35.8,33.51,34.94,35.04,-0.1,-0.2854,6297.74,21920.471
688302.SH,20240220,34.94,36.56,33.28,36.0,34.94,1.06,3.0338,9999.92,35857.944
688302.SH,20240221,35.56,36.95,34.88,36.13,36.0,0.13,0.3611,8785.16,31826.839
688302.SH,20240222,36.12,36.63,34.99,36.57,36.13,0.44,1.2178,11162.84,39648.289
688302.SH,20240223,36.62,37.21,35.66,37.04,36.57,0.47,1.2852,6673.45,24503.866
688302.SH,20240226,36.83,38.47,35.88,37.78,37.04,0.74,1.9978,8354.81,31295.461
688302.SH,20240227,37.01,38.16,36.66,38.16,37.78,0.38,1.0058,4959.29,18709.531
688302.SH,20240228,38.32,41.59,37.0,37.03,38.16,-1.13,-2.9612,12956.69,50902.349
688302.SH,20240229,36.68,37.8,36.0,36.99,37.03,-0.04,-0.108,11039.91,40481.522
688302.SH,20240301,37.01,37.08,35.72,35.94,36.99,-1.05,-2.8386,9175.36,33146.156
688302.SH,20240304,34.3,36.9,34.3,36.36,35.94,0.42,1.1686,7038.77,25442.567
688302.SH,20240305,36.15,36.66,34.78,35.15,36.36,-1.21,-3.3278,7527.22,26643.561
688302.SH,20240306,34.45,35.08,33.78,34.18,35.15,-0.97,-2.7596,10101.61,34482.872
688302.SH,20240307,34.02,34.33,32.85,33.39,34.18,-0.79,-2.3113,6240.82,20929.68
688302.SH,20240308,33.13,34.09,33.0,33.32,33.39,-0.07,-0.2096,4853.19,16215.602
688302.SH,20240311,33.43,34.47,33.2,34.39,33.32,1.07,3.2113,8023.45,27194.834
688302.SH,20240312,34.28,35.35,34.28,35.28,34.39,0.89,2.588,6294.0,22011.84
688302.SH,20240313,35.32,35.71,34.5,35.39,35.28,0.11,0.3118,5150.0,18103.203
688302.SH,20240314,39.0,39.97,36.6,37.27,35.39,1.88,5.3122,26285.19,100809.564
688302.SH,20240315,36.92,40.56,36.62,38.78,37.27,1.51,4.0515,11971.4,46374.008
688302.SH,20240318,38.38,39.85,37.69,39.6,38.78,0.82,2.1145,8911.02,34712.35
688302.SH,20240319,39.67,40.3,38.55,38.59,39.6,-1.01,-2.5505,7365.74,28789.116
688302.SH,20240320,38.49,39.66,37.88,38.99,38.59,0.4,1.0365,4177.44,16300.217
688302.SH,20240321,39.48,39.48,38.38,38.54,38.99,-0.45,-1.1541,3721.02,14393.365
688302.SH,20240322,38.23,38.45,36.61,36.7,38.54,-1.84,-4.7743,10919.0,40449.457
688302.SH,20240325,36.62,36.98,35.0,35.27,36.7,-1.43,-3.8965,17373.05,62143.947
688302.SH,20240326,35.0,35.26,33.7,34.39,35.27,-0.88,-2.495,13563.02,46650.663
688302.SH,20240327,34.02,34.41,31.33,32.88,34.39,-1.51,-4.3908,19141.82,63011.279
688302.SH,20240328,32.72,33.76,32.28,32.84,32.88,-0.04,-0.1217,8575.76,28445.367
688302.SH,20240329,32.48,33.24,30.63,30.82,32.84,-2.02,-6.151,21454.91,67489.637
688302.SH,20240401,30.98,31.29,30.4,30.62,30.82,-0.2,-0.6489,16229.08,49933.477
688302.SH,20240402,30.89,30.89,28.99,29.49,30.62,-1.13,-3.6904,25790.07,76054.055
688302.SH,20240403,29.48,29.85,28.34,29.08,29.49,-0.41,-1.3903,13172.79,38094.528
688302.SH,20240408,28.82,29.84,27.91,27.95,29.08,-1.13,-3.8858,10119.62,28727.8
688302.SH,20240409,27.95,30.45,27.43,30.24,27.95,2.29,8.1932,23689.08,69112.811
688302.SH,20240410,30.21,30.4,28.89,29.13,30.24,-1.11,-3.6706,11471.76,33729.802
688302.SH,20240411,28.35,29.16,27.97,28.39,29.13,-0.74,-2.5403,10058.04,28747.143
688302.SH,20240412,28.11,28.81,27.7,27.75,28.39,-0.64,-2.2543,8037.38,22525.958
688302.SH,20240415,27.64,28.68,26.02,26.7,27.75,-1.05,-3.7838,13835.85,37645.957
688302.SH,20240416,26.71,26.86,24.22,24.56,26.7,-2.14,-8.015,16036.52,40176.292
688302.SH,20240417,25.6,26.5,25.01,26.35,24.56,1.79,7.2883,11609.88,30061.885
688302.SH,20240418,26.22,26.78,25.35,25.6,26.35,-0.75,-2.8463,8651.7,22332.32
688302.SH,20240419,25.86,25.86,24.6,24.89,25.6,-0.71,-2.7734,6039.73,15060.44
688302.SH,20240422,24.64,25.71,23.96,25.01,24.89,0.12,0.4821,6218.91,15553.07
688302.SH,20240423,25.09,26.75,24.73,26.47,25.01,1.46,5.8377,12369.11,32024.444
688302.SH,20240424,26.66,26.93,25.8,26.85,26.47,0.38,1.4356,7197.6,19055.398
688302.SH,20240425,26.44,27.99,26.44,27.39,26.85,0.54,2.0112,9768.11,26824.887
688302.SH,20240426,27.52,27.98,26.88,27.9,27.39,0.51,1.862,5778.29,15984.062
688302.SH,20240429,28.07,29.9,28.0,29.35,27.9,1.45,5.1971,11942.39,34905.927
688302.SH,20240430,29.33,29.48,28.68,29.08,29.35,-0.27,-0.9199,7560.87,21909.761
688302.SH,20240506,29.2,30.57,29.15,30.37,29.08,1.29,4.436,11903.39,35546.804
688302.SH,20240507,30.18,30.5,29.63,30.45,30.37,0.08,0.2634,8790.13,26438.956
688302.SH,20240508,30.3,31.0,29.66,30.0,30.45,-0.45,-1.4778,6743.53,20405.697
688302.SH,20240509,30.45,30.7,29.76,29.92,30.0,-0.08,-0.2667,6318.29,19063.306
688302.SH,20240510,29.96,30.23,28.5,28.74,29.92,-1.18,-3.9439,9505.18,27614.608
688302.SH,20240513,29.16,29.17,26.65,26.91,28.74,-1.83,-6.3674,15902.54,43395.732
688302.SH,20240514,26.81,28.08,26.81,27.85,26.91,0.94,3.4931,9449.52,26058.827
688302.SH,20240515,28.26,28.33,26.91,27.0,27.85,-0.85,-3.0521,9153.67,25110.268
688302.SH,20240516,27.07,28.29,26.77,27.9,27.0,0.9,3.3333,13029.37,36176.888
688302.SH,20240517,27.92,30.15,27.92,29.64,27.9,1.74,6.2366,16267.31,47953.615
688302.SH,20240520,29.6,31.65,29.51,30.18,29.64,0.54,1.8219,13859.86,42652.215
688302.SH,20240521,30.16,30.25,29.49,29.75,30.18,-0.43,-1.4248,7254.76,21608.086
688302.SH,20240522,29.45,30.5,29.45,30.26,29.75,0.51,1.7143,8716.82,26057.177
688302.SH,20240523,30.26,30.54,29.38,29.5,30.26,-0.76,-2.5116,6651.6,19809.485
688302.SH,20240524,30.0,30.87,29.0,30.1,29.5,0.6,2.0339,11010.05,32956.818
688302.SH,20240527,29.8,30.08,28.82,29.9,30.1,-0.2,-0.6645,6950.57,20500.856
688302.SH,20240528,30.0,31.49,28.82,29.7,29.9,-0.2,-0.6689,9256.21,27966.7
688302.SH,20240529,29.77,30.97,29.44,29.83,29.7,0.13,0.4377,6105.3,18341.692
688302.SH,20240530,29.63,30.13,29.03,29.63,29.83,-0.2,-0.6705,3097.47,9197.469
688302.SH,20240531,29.81,30.63,29.78,30.25,29.63,0.62,2.0925,7381.35,22323.649
688302.SH,20240603,30.09,30.46,29.21,29.56,30.25,-0.69,-2.281,7814.88,23138.131
688302.SH,20240604,29.06,29.95,28.53,29.31,29.56,-0.25,-0.8457,6141.39,18029.963
688302.SH,20240605,28.92,29.7,28.4,28.48,29.31,-0.83,-2.8318,4218.79,12173.455
688302.SH,20240606,28.5,28.6,25.6,26.27,28.48,-2.21,-7.7598,11962.14,32014.177
688302.SH,20240607,26.8,27.15,26.17,26.5,26.27,0.23,0.8755,6475.53,17250.12
688302.SH,20240611,26.42,28.33,26.0,28.05,26.5,1.55,5.8491,6790.17,18652.891
688302.SH,20240612,27.78,28.8,27.65,28.26,28.05,0.21,0.7487,6449.72,18197.658
688302.SH,20240613,28.78,29.44,27.9,28.64,28.26,0.38,1.3447,6477.02,18503.671
688302.SH,20240614,28.05,28.66,27.56,28.32,28.64,-0.32,-1.1173,9403.46,26396.622
688302.SH,20240617,28.01,28.67,27.95,28.32,28.32,0.0,0.0,3997.32,11302.371
688302.SH,20240618,28.31,28.92,27.76,27.82,28.32,-0.5,-1.7655,3758.53,10589.659
688302.SH,20240619,27.9,28.24,26.84,27.14,27.82,-0.68,-2.4443,6056.76,16585.228
688302.SH,20240620,26.89,28.13,26.84,27.04,27.14,-0.1,-0.3685,5467.47,14919.372
688302.SH,20240621,26.2,27.32,26.18,27.05,27.04,0.01,0.037,3239.12,8711.447
688302.SH,20240624,26.24,26.63,25.18,25.32,27.05,-1.73,-6.3956,6750.6,17431.114
688302.SH,20240625,25.31,25.99,24.96,25.2,25.32,-0.12,-0.4739,5058.84,12819.071
688302.SH,20240626,25.11,25.8,24.76,25.61,25.2,0.41,1.627,5481.77,13800.127
688302.SH,20240627,25.23,25.55,24.0,24.16,25.61,-1.45,-5.6619,7990.91,19680.785
688302.SH,20240628,24.1,24.66,23.31,23.56,24.16,-0.6,-2.4834,10598.89,25466.972
688302.SH,20240701,23.72,24.48,23.11,23.57,23.56,0.01,0.0424,8702.8,20468.677
688302.SH,20240702,23.48,24.14,23.34,23.55,23.57,-0.02,-0.0849,6047.08,14362.984
688302.SH,20240703,23.59,25.15,23.54,24.91,23.55,1.36,5.7749,11277.48,27579.616
688302.SH,20240704,24.84,24.99,23.14,23.17,24.91,-1.74,-6.9851,11431.35,27174.802
688302.SH,20240705,23.01,26.29,22.6,25.3,23.17,2.13,9.1929,16652.46,41101.975
688302.SH,20240708,25.81,26.95,24.66,24.77,25.3,-0.53,-2.0949,13131.04,33779.266
688302.SH,20240709,24.61,25.25,23.53,24.75,24.77,-0.02,-0.0807,12566.22,30601.642
688302.SH,20240710,24.6,25.12,24.11,24.19,24.75,-0.56,-2.2626,6394.48,15721.613
688302.SH,20240711,24.6,25.88,24.6,25.45,24.19,1.26,5.2088,9009.95,22842.483
688302.SH,20240712,25.98,28.0,25.48,26.8,25.45,1.35,5.3045,25751.62,69619.658
688302.SH,20240715,27.23,27.68,25.63,25.75,26.8,-1.05,-3.9179,13230.4,34695.932
688302.SH,20240716,26.14,26.14,25.31,25.48,25.75,-0.27,-1.0485,7886.93,20111.698
688302.SH,20240717,25.34,26.31,25.29,25.69,25.48,0.21,0.8242,7516.29,19516.046
688302.SH,20240718,25.32,25.74,24.95,25.5,25.69,-0.19,-0.7396,5668.15,14356.836
688302.SH,20240719,25.22,26.23,25.2,25.91,25.5,0.41,1.6078,5841.54,15045.115
688302.SH,20240722,25.7,26.56,25.7,26.23,25.91,0.32,1.235,4697.09,12332.922
688302.SH,20240723,26.23,26.42,24.95,25.13,26.23,-1.1,-4.1937,5791.78,14786.493
688302.SH,20240724,24.99,25.27,24.21,24.33,25.13,-0.8,-3.1834,6335.26,15596.037
688302.SH,20240725,24.71,25.09,24.11,24.56,24.33,0.23,0.9453,5524.73,13630.109
688302.SH,20240726,24.95,24.95,23.92,24.22,24.56,-0.34,-1.3844,7533.08,18285.875
688302.SH,20240729,24.22,24.49,24.0,24.12,24.22,-0.1,-0.4129,5781.84,14029.188
688302.SH,20240730,24.15,24.42,23.91,24.25,24.12,0.13,0.539,4834.23,11683.371
688302.SH,20240731,24.3,26.35,24.08,26.1,24.25,1.85,7.6289,9510.76,24238.973
688302.SH,20240801,26.3,26.61,25.9,26.06,26.1,-0.04,-0.1533,5005.5,13146.63
688302.SH,20240802,25.83,27.2,25.51,25.96,26.06,-0.1,-0.3837,12213.14,32392.5
688302.SH,20240805,25.86,26.57,25.62,25.69,25.96,-0.27,-1.0401,8604.13,22393.677
688302.SH,20240806,26.3,27.29,25.66,27.29,25.69,1.6,6.2281,9797.5,26123.701
688302.SH,20240807,27.29,28.35,26.95,27.96,27.29,0.67,2.4551,10488.65,29039.494
688302.SH,20240808,27.88,28.2,27.4,27.5,27.96,-0.46,-1.6452,7886.18,21851.983
688302.SH,20240809,27.75,27.75,26.56,26.56,27.5,-0.94,-3.4182,5270.79,14266.953
688302.SH,20240812,26.74,27.68,26.2,26.95,26.56,0.39,1.4684,8448.98,22965.44
688302.SH,20240813,26.91,26.91,26.31,26.7,26.95,-0.25,-0.9276,5086.0,13470.298
688302.SH,20240814,26.51,26.56,26.07,26.11,26.7,-0.59,-2.2097,4115.34,10795.213
688302.SH,20240815,26.0,26.55,25.79,26.36,26.11,0.25,0.9575,4998.28,13112.215
688302.SH,20240816,26.16,27.09,26.12,26.75,26.36,0.39,1.4795,6278.14,16738.982
688302.SH,20240819,26.75,27.0,26.13,26.18,26.75,-0.57,-2.1308,4659.37,12276.482
688302.SH,20240820,26.18,26.18,25.1,25.5,26.18,-0.68,-2.5974,6180.26,15837.372
688302.SH,20240821,25.51,25.78,25.21,25.43,25.5,-0.07,-0.2745,3083.91,7864.687
688302.SH,20240822,25.32,25.98,25.12,25.25,25.43,-0.18,-0.7078,3729.27,9548.134
688302.SH,20240823,25.49,25.49,24.03,24.3,25.25,-0.95,-3.7624,5352.35,13105.215
688302.SH,20240826,24.36,25.36,23.87,24.35,24.3,0.05,0.2058,6174.46,15166.689
688302.SH,20240827,24.33,24.91,24.15,24.59,24.35,0.24,0.9856,4680.76,11503.334
688302.SH,20240828,24.59,25.18,24.22,24.52,24.59,-0.07,-0.2847,4255.55,10505.009
688302.SH,20240829,24.32,25.0,24.28,24.52,24.52,0.0,0.0,3814.17,9356.225
688302.SH,20240830,24.56,25.25,24.32,24.65,24.52,0.13,0.5302,7353.0,18312.237
688302.SH,20240902,24.83,25.08,24.34,24.35,24.65,-0.3,-1.217,5342.43,13182.409
688302.SH,20240903,24.6,25.14,24.07,24.85,24.35,0.5,2.0534,5336.25,13190.073
688302.SH,20240904,24.75,25.06,24.53,24.6,24.85,-0.25,-1.006,6280.64,15533.109
688302.SH,20240905,24.6,25.71,24.46,25.55,24.6,0.95,3.8618,8359.62,21040.288
688302.SH,20240906,25.56,25.61,24.48,24.66,25.55,-0.89,-3.4834,7156.95,17727.694
688302.SH,20240909,24.66,25.0,24.3,24.81,24.66,0.15,0.6083,4890.53,12060.842
688302.SH,20240910,24.64,25.13,24.43,24.69,24.81,-0.12,-0.4837,3518.81,8683.731
688302.SH,20240911,24.69,26.38,24.57,25.9,24.69,1.21,4.9008,11598.7,29882.129
688302.SH,20240912,25.88,26.98,25.83,25.92,25.9,0.02,0.0772,11154.11,29459.067
688302.SH,20240913,25.82,25.85,25.18,25.37,25.92,-0.55,-2.1219,7113.25,18117.567
688302.SH,20240918,25.33,26.76,25.33,26.62,25.37,1.25,4.9271,10524.61,27700.369
688302.SH,20240919,26.62,31.94,26.59,31.94,26.62,5.32,19.985,36151.89,108519.069
688302.SH,20240920,31.85,33.12,29.98,30.36,31.94,-1.58,-4.9468,39794.22,123998.158
688302.SH,20240923,30.97,31.6,28.23,28.3,30.36,-2.06,-6.7852,40292.79,119094.395
688302.SH,20240924,27.8,28.57,27.29,28.52,28.3,0.22,0.7774,28831.81,80808.498
688302.SH,20240925,28.76,29.88,28.2,28.69,28.52,0.17,0.5961,28346.59,81791.509
688302.SH,20240926,28.69,29.3,28.34,29.25,28.69,0.56,1.9519,20139.68,57894.641
688302.SH,20240927,29.5,31.63,29.12,30.68,29.25,1.43,4.8889,22190.79,67382.47
688302.SH,20240930,31.56,36.5,31.56,35.9,30.68,5.22,17.0143,40016.58,135910.039
688302.SH,20241008,41.5,41.9,37.71,40.36,35.9,4.46,12.4234,48944.14,194688.738
688302.SH,20241009,38.82,39.0,35.08,35.65,40.36,-4.71,-11.67,30315.17,113087.457
688302.SH,20241010,35.66,38.28,35.44,35.72,35.65,0.07,0.1964,20564.13,75064.972
688302.SH,20241011,35.72,35.74,32.99,33.52,35.72,-2.2,-6.159,20359.93,69750.903
