ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001223.SZ,20240422,35.99,36.72,35.0,36.41,36.48,-0.07,-0.1919,5744.0,20761.422
001223.SZ,20240423,36.0,36.98,36.0,36.69,36.41,0.28,0.769,6437.25,23606.259
001223.SZ,20240424,36.94,37.74,36.7,37.7,36.69,1.01,2.7528,6558.0,24515.025
001223.SZ,20240425,38.47,40.4,37.7,39.66,37.7,1.96,5.1989,15151.0,59866.68
001223.SZ,20240426,39.18,39.73,38.62,39.53,39.66,-0.13,-0.3278,8935.0,34998.511
001223.SZ,20240429,39.45,40.56,39.45,40.2,39.53,0.67,1.6949,9380.0,37589.47
001223.SZ,20240430,40.2,41.68,39.88,41.46,40.2,1.26,3.1343,12431.0,50812.055
001223.SZ,20240506,41.86,42.94,41.33,42.61,41.46,1.15,2.7738,8843.0,37278.446
001223.SZ,20240507,42.78,42.88,42.12,42.8,42.61,0.19,0.4459,6329.0,26905.544
001223.SZ,20240508,42.8,43.04,41.52,41.59,42.8,-1.21,-2.8271,7085.0,29816.049
001223.SZ,20240509,41.6,43.42,41.6,43.3,41.59,1.71,4.1116,8009.0,34400.736
001223.SZ,20240510,43.3,43.35,42.21,42.59,43.3,-0.71,-1.6397,6191.0,26350.044
001223.SZ,20240513,42.35,42.35,41.0,41.62,42.59,-0.97,-2.2775,4573.0,19015.652
001223.SZ,20240514,41.62,42.45,41.51,41.76,41.62,0.14,0.3364,4109.0,17167.46
001223.SZ,20240515,41.66,41.99,41.18,41.52,41.76,-0.24,-0.5747,3159.0,13147.871
001223.SZ,20240516,41.0,41.6,40.72,40.88,40.72,0.16,0.3929,4045.0,16609.151
001223.SZ,20240517,40.47,41.49,40.47,41.48,40.88,0.6,1.4677,3419.0,14067.391
001223.SZ,20240520,41.48,42.1,41.0,41.27,41.48,-0.21,-0.5063,4301.0,17833.436
001223.SZ,20240521,41.41,41.41,40.54,40.78,41.27,-0.49,-1.1873,3111.0,12687.907
001223.SZ,20240522,40.78,41.2,40.32,40.96,40.78,0.18,0.4414,3293.0,13430.49
001223.SZ,20240523,40.99,41.18,40.1,40.33,40.96,-0.63,-1.5381,4133.0,16802.451
001223.SZ,20240524,40.35,40.79,39.45,39.5,40.33,-0.83,-2.058,4802.0,19175.084
001223.SZ,20240527,39.56,40.17,38.9,39.66,39.5,0.16,0.4051,4489.0,17684.727
001223.SZ,20240528,39.39,39.97,39.05,39.29,39.66,-0.37,-0.9329,3279.0,12926.18
001223.SZ,20240529,39.13,40.1,39.0,39.32,39.29,0.03,0.0764,3008.0,11901.716
001223.SZ,20240530,39.42,39.73,39.08,39.41,39.32,0.09,0.2289,3611.0,14224.658
001223.SZ,20240531,39.37,40.39,39.37,40.05,39.41,0.64,1.624,5086.0,20319.158
001223.SZ,20240603,40.05,40.05,38.56,38.92,40.05,-1.13,-2.8215,5739.0,22516.953
001223.SZ,20240604,38.51,38.74,37.0,37.45,38.92,-1.47,-3.777,7585.0,28430.163
001223.SZ,20240605,37.38,37.77,36.36,36.42,37.45,-1.03,-2.7503,4536.0,16803.643
001223.SZ,20240606,36.52,36.82,34.08,34.58,36.42,-1.84,-5.0522,8046.0,28242.318
001223.SZ,20240607,34.69,35.68,34.62,35.44,34.58,0.86,2.487,5209.0,18372.073
001223.SZ,20240611,35.77,36.1,34.47,35.95,35.44,0.51,1.4391,5039.0,17810.891
001223.SZ,20240612,35.94,37.0,35.94,36.75,35.95,0.8,2.2253,4663.0,17025.878
001223.SZ,20240613,36.71,38.47,36.4,37.4,36.75,0.65,1.7687,7185.0,26949.067
001223.SZ,20240614,37.57,37.63,36.65,36.89,37.4,-0.51,-1.3636,4552.24,16873.646
001223.SZ,20240617,36.89,37.42,36.42,37.0,36.89,0.11,0.2982,5409.18,20044.745
001223.SZ,20240618,37.24,37.7,37.0,37.34,37.0,0.34,0.9189,4322.97,16129.29
001223.SZ,20240619,37.48,38.25,37.1,37.67,37.34,0.33,0.8838,4632.9,17389.519
001223.SZ,20240620,37.65,37.94,36.74,36.82,37.67,-0.85,-2.2564,3714.0,13846.969
001223.SZ,20240621,36.99,37.48,36.0,36.35,36.82,-0.47,-1.2765,3148.0,11449.727
001223.SZ,20240624,36.0,36.32,34.5,34.61,36.35,-1.74,-4.7868,5435.0,19052.505
001223.SZ,20240625,34.6,35.22,34.28,34.75,34.61,0.14,0.4045,4195.0,14612.367
001223.SZ,20240626,34.94,36.0,34.25,36.0,34.75,1.25,3.5971,5366.0,18929.319
001223.SZ,20240627,36.0,36.34,35.26,35.36,36.0,-0.64,-1.7778,3949.0,14139.439
001223.SZ,20240628,35.0,36.14,34.64,35.19,35.36,-0.17,-0.4808,3798.89,13473.51
001223.SZ,20240701,35.1,36.04,34.92,35.98,35.19,0.79,2.245,5370.72,19001.335
001223.SZ,20240702,35.98,36.28,35.42,35.68,35.98,-0.3,-0.8338,3948.0,14129.768
001223.SZ,20240703,35.37,35.89,35.33,35.6,35.68,-0.08,-0.2242,3479.0,12371.547
001223.SZ,20240704,35.46,35.88,34.53,34.53,35.6,-1.07,-3.0056,4686.0,16481.844
001223.SZ,20240705,34.53,35.39,33.87,35.16,34.53,0.63,1.8245,4488.0,15575.096
001223.SZ,20240708,35.07,35.25,33.76,34.6,35.16,-0.56,-1.5927,5379.24,18515.952
001223.SZ,20240709,34.62,35.5,33.98,35.44,34.6,0.84,2.4277,5219.0,18172.517
001223.SZ,20240710,35.17,36.01,34.87,35.01,35.44,-0.43,-1.2133,6208.42,22113.19
001223.SZ,20240711,35.6,36.23,35.16,35.52,35.01,0.51,1.4567,7310.68,26080.96
001223.SZ,20240712,35.5,35.69,34.5,34.51,35.52,-1.01,-2.8435,6757.26,23598.258
001223.SZ,20240715,34.5,34.51,33.47,33.65,34.51,-0.86,-2.492,5319.0,17949.704
001223.SZ,20240716,33.5,33.78,33.22,33.69,33.65,0.04,0.1189,3090.26,10362.496
001223.SZ,20240717,33.55,33.78,32.91,33.0,33.69,-0.69,-2.0481,4188.84,13896.9
001223.SZ,20240718,32.83,32.98,32.05,32.63,33.0,-0.37,-1.1212,4056.0,13177.625
001223.SZ,20240719,32.49,33.33,32.3,33.24,32.63,0.61,1.8694,3556.0,11751.806
001223.SZ,20240722,33.24,33.74,32.71,33.0,33.24,-0.24,-0.722,3586.0,11879.719
001223.SZ,20240723,33.14,33.19,32.21,32.21,33.0,-0.79,-2.3939,3237.0,10567.198
001223.SZ,20240724,32.1,32.47,31.52,31.67,32.21,-0.54,-1.6765,3721.0,11828.854
001223.SZ,20240725,31.55,32.72,31.38,32.29,31.67,0.62,1.9577,4849.0,15597.328
001223.SZ,20240726,32.49,32.87,32.12,32.4,32.29,0.11,0.3407,3641.0,11818.423
001223.SZ,20240729,33.18,33.18,32.06,32.51,32.4,0.11,0.3395,3182.0,10353.3
001223.SZ,20240730,32.12,32.8,32.1,32.5,32.51,-0.01,-0.0308,2839.0,9226.736
001223.SZ,20240731,32.27,33.65,32.27,33.46,32.5,0.96,2.9538,4343.41,14413.86
001223.SZ,20240801,33.58,33.84,33.28,33.36,33.46,-0.1,-0.2989,3629.0,12136.442
001223.SZ,20240802,33.11,33.5,32.86,32.95,33.36,-0.41,-1.229,3835.37,12718.938
001223.SZ,20240805,32.7,33.26,31.98,31.98,32.95,-0.97,-2.9439,4744.19,15450.759
001223.SZ,20240806,32.3,32.9,32.19,32.85,31.98,0.87,2.7205,4900.19,15936.731
001223.SZ,20240807,32.85,33.83,32.63,33.23,32.85,0.38,1.1568,4653.97,15448.003
001223.SZ,20240808,33.0,34.88,32.94,34.6,33.23,1.37,4.1228,15074.53,51487.057
001223.SZ,20240809,34.5,35.34,33.93,34.02,34.6,-0.58,-1.6763,9303.19,32226.551
001223.SZ,20240812,34.08,34.37,33.03,33.94,34.02,-0.08,-0.2352,4968.97,16778.648
001223.SZ,20240813,33.95,34.28,33.43,34.0,33.94,0.06,0.1768,3544.97,11946.149
001223.SZ,20240814,34.0,35.28,33.68,34.66,34.0,0.66,1.9412,8895.0,30707.038
001223.SZ,20240815,34.94,35.88,33.77,35.5,34.66,0.84,2.4235,16075.0,56551.815
001223.SZ,20240816,36.92,36.92,34.5,34.55,35.5,-0.95,-2.6761,17710.28,62095.659
001223.SZ,20240819,34.17,35.98,33.81,34.1,34.55,-0.45,-1.3025,11540.25,39871.501
001223.SZ,20240820,33.67,34.05,32.4,32.75,34.1,-1.35,-3.9589,11950.17,39344.657
001223.SZ,20240821,32.52,33.32,32.5,32.76,32.75,0.01,0.0305,5273.19,17346.164
001223.SZ,20240822,33.13,33.35,32.22,32.75,32.76,-0.01,-0.0305,4563.65,14931.786
001223.SZ,20240823,32.75,32.75,31.74,32.28,32.75,-0.47,-1.4351,4936.37,15826.305
001223.SZ,20240826,32.45,33.19,31.88,32.6,32.28,0.32,0.9913,5514.62,18076.977
001223.SZ,20240827,32.6,32.89,32.27,32.5,32.6,-0.1,-0.3067,3194.62,10363.73
001223.SZ,20240828,32.28,32.92,32.1,32.55,32.5,0.05,0.1538,2974.0,9685.492
001223.SZ,20240829,32.35,32.8,32.0,32.55,32.55,0.0,0.0,5131.94,16735.209
001223.SZ,20240830,32.55,33.34,32.33,32.67,32.55,0.12,0.3687,8492.0,27968.54
001223.SZ,20240902,32.59,32.92,32.17,32.26,32.67,-0.41,-1.255,5061.0,16438.853
001223.SZ,20240903,32.39,32.79,32.02,32.52,32.26,0.26,0.806,2801.0,9104.93
001223.SZ,20240904,32.18,32.52,32.07,32.15,32.52,-0.37,-1.1378,3820.0,12319.808
001223.SZ,20240905,32.16,32.35,31.62,32.06,32.15,-0.09,-0.2799,4475.0,14308.22
001223.SZ,20240906,31.9,32.05,30.97,30.97,32.06,-1.09,-3.3999,4915.0,15424.413
001223.SZ,20240909,30.78,30.87,29.98,30.53,30.97,-0.44,-1.4207,3804.12,11582.923
001223.SZ,20240910,30.7,30.78,30.24,30.55,30.53,0.02,0.0655,2663.81,8126.824
001223.SZ,20240911,30.5,31.0,30.5,30.69,30.55,0.14,0.4583,2556.69,7863.179
001223.SZ,20240912,30.6,31.73,30.52,31.0,30.69,0.31,1.0101,6201.0,19297.66
001223.SZ,20240913,31.01,31.13,30.23,30.28,31.0,-0.72,-2.3226,4714.0,14399.375
001223.SZ,20240918,30.6,30.6,29.29,30.15,30.28,-0.13,-0.4293,3687.96,11047.908
001223.SZ,20240919,30.14,30.99,30.09,30.69,30.15,0.54,1.791,4339.97,13291.781
001223.SZ,20240920,30.54,30.68,29.99,30.25,30.69,-0.44,-1.4337,2443.0,7376.374
001223.SZ,20240923,30.03,30.56,29.73,30.3,30.25,0.05,0.1653,2995.0,9056.798
001223.SZ,20240924,30.37,31.27,30.23,31.23,30.3,0.93,3.0693,7512.97,23220.655
001223.SZ,20240925,31.3,32.68,31.28,31.91,31.23,0.68,2.1774,10843.0,34638.413
001223.SZ,20240926,31.86,32.59,31.63,32.48,31.91,0.57,1.7863,7309.0,23549.043
001223.SZ,20240927,32.98,34.5,32.8,33.99,32.48,1.51,4.649,13712.1,46218.298
001223.SZ,20240930,35.72,37.39,34.65,37.39,33.99,3.4,10.0029,23258.1,85083.364
001223.SZ,20241008,41.1,41.1,37.24,40.2,37.39,2.81,7.5154,24895.0,98600.181
001223.SZ,20241009,39.6,40.88,38.5,39.06,40.2,-1.14,-2.8358,23002.26,91564.621
001223.SZ,20241010,39.07,39.77,38.2,38.85,39.06,-0.21,-0.5376,11400.52,44456.382
001223.SZ,20241011,38.5,39.1,37.12,37.66,38.85,-1.19,-3.0631,13421.0,51255.225
001223.SZ,20241014,37.85,38.88,37.85,38.6,37.66,0.94,2.496,7526.0,28936.915
001223.SZ,20241015,38.47,38.65,37.61,37.77,38.6,-0.83,-2.1503,6571.0,25028.475
001223.SZ,20241016,38.38,38.38,37.28,37.6,37.77,-0.17,-0.4501,6546.52,24736.07
001223.SZ,20241017,37.61,38.33,37.27,37.47,37.6,-0.13,-0.3457,4750.52,17961.522
001223.SZ,20241018,37.31,38.28,37.13,38.11,37.47,0.64,1.708,12989.79,49009.406
001223.SZ,20241021,38.32,38.53,37.78,38.1,38.11,-0.01,-0.0262,8456.0,32280.545
001223.SZ,20241022,38.01,38.43,37.91,38.2,38.1,0.1,0.2625,6583.0,25110.248
001223.SZ,20241023,38.2,38.48,37.92,38.1,38.2,-0.1,-0.2618,5442.82,20769.554
001223.SZ,20241024,38.01,39.05,37.96,38.38,38.1,0.28,0.7349,8515.0,32621.614
001223.SZ,20241025,38.38,38.54,38.18,38.51,38.38,0.13,0.3387,7750.1,29759.654
001223.SZ,20241028,38.53,39.08,38.3,39.04,38.51,0.53,1.3763,8240.02,31869.514
001223.SZ,20241029,39.0,39.5,38.25,38.46,39.04,-0.58,-1.4857,10652.0,41280.914
001223.SZ,20241030,38.58,38.78,37.63,38.36,38.46,-0.1,-0.26,7766.0,29717.951
001223.SZ,20241031,38.32,38.6,37.88,37.92,38.36,-0.44,-1.147,7497.0,28672.74
001223.SZ,20241101,38.28,38.46,37.48,37.93,37.92,0.01,0.0264,8956.94,33980.214
001223.SZ,20241104,37.93,38.51,37.83,38.15,37.93,0.22,0.58,6649.0,25421.184
001223.SZ,20241105,38.0,38.75,37.96,38.49,38.15,0.34,0.8912,17110.04,65788.44
001223.SZ,20241106,38.52,39.2,38.01,38.7,38.49,0.21,0.5456,14148.0,54465.95
001223.SZ,20241107,38.65,39.16,38.4,39.05,38.7,0.35,0.9044,10787.0,41901.798
001223.SZ,20241108,39.3,39.8,38.78,39.05,39.05,0.0,0.0,10217.12,40085.537
001223.SZ,20241111,38.95,39.75,38.81,39.75,39.05,0.7,1.7926,9028.0,35647.843
001223.SZ,20241112,40.6,42.15,39.76,40.53,39.75,0.78,1.9623,21158.0,86875.44
001223.SZ,20241113,40.95,44.58,40.49,44.58,40.53,4.05,9.9926,43168.1,185766.492
001223.SZ,20241114,44.98,44.98,41.6,41.69,44.58,-2.89,-6.4827,37417.09,161456.256
001223.SZ,20241115,41.56,41.58,39.21,39.45,41.69,-2.24,-5.373,22173.0,89532.637
001223.SZ,20241118,39.3,40.3,36.71,37.05,39.45,-2.4,-6.0837,18645.0,71209.498
001223.SZ,20241119,36.81,38.35,36.81,38.01,37.05,0.96,2.5911,12170.14,45722.671
001223.SZ,20241120,37.53,38.9,37.53,38.66,38.01,0.65,1.7101,12280.34,47122.112
001223.SZ,20241121,38.57,39.09,38.2,38.73,38.66,0.07,0.1811,8601.0,33179.54
001223.SZ,20241122,38.78,39.16,38.35,38.79,38.73,0.06,0.1549,13161.05,50928.095
001223.SZ,20241125,38.75,40.6,38.75,40.09,38.79,1.3,3.3514,18791.19,74545.051
001223.SZ,20241126,40.0,40.1,39.1,39.48,40.09,-0.61,-1.5216,10868.0,42910.475
001223.SZ,20241127,39.4,40.08,38.7,39.87,39.48,0.39,0.9878,11535.05,45696.613
001223.SZ,20241128,40.01,40.56,39.81,40.1,39.87,0.23,0.5769,11605.99,46658.561
001223.SZ,20241129,39.99,41.52,39.38,40.72,40.1,0.62,1.5461,14246.0,57980.426
001223.SZ,20241202,41.13,44.0,40.78,43.02,40.72,2.3,5.6483,25699.19,110538.51
001223.SZ,20241203,42.95,43.49,41.7,42.4,43.02,-0.62,-1.4412,16422.18,69516.44
001223.SZ,20241204,42.27,42.28,40.05,40.37,42.4,-2.03,-4.7877,14584.1,59824.511
001223.SZ,20241205,40.6,40.99,40.22,40.85,40.37,0.48,1.189,7574.1,30790.714
001223.SZ,20241206,40.5,41.62,40.28,41.31,40.85,0.46,1.1261,9988.1,41025.292
001223.SZ,20241209,41.25,42.31,41.25,41.67,41.31,0.36,0.8715,8532.1,35627.027
001223.SZ,20241210,42.5,43.93,42.15,42.35,41.67,0.68,1.6319,20241.99,87245.557
001223.SZ,20241211,42.33,44.0,41.82,43.25,42.35,0.9,2.1251,13770.84,58857.816
001223.SZ,20241212,42.87,44.1,42.86,43.5,43.25,0.25,0.578,11131.0,48556.514
001223.SZ,20241213,43.3,43.33,41.86,41.98,43.5,-1.52,-3.4943,10989.0,46498.225
001223.SZ,20241216,41.88,42.6,41.66,42.1,41.98,0.12,0.2859,7115.77,29906.074
001223.SZ,20241217,42.16,42.42,41.21,41.66,42.1,-0.44,-1.0451,19618.77,82067.256
001223.SZ,20241218,41.99,42.38,41.6,41.81,41.66,0.15,0.3601,7528.0,31556.277
001223.SZ,20241219,41.61,42.23,40.64,42.03,41.81,0.22,0.5262,6636.26,27750.231
001223.SZ,20241220,42.03,43.1,41.82,42.77,42.03,0.74,1.7606,10968.01,46762.565
001223.SZ,20241223,43.0,43.13,41.81,42.23,42.77,-0.54,-1.2626,7764.0,32808.667
001223.SZ,20241224,42.24,43.2,42.03,42.84,42.23,0.61,1.4445,8090.0,34470.038
001223.SZ,20241225,42.66,43.0,42.21,42.9,42.84,0.06,0.1401,7371.21,31498.589
001223.SZ,20241226,42.7,43.47,42.51,43.2,42.9,0.3,0.6993,7353.43,31661.997
001223.SZ,20241227,43.3,43.98,42.77,43.61,43.2,0.41,0.9491,9512.0,41338.32
001223.SZ,20241230,43.54,44.26,43.1,44.26,43.61,0.65,1.4905,12344.0,54067.682
001223.SZ,20241231,44.43,45.08,43.6,43.87,44.26,-0.39,-0.8812,15988.0,70576.437
001223.SZ,20250102,43.8,44.3,40.75,41.23,43.87,-2.64,-6.0178,14702.0,62127.205
001223.SZ,20250103,42.0,42.02,40.31,40.57,41.23,-0.66,-1.6008,7130.05,29261.066
001223.SZ,20250106,40.12,40.54,39.1,39.36,40.57,-1.21,-2.9825,7188.0,28480.331
001223.SZ,20250107,39.59,39.96,39.2,39.91,39.36,0.55,1.3974,5098.0,20180.398
001223.SZ,20250108,40.29,40.49,39.13,39.92,39.91,0.01,0.0251,6318.0,25176.069
001223.SZ,20250109,40.0,40.88,39.81,40.23,39.92,0.31,0.7766,7598.84,30733.75
001223.SZ,20250110,40.02,40.63,39.12,39.12,40.23,-1.11,-2.7591,5834.0,23228.598
001223.SZ,20250113,39.03,39.84,38.54,39.81,39.12,0.69,1.7638,3719.0,14640.816
001223.SZ,20250114,40.33,40.92,39.88,40.92,39.81,1.11,2.7882,5361.0,21726.624
001223.SZ,20250115,40.93,41.15,40.41,40.97,40.92,0.05,0.1222,3089.82,12605.771
001223.SZ,20250116,41.0,42.9,41.0,42.69,40.97,1.72,4.1982,9696.0,40783.297
001223.SZ,20250117,42.68,43.01,42.13,42.88,42.69,0.19,0.4451,7302.0,31195.966
001223.SZ,20250120,43.27,43.4,42.0,43.04,42.88,0.16,0.3731,6958.0,29775.013
001223.SZ,20250121,42.86,43.4,42.25,43.09,43.04,0.05,0.1162,7617.4,32555.872
001223.SZ,20250122,43.0,44.26,43.0,43.9,43.09,0.81,1.8798,12233.0,53452.345
001223.SZ,20250123,43.9,44.26,43.51,43.75,43.9,-0.15,-0.3417,8228.0,36169.922
001223.SZ,20250124,43.75,43.92,42.48,43.42,43.75,-0.33,-0.7543,9196.0,39718.527
001223.SZ,20250127,43.36,45.78,43.23,43.9,43.42,0.48,1.1055,15126.0,67299.004
001223.SZ,20250205,43.94,44.6,43.09,43.84,43.9,-0.06,-0.1367,7298.0,31839.959
001223.SZ,20250206,43.98,44.93,43.45,44.69,43.84,0.85,1.9389,7793.0,34360.899
001223.SZ,20250207,44.5,49.16,44.5,47.86,44.69,3.17,7.0933,42000.62,201936.487
001223.SZ,20250210,46.56,50.8,46.0,50.75,47.86,2.89,6.0384,39565.62,194302.236
001223.SZ,20250211,50.75,51.4,49.25,49.55,50.75,-1.2,-2.3645,21330.0,107215.866
001223.SZ,20250212,49.39,49.55,48.25,49.18,49.55,-0.37,-0.7467,14592.37,71219.135
001223.SZ,20250213,49.17,49.17,47.63,47.81,49.18,-1.37,-2.7857,10191.37,49016.574
001223.SZ,20250214,47.72,48.19,47.37,48.1,47.81,0.29,0.6066,6851.0,32881.155
001223.SZ,20250217,47.99,48.67,47.51,48.32,48.1,0.22,0.4574,8123.0,39153.323
001223.SZ,20250218,48.56,48.98,46.8,46.99,48.32,-1.33,-2.7525,8707.0,41586.215
001223.SZ,20250219,46.9,48.86,46.21,48.2,46.99,1.21,2.575,8029.12,38494.757
001223.SZ,20250220,48.1,48.78,47.56,48.32,48.2,0.12,0.249,6190.0,29795.246
001223.SZ,20250221,48.33,48.7,47.37,47.85,48.32,-0.47,-0.9727,9128.0,43739.18
001223.SZ,20250224,47.9,52.64,47.57,52.64,47.85,4.79,10.0104,16010.2,81605.753
