ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603843.SH,20240102,3.5,3.59,3.49,3.56,3.49,0.07,2.0057,83206.4,29543.89
603843.SH,20240103,3.56,3.58,3.53,3.56,3.56,0.0,0.0,52258.8,18614.218
603843.SH,20240104,3.56,3.6,3.54,3.58,3.56,0.02,0.5618,82597.2,29585.342
603843.SH,20240105,3.58,3.65,3.56,3.58,3.58,0.0,0.0,94460.0,34083.632
603843.SH,20240108,3.58,3.6,3.51,3.51,3.58,-0.07,-1.9553,62913.0,22324.225
603843.SH,20240109,3.52,3.6,3.5,3.6,3.51,0.09,2.5641,75667.0,26981.635
603843.SH,20240110,3.58,3.59,3.52,3.53,3.6,-0.07,-1.9444,56470.6,20068.111
603843.SH,20240111,3.53,3.65,3.52,3.61,3.53,0.08,2.2663,73821.4,26475.113
603843.SH,20240112,3.6,3.68,3.58,3.59,3.61,-0.02,-0.554,84445.6,30710.088
603843.SH,20240115,3.59,3.95,3.57,3.82,3.59,0.23,6.4067,565595.94,218308.837
603843.SH,20240116,3.81,3.88,3.68,3.71,3.82,-0.11,-2.8796,560431.49,210160.673
603843.SH,20240117,3.77,3.77,3.58,3.58,3.71,-0.13,-3.504,271477.6,98926.784
603843.SH,20240118,3.55,3.61,3.36,3.48,3.58,-0.1,-2.7933,254389.4,87745.828
603843.SH,20240119,3.47,3.52,3.32,3.33,3.48,-0.15,-4.3103,187412.12,63107.477
603843.SH,20240122,3.3,3.34,3.08,3.1,3.33,-0.23,-6.9069,173099.88,55507.024
603843.SH,20240123,2.94,2.99,2.79,2.79,3.1,-0.31,-10.0,233452.6,65475.307
603843.SH,20240124,2.71,2.96,2.66,2.95,2.79,0.16,5.7348,454306.41,129700.696
603843.SH,20240125,3.0,3.2,2.98,3.18,2.95,0.23,7.7966,296561.86,92608.22
603843.SH,20240126,3.18,3.32,3.13,3.26,3.18,0.08,2.5157,237275.8,77362.535
603843.SH,20240129,3.26,3.28,3.07,3.08,3.26,-0.18,-5.5215,156516.0,49318.279
603843.SH,20240130,3.08,3.13,3.0,3.0,3.08,-0.08,-2.5974,104841.4,32178.335
603843.SH,20240131,3.01,3.03,2.79,2.81,3.0,-0.19,-6.3333,149035.0,43065.626
603843.SH,20240201,2.77,2.8,2.56,2.63,2.81,-0.18,-6.4057,209964.0,55713.728
603843.SH,20240202,2.62,2.67,2.37,2.39,2.63,-0.24,-9.1255,274930.2,68537.787
603843.SH,20240205,2.38,2.39,2.15,2.15,2.39,-0.24,-10.0418,146918.0,32051.834
603843.SH,20240206,2.04,2.07,1.94,1.94,2.15,-0.21,-9.7674,342772.0,67286.898
603843.SH,20240207,2.0,2.03,1.75,1.77,1.94,-0.17,-8.7629,372691.95,68427.03
603843.SH,20240208,1.72,1.86,1.59,1.85,1.77,0.08,4.5198,342769.01,58663.488
603843.SH,20240219,1.83,1.97,1.83,1.94,1.85,0.09,4.8649,229321.61,44053.82
603843.SH,20240220,1.97,2.05,1.91,2.04,1.94,0.1,5.1546,195383.3,39114.515
603843.SH,20240221,2.03,2.24,2.01,2.13,2.04,0.09,4.4118,278583.22,60176.934
603843.SH,20240222,2.12,2.2,2.12,2.2,2.13,0.07,3.2864,176769.25,38316.158
603843.SH,20240223,2.22,2.4,2.22,2.38,2.2,0.18,8.1818,264761.8,61481.006
603843.SH,20240226,2.38,2.51,2.38,2.45,2.38,0.07,2.9412,223279.05,54557.203
603843.SH,20240227,2.45,2.49,2.41,2.48,2.45,0.03,1.2245,170330.98,41832.686
603843.SH,20240228,2.51,2.59,2.25,2.27,2.48,-0.21,-8.4677,306921.47,74440.846
603843.SH,20240229,2.27,2.38,2.19,2.36,2.27,0.09,3.9648,196117.0,45649.023
603843.SH,20240301,2.38,2.46,2.32,2.41,2.36,0.05,2.1186,159468.0,38031.869
603843.SH,20240304,2.44,2.46,2.3,2.35,2.41,-0.06,-2.4896,146410.99,34226.16
603843.SH,20240305,2.35,2.35,2.23,2.24,2.35,-0.11,-4.6809,159099.2,36086.571
603843.SH,20240306,2.22,2.32,2.22,2.28,2.24,0.04,1.7857,108617.75,24773.059
603843.SH,20240307,2.29,2.34,2.25,2.27,2.28,-0.01,-0.4386,123381.35,28383.191
603843.SH,20240308,2.27,2.32,2.24,2.28,2.27,0.01,0.4405,92870.0,21155.295
603843.SH,20240311,2.29,2.36,2.28,2.35,2.28,0.07,3.0702,101602.93,23583.979
603843.SH,20240312,2.35,2.45,2.34,2.44,2.35,0.09,3.8298,144794.6,34736.202
603843.SH,20240313,2.45,2.46,2.38,2.44,2.44,0.0,0.0,111147.8,26895.58
603843.SH,20240314,2.44,2.49,2.41,2.46,2.44,0.02,0.8197,132155.8,32516.685
603843.SH,20240315,2.46,2.54,2.42,2.52,2.46,0.06,2.439,154370.2,38607.656
603843.SH,20240318,2.55,2.76,2.52,2.68,2.52,0.16,6.3492,309023.8,82663.852
603843.SH,20240319,2.68,2.7,2.6,2.61,2.68,-0.07,-2.6119,204786.0,53771.002
603843.SH,20240320,2.62,2.75,2.59,2.74,2.61,0.13,4.9808,190375.8,50987.93
603843.SH,20240321,2.74,2.9,2.74,2.85,2.74,0.11,4.0146,229754.39,65115.062
603843.SH,20240322,2.83,2.89,2.76,2.8,2.85,-0.05,-1.7544,184552.2,51732.311
603843.SH,20240325,2.77,3.08,2.76,2.87,2.8,0.07,2.5,411322.35,120920.127
603843.SH,20240326,2.97,2.97,2.73,2.82,2.87,-0.05,-1.7422,275175.6,77478.887
603843.SH,20240327,2.71,2.89,2.68,2.69,2.82,-0.13,-4.6099,174833.52,48031.121
603843.SH,20240328,2.69,2.79,2.68,2.76,2.69,0.07,2.6022,132865.2,36440.662
603843.SH,20240329,2.8,3.04,2.78,3.04,2.76,0.28,10.1449,251588.67,74636.448
603843.SH,20240401,3.18,3.34,3.11,3.34,3.04,0.3,9.8684,371616.55,121457.822
