ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688513.SH,20240326,55.47,56.98,54.71,56.9,55.5,1.4,2.5225,8397.16,47366.595
688513.SH,20240327,56.9,59.29,56.27,59.17,56.9,2.27,3.9895,12019.23,70065.463
688513.SH,20240328,57.39,59.99,57.14,58.03,59.17,-1.14,-1.9267,6368.44,37420.715
688513.SH,20240329,57.96,58.71,56.19,57.23,58.03,-0.8,-1.3786,4532.74,25993.404
688513.SH,20240401,57.51,57.51,54.81,55.71,57.23,-1.52,-2.6559,7683.48,42521.33
688513.SH,20240402,55.6,57.34,55.26,57.26,55.71,1.55,2.7823,3176.13,18008.226
688513.SH,20240403,56.39,57.86,55.98,56.7,57.26,-0.56,-0.978,3036.5,17246.524
688513.SH,20240408,55.58,57.69,55.36,57.6,56.7,0.9,1.5873,2927.67,16526.82
688513.SH,20240409,56.1,58.8,56.1,58.19,57.6,0.59,1.0243,2244.87,13039.281
688513.SH,20240410,58.01,58.5,57.16,57.85,58.19,-0.34,-0.5843,1604.93,9263.146
688513.SH,20240411,57.8,58.25,56.71,57.65,57.85,-0.2,-0.3457,2902.74,16662.482
688513.SH,20240412,57.46,58.9,57.06,58.35,57.65,0.7,1.2142,2409.36,13997.679
688513.SH,20240415,58.35,60.41,57.42,58.3,58.35,-0.05,-0.0857,4332.66,25496.831
688513.SH,20240416,58.0,58.26,55.68,56.14,58.3,-2.16,-3.705,3840.33,21896.921
688513.SH,20240417,56.22,58.51,55.4,57.82,56.14,1.68,2.9925,4087.81,23544.003
688513.SH,20240418,57.22,59.4,56.75,56.75,57.82,-1.07,-1.8506,3929.03,22674.554
688513.SH,20240419,56.57,58.5,56.0,56.6,56.75,-0.15,-0.2643,5584.55,31780.451
688513.SH,20240422,56.96,59.3,56.5,57.91,56.6,1.31,2.3145,4941.63,28717.252
688513.SH,20240423,60.33,61.39,57.87,59.98,57.91,2.07,3.5745,9067.89,53973.756
688513.SH,20240424,59.4,60.29,58.51,59.35,59.98,-0.63,-1.0504,3910.24,23187.761
688513.SH,20240425,59.95,60.15,58.75,59.53,59.35,0.18,0.3033,4588.44,27306.333
688513.SH,20240426,59.0,59.88,56.69,57.64,59.53,-1.89,-3.1749,8238.28,47629.207
688513.SH,20240429,57.99,60.5,57.84,60.15,57.64,2.51,4.3546,8440.75,50385.329
688513.SH,20240430,60.15,61.29,59.56,60.58,60.15,0.43,0.7149,5747.04,34873.273
688513.SH,20240506,61.3,61.96,60.3,61.53,60.58,0.95,1.5682,7330.01,44857.646
688513.SH,20240507,61.44,61.44,58.9,59.71,61.53,-1.82,-2.9579,9899.98,58971.809
688513.SH,20240508,59.99,62.3,59.8,61.66,59.71,1.95,3.2658,7692.42,47212.321
688513.SH,20240509,61.31,62.4,60.8,61.28,61.66,-0.38,-0.6163,5176.06,31887.305
688513.SH,20240510,61.11,62.0,60.12,60.33,61.28,-0.95,-1.5503,3444.19,21043.215
688513.SH,20240513,60.3,60.82,58.0,58.18,60.33,-2.15,-3.5637,4764.9,28040.858
688513.SH,20240514,58.19,59.49,58.19,58.31,58.18,0.13,0.2234,3791.98,22289.853
688513.SH,20240515,58.06,59.11,57.42,58.38,58.31,0.07,0.12,5978.25,34900.429
688513.SH,20240516,58.44,59.62,58.03,58.6,58.38,0.22,0.3768,2886.14,17015.387
688513.SH,20240517,58.1,58.93,57.72,58.02,58.6,-0.58,-0.9898,3766.71,21895.917
688513.SH,20240520,58.6,58.6,56.72,57.24,58.02,-0.78,-1.3444,6589.16,37819.802
688513.SH,20240521,57.0,57.62,56.73,57.18,57.24,-0.06,-0.1048,1632.08,9331.593
688513.SH,20240522,57.87,57.87,56.9,57.31,57.18,0.13,0.2274,2842.58,16250.493
688513.SH,20240523,57.26,58.18,56.89,57.83,57.31,0.52,0.9073,3883.59,22450.642
688513.SH,20240524,57.91,58.58,56.5,56.57,57.83,-1.26,-2.1788,2742.02,15657.658
688513.SH,20240527,56.76,57.13,55.5,56.0,56.57,-0.57,-1.0076,3304.1,18497.669
688513.SH,20240528,56.0,57.1,55.41,56.24,56.0,0.24,0.4286,3236.42,18262.679
688513.SH,20240529,56.24,57.31,54.63,55.3,56.24,-0.94,-1.6714,5863.61,32707.625
688513.SH,20240530,55.3,56.33,54.75,54.83,55.3,-0.47,-0.8499,3240.63,17924.092
688513.SH,20240531,55.53,56.47,55.26,56.02,54.83,1.19,2.1703,2348.04,13126.498
688513.SH,20240603,55.61,57.47,54.6,55.3,56.02,-0.72,-1.2853,6481.63,36338.787
688513.SH,20240604,54.83,55.8,54.5,55.27,55.3,-0.03,-0.0542,4818.3,26527.42
688513.SH,20240605,55.5,56.36,54.81,55.1,55.27,-0.17,-0.3076,2634.24,14674.849
688513.SH,20240606,55.35,55.8,54.25,55.23,55.1,0.13,0.2359,4612.8,25385.409
688513.SH,20240607,55.3,56.19,54.98,55.7,55.23,0.47,0.851,2341.56,12985.488
688513.SH,20240611,55.13,56.78,54.67,56.68,55.7,0.98,1.7594,2629.1,14714.551
688513.SH,20240612,56.8,56.83,55.89,56.1,56.68,-0.58,-1.0233,2132.41,11992.675
688513.SH,20240613,56.56,56.56,55.27,55.65,56.1,-0.45,-0.8021,2217.85,12321.545
688513.SH,20240614,55.34,55.51,53.4,54.0,55.65,-1.65,-2.965,8248.67,44631.982
688513.SH,20240617,54.01,55.4,53.61,54.99,54.0,0.99,1.8333,3312.78,18120.902
688513.SH,20240618,55.01,55.18,54.28,54.82,54.99,-0.17,-0.3091,1998.69,10925.6
688513.SH,20240619,54.81,55.26,53.93,54.27,54.82,-0.55,-1.0033,2830.99,15356.928
688513.SH,20240620,54.12,54.96,53.83,54.31,54.27,0.04,0.0737,2943.95,16004.996
688513.SH,20240621,54.01,54.59,53.53,54.17,54.31,-0.14,-0.2578,2653.07,14335.582
688513.SH,20240624,53.83,54.16,51.35,51.35,54.17,-2.82,-5.2058,5107.56,26660.854
688513.SH,20240625,51.45,52.24,50.61,51.43,51.35,0.08,0.1558,3893.72,20041.536
688513.SH,20240626,50.97,52.16,50.97,52.13,51.43,0.7,1.3611,2429.16,12571.703
688513.SH,20240627,51.77,52.35,49.91,50.46,52.13,-1.67,-3.2035,5913.61,30131.568
688513.SH,20240628,50.46,51.11,50.04,50.29,50.46,-0.17,-0.3369,4899.06,24754.439
688513.SH,20240701,33.01,34.4,33.01,33.72,33.82,-0.1,-0.2957,10248.47,34233.884
688513.SH,20240702,34.38,34.38,33.08,33.62,33.72,-0.1,-0.2966,10392.72,34936.95
688513.SH,20240703,34.19,34.25,32.71,32.9,33.62,-0.72,-2.1416,5418.85,18025.348
688513.SH,20240704,32.21,33.08,30.94,31.42,32.9,-1.48,-4.4985,14171.93,44851.362
688513.SH,20240705,31.13,32.29,30.59,32.29,31.42,0.87,2.7689,8903.42,28063.888
688513.SH,20240708,31.99,32.29,30.0,30.61,32.29,-1.68,-5.2028,11917.4,36806.317
688513.SH,20240709,31.07,31.07,29.9,30.78,30.61,0.17,0.5554,7922.89,24073.335
688513.SH,20240710,31.24,31.24,30.23,30.51,30.78,-0.27,-0.8772,7257.57,22234.035
688513.SH,20240711,30.88,31.75,30.53,31.71,30.51,1.2,3.9331,6912.67,21558.205
688513.SH,20240712,31.65,32.2,31.19,31.61,31.71,-0.1,-0.3154,15410.89,48752.581
688513.SH,20240715,31.68,31.68,30.33,30.55,31.61,-1.06,-3.3534,10472.31,32215.04
688513.SH,20240716,30.41,30.73,30.04,30.5,30.55,-0.05,-0.1637,5559.79,16866.644
688513.SH,20240717,30.35,31.09,30.06,30.7,30.5,0.2,0.6557,6830.91,20897.624
688513.SH,20240718,30.46,31.6,30.12,31.58,30.7,0.88,2.8664,6533.32,20340.256
688513.SH,20240719,31.31,33.3,31.31,32.8,31.58,1.22,3.8632,11210.07,36223.17
688513.SH,20240722,32.43,33.61,32.37,33.48,32.8,0.68,2.0732,8831.25,29234.961
688513.SH,20240723,33.0,33.23,31.68,31.8,33.48,-1.68,-5.0179,6527.56,21089.636
688513.SH,20240724,31.78,32.11,30.6,30.75,31.8,-1.05,-3.3019,6806.81,21105.694
688513.SH,20240725,30.6,31.09,30.31,30.66,30.75,-0.09,-0.2927,4202.42,12901.965
688513.SH,20240726,30.55,30.78,30.12,30.58,30.66,-0.08,-0.2609,5556.46,16901.573
688513.SH,20240729,30.58,30.64,29.5,29.74,30.58,-0.84,-2.7469,7154.49,21320.967
688513.SH,20240730,29.5,29.79,28.11,28.49,29.74,-1.25,-4.2031,19872.92,56791.634
688513.SH,20240731,28.48,31.3,28.37,31.06,28.49,2.57,9.0207,16333.07,49444.408
688513.SH,20240801,31.06,31.68,30.66,31.01,31.06,-0.05,-0.161,14924.6,46536.8
688513.SH,20240802,30.85,32.86,30.74,32.01,31.01,1.0,3.2248,10205.03,32773.968
688513.SH,20240805,31.97,32.88,31.63,32.2,32.01,0.19,0.5936,9769.6,31768.021
688513.SH,20240806,32.18,33.85,31.88,33.41,32.2,1.21,3.7578,9452.79,31367.583
688513.SH,20240807,33.68,33.68,32.75,33.35,33.41,-0.06,-0.1796,6360.86,21139.225
688513.SH,20240808,33.18,34.15,32.97,33.97,33.35,0.62,1.8591,8209.76,27681.211
688513.SH,20240809,33.54,33.99,33.03,33.64,33.97,-0.33,-0.9714,6804.33,22798.527
688513.SH,20240812,33.37,34.35,33.27,33.7,33.64,0.06,0.1784,4982.54,16906.33
688513.SH,20240813,33.43,33.93,33.11,33.63,33.7,-0.07,-0.2077,4187.29,14019.617
688513.SH,20240814,33.39,33.76,32.73,32.82,33.63,-0.81,-2.4086,3549.85,11721.154
688513.SH,20240815,32.44,33.38,32.44,33.14,32.82,0.32,0.975,2520.81,8308.246
688513.SH,20240816,33.0,33.5,32.7,33.44,33.14,0.3,0.9053,2162.9,7181.59
688513.SH,20240819,33.45,33.97,33.03,33.61,33.44,0.17,0.5084,5413.82,18180.78
688513.SH,20240820,33.48,33.84,32.81,33.6,33.61,-0.01,-0.0298,4425.22,14716.314
688513.SH,20240821,33.6,33.99,32.83,33.25,33.6,-0.35,-1.0417,6432.38,21486.789
688513.SH,20240822,33.0,34.97,32.88,34.3,33.25,1.05,3.1579,11625.93,39876.201
688513.SH,20240823,34.35,34.5,33.51,34.07,34.3,-0.23,-0.6706,6500.91,22115.527
688513.SH,20240826,33.72,34.48,33.01,34.36,34.07,0.29,0.8512,4754.23,16104.796
688513.SH,20240827,34.22,35.94,34.03,35.4,34.36,1.04,3.0268,12742.03,44926.408
688513.SH,20240828,35.21,36.13,34.88,35.62,35.4,0.22,0.6215,7642.88,27276.362
688513.SH,20240829,35.65,36.86,35.17,36.39,35.62,0.77,2.1617,5781.18,21019.829
688513.SH,20240830,36.2,36.94,35.81,35.97,36.39,-0.42,-1.1542,5605.73,20355.529
688513.SH,20240902,35.75,36.66,35.2,36.21,35.97,0.24,0.6672,8188.43,29485.731
688513.SH,20240903,35.92,37.74,35.92,36.8,36.21,0.59,1.6294,9952.28,36831.378
688513.SH,20240904,36.74,37.08,36.23,36.52,36.8,-0.28,-0.7609,7161.29,26180.087
688513.SH,20240905,36.48,36.56,35.91,36.12,36.52,-0.4,-1.0953,5979.91,21712.512
688513.SH,20240906,35.9,36.43,34.85,35.55,36.12,-0.57,-1.5781,7420.77,26392.933
688513.SH,20240909,36.62,36.62,35.1,35.38,35.55,-0.17,-0.4782,3900.32,13822.717
688513.SH,20240910,35.12,35.27,34.51,34.81,35.38,-0.57,-1.6111,3140.82,10958.794
688513.SH,20240911,34.8,35.47,34.57,34.98,34.81,0.17,0.4884,2348.95,8244.192
688513.SH,20240912,34.97,35.39,34.0,34.14,34.98,-0.84,-2.4014,3865.12,13345.551
688513.SH,20240913,34.43,34.43,33.0,33.31,34.14,-0.83,-2.4312,4905.4,16374.412
688513.SH,20240918,33.31,33.57,32.85,33.26,33.31,-0.05,-0.1501,3122.77,10342.343
688513.SH,20240919,33.27,34.26,32.4,32.53,33.26,-0.73,-2.1948,4885.15,16006.347
688513.SH,20240920,32.67,33.12,31.7,32.69,32.53,0.16,0.4919,4098.71,13410.435
688513.SH,20240923,32.65,32.9,31.68,32.26,32.69,-0.43,-1.3154,4282.67,13733.494
688513.SH,20240924,32.3,33.84,31.93,33.69,32.26,1.43,4.4327,7201.57,23977.487
688513.SH,20240925,33.72,34.75,33.72,33.9,33.69,0.21,0.6233,5437.68,18615.359
688513.SH,20240926,34.74,34.86,33.22,34.6,33.9,0.7,2.0649,4889.37,16810.956
688513.SH,20240927,34.85,37.48,34.55,36.71,34.6,2.11,6.0983,4671.79,16786.814
688513.SH,20240930,37.61,40.68,36.52,40.38,36.71,3.67,9.9973,32949.72,128533.591
688513.SH,20241008,46.46,46.84,40.0,42.3,40.38,1.92,4.7548,59104.39,250790.359
688513.SH,20241009,40.5,40.68,37.39,37.9,42.3,-4.4,-10.4019,24021.75,95007.39
688513.SH,20241010,38.36,39.45,37.58,38.37,37.9,0.47,1.2401,16394.35,63385.863
688513.SH,20241011,38.38,38.71,36.4,36.95,38.37,-1.42,-3.7008,11579.97,42920.735
688513.SH,20241014,37.58,38.41,35.81,37.88,36.95,0.93,2.5169,12647.67,46810.639
688513.SH,20241015,37.51,37.9,36.31,36.32,37.88,-1.56,-4.1183,8876.5,32869.34
688513.SH,20241016,39.0,39.0,36.1,37.0,36.32,0.68,1.8722,22477.95,84277.026
688513.SH,20241017,37.4,37.85,36.36,36.45,37.0,-0.55,-1.4865,13727.27,50914.728
688513.SH,20241018,36.51,37.9,35.92,37.18,36.45,0.73,2.0027,13602.31,50369.255
688513.SH,20241021,37.2,38.0,36.3,37.01,37.18,-0.17,-0.4572,15495.55,57635.92
688513.SH,20241022,37.01,37.81,36.67,37.74,37.01,0.73,1.9724,18170.16,67598.575
688513.SH,20241023,37.74,37.97,36.98,37.2,37.74,-0.54,-1.4308,19404.75,72417.561
688513.SH,20241024,36.96,37.63,36.81,37.58,37.2,0.38,1.0215,15087.23,56228.877
688513.SH,20241025,37.43,37.6,35.55,36.78,37.58,-0.8,-2.1288,38013.19,139106.717
688513.SH,20241028,36.84,37.15,36.37,36.4,36.78,-0.38,-1.0332,23352.58,85612.048
688513.SH,20241029,36.58,36.58,34.81,34.85,36.4,-1.55,-4.2582,31130.52,109978.55
688513.SH,20241030,34.93,35.16,34.38,34.65,34.85,-0.2,-0.5739,13483.01,46830.236
688513.SH,20241031,34.99,34.99,34.41,34.6,34.65,-0.05,-0.1443,13278.42,46096.002
688513.SH,20241101,34.63,35.35,34.08,35.09,34.6,0.49,1.4162,13601.22,47347.498
688513.SH,20241104,35.26,35.67,34.8,35.1,35.09,0.01,0.0285,8534.0,29989.928
688513.SH,20241105,35.31,35.58,35.0,35.47,35.1,0.37,1.0541,17710.51,62498.413
688513.SH,20241106,35.8,36.0,35.19,35.45,35.47,-0.02,-0.0564,15832.33,56262.156
688513.SH,20241107,35.24,36.22,35.24,36.13,35.45,0.68,1.9182,16634.69,59444.282
688513.SH,20241108,36.28,36.96,35.8,36.19,36.13,0.06,0.1661,16586.54,60409.373
688513.SH,20241111,36.5,37.35,36.19,37.35,36.19,1.16,3.2053,22195.93,81805.351
688513.SH,20241112,37.62,38.1,36.32,36.68,37.35,-0.67,-1.7938,27313.49,102140.821
688513.SH,20241113,36.4,36.98,35.77,36.36,36.68,-0.32,-0.8724,14073.35,51065.452
688513.SH,20241114,36.3,36.78,35.07,35.07,36.36,-1.29,-3.5479,11003.78,39524.162
688513.SH,20241115,35.27,35.31,34.42,34.45,35.07,-0.62,-1.7679,12366.69,43110.173
688513.SH,20241118,34.23,34.57,33.05,33.2,34.45,-1.25,-3.6284,11210.07,37972.119
688513.SH,20241119,33.37,34.37,33.37,34.25,33.2,1.05,3.1627,8267.41,27913.096
688513.SH,20241120,34.19,35.0,33.89,34.55,34.25,0.3,0.8759,10223.51,35389.588
688513.SH,20241121,34.63,34.85,33.63,33.8,34.55,-0.75,-2.1708,13622.41,46413.643
688513.SH,20241122,34.13,34.13,32.45,32.5,33.8,-1.3,-3.8462,16829.36,55890.572
688513.SH,20241125,32.5,33.17,32.24,32.7,32.5,0.2,0.6154,10474.53,34295.824
688513.SH,20241126,32.9,33.53,32.65,32.87,32.7,0.17,0.5199,9660.99,31936.769
688513.SH,20241127,32.87,32.97,31.76,32.95,32.87,0.08,0.2434,11523.07,37250.104
688513.SH,20241128,32.85,33.12,32.58,32.73,32.95,-0.22,-0.6677,9941.22,32610.128
688513.SH,20241129,32.65,33.09,32.3,33.0,32.73,0.27,0.8249,13159.24,43087.489
688513.SH,20241202,33.01,33.96,32.91,33.42,33.0,0.42,1.2727,14828.63,49539.029
688513.SH,20241203,33.46,33.86,33.21,33.53,33.42,0.11,0.3291,9895.55,33201.03
688513.SH,20241204,33.5,33.53,32.78,32.92,33.53,-0.61,-1.8193,10096.72,33484.827
688513.SH,20241205,32.92,32.95,32.55,32.83,32.92,-0.09,-0.2734,7044.81,23091.838
688513.SH,20241206,32.84,33.27,32.71,33.25,32.83,0.42,1.2793,8374.79,27672.421
688513.SH,20241209,33.46,33.78,32.9,33.14,33.25,-0.11,-0.3308,10235.93,34039.913
688513.SH,20241210,33.7,33.95,33.16,33.35,33.14,0.21,0.6337,17079.38,57393.593
688513.SH,20241211,33.25,34.06,33.15,33.41,33.35,0.06,0.1799,15148.95,50733.992
688513.SH,20241212,33.45,34.14,33.33,34.05,33.41,0.64,1.9156,19656.78,66436.561
688513.SH,20241213,33.9,33.9,32.12,32.2,34.05,-1.85,-5.4332,40272.26,131550.077
688513.SH,20241216,32.45,32.75,31.5,31.75,32.2,-0.45,-1.3975,21522.41,68815.751
688513.SH,20241217,31.99,32.0,31.4,31.48,31.75,-0.27,-0.8504,16704.07,52894.413
688513.SH,20241218,31.38,31.87,31.03,31.28,31.48,-0.2,-0.6353,23921.7,75055.628
688513.SH,20241219,31.18,31.29,30.8,31.18,31.28,-0.1,-0.3197,11613.01,36015.181
688513.SH,20241220,30.96,31.47,30.89,31.08,31.18,-0.1,-0.3207,15082.6,46978.226
688513.SH,20241223,31.09,31.14,30.07,30.13,31.08,-0.95,-3.0566,25566.97,77732.923
688513.SH,20241224,30.3,30.59,30.02,30.57,30.13,0.44,1.4603,11909.07,36097.511
688513.SH,20241225,30.67,31.15,30.35,30.69,30.57,0.12,0.3925,13362.02,41006.776
688513.SH,20241226,30.68,31.14,30.38,30.58,30.69,-0.11,-0.3584,17028.4,52291.983
688513.SH,20241227,30.63,30.98,30.36,30.8,30.58,0.22,0.7194,15405.34,47269.146
688513.SH,20241230,30.8,31.14,30.49,30.62,30.8,-0.18,-0.5844,15657.73,48138.882
688513.SH,20241231,30.7,30.7,29.82,30.13,30.62,-0.49,-1.6003,15223.95,46076.578
688513.SH,20250102,30.01,30.26,29.51,29.69,30.13,-0.44,-1.4603,14663.77,43767.276
688513.SH,20250103,29.88,30.23,29.42,29.66,29.69,-0.03,-0.101,13252.23,39536.837
688513.SH,20250106,29.45,30.23,29.45,29.88,29.66,0.22,0.7417,13939.58,41670.387
688513.SH,20250107,30.01,30.01,29.25,29.59,29.88,-0.29,-0.9705,10554.23,31141.805
688513.SH,20250108,29.61,30.0,29.17,29.86,29.59,0.27,0.9125,11161.45,33105.31
688513.SH,20250109,29.63,30.08,29.63,29.87,29.86,0.01,0.0335,7729.8,23124.884
688513.SH,20250110,29.85,30.01,29.18,29.2,29.87,-0.67,-2.2431,8893.13,26291.76
688513.SH,20250113,29.1,29.52,28.85,29.51,29.2,0.31,1.0616,6763.98,19761.501
688513.SH,20250114,29.52,30.28,29.52,30.19,29.51,0.68,2.3043,12305.06,36999.091
688513.SH,20250115,30.07,30.09,29.76,29.86,30.19,-0.33,-1.0931,9434.65,28193.383
688513.SH,20250116,30.0,30.66,29.84,30.6,29.86,0.74,2.4782,13250.27,40097.743
688513.SH,20250117,30.3,30.8,30.27,30.6,30.6,0.0,0.0,8707.22,26615.803
688513.SH,20250120,30.7,31.33,30.53,31.09,30.6,0.49,1.6013,16820.06,52204.902
688513.SH,20250121,31.44,31.47,30.78,31.07,31.09,-0.02,-0.0643,9804.84,30419.858
688513.SH,20250122,30.83,31.31,30.63,31.0,31.07,-0.07,-0.2253,11214.37,34781.092
688513.SH,20250123,31.15,31.36,30.89,30.89,31.0,-0.11,-0.3548,10059.18,31318.517
688513.SH,20250124,30.87,31.06,30.57,30.82,30.89,-0.07,-0.2266,10853.24,33461.684
688513.SH,20250127,30.88,31.16,30.43,30.57,30.82,-0.25,-0.8112,9986.91,30844.017
688513.SH,20250205,31.0,31.0,30.12,30.2,30.57,-0.37,-1.2103,10769.95,32683.21
688513.SH,20250206,30.2,30.51,29.92,30.43,30.2,0.23,0.7616,13144.9,39850.349
688513.SH,20250207,30.4,30.75,30.05,30.21,30.43,-0.22,-0.723,25016.22,76127.821
688513.SH,20250210,30.36,30.77,30.2,30.76,30.21,0.55,1.8206,13838.83,42294.237
688513.SH,20250211,30.8,30.87,30.17,30.41,30.76,-0.35,-1.1378,13481.82,40989.325
688513.SH,20250212,30.36,30.46,30.03,30.24,30.41,-0.17,-0.559,11059.9,33418.939
688513.SH,20250213,30.23,30.36,30.04,30.05,30.24,-0.19,-0.6283,9694.17,29250.599
688513.SH,20250214,29.96,30.63,29.96,30.32,30.05,0.27,0.8985,14598.72,44333.536
688513.SH,20250217,30.84,31.71,30.56,31.23,30.32,0.91,3.0013,27850.12,86989.617
688513.SH,20250218,31.22,31.71,30.9,31.0,31.23,-0.23,-0.7365,26896.79,84511.403
688513.SH,20250219,31.08,31.56,30.84,31.36,31.0,0.36,1.1613,24850.96,77454.776
688513.SH,20250220,31.3,32.07,31.2,31.56,31.36,0.2,0.6378,19868.34,63040.72
688513.SH,20250221,31.49,31.77,31.05,31.62,31.56,0.06,0.1901,15473.72,48645.734
688513.SH,20250224,31.61,31.61,30.98,31.03,31.62,-0.59,-1.8659,19375.24,60508.668
688513.SH,20250225,30.87,31.01,30.33,30.46,31.03,-0.57,-1.8369,16852.47,51723.983
688513.SH,20250226,30.6,31.12,30.31,30.87,30.46,0.41,1.346,18874.11,57935.386
688513.SH,20250227,30.92,31.52,30.75,31.45,30.87,0.58,1.8788,23523.96,73305.751
688513.SH,20250228,31.39,31.39,30.4,30.56,31.45,-0.89,-2.8299,19055.8,58789.379
