ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000952.SZ,20240102,8.0,8.22,7.96,8.17,7.99,0.18,2.2528,42630.0,34576.89
000952.SZ,20240103,8.15,8.29,8.15,8.2,8.17,0.03,0.3672,37337.14,30607.666
000952.SZ,20240104,8.24,8.28,8.16,8.24,8.2,0.04,0.4878,41214.34,33830.881
000952.SZ,20240105,8.24,8.25,8.01,8.06,8.24,-0.18,-2.1845,32457.6,26348.912
000952.SZ,20240108,8.01,8.06,7.83,7.85,8.06,-0.21,-2.6055,31351.4,24888.257
000952.SZ,20240109,7.86,8.01,7.82,7.97,7.85,0.12,1.5287,34255.0,27144.198
000952.SZ,20240110,7.99,8.04,7.85,7.88,7.97,-0.09,-1.1292,33561.62,26602.438
000952.SZ,20240111,7.85,7.99,7.81,7.89,7.88,0.01,0.1269,28589.0,22604.27
000952.SZ,20240112,7.92,7.94,7.74,7.75,7.89,-0.14,-1.7744,28483.8,22315.304
000952.SZ,20240115,7.78,7.89,7.7,7.8,7.75,0.05,0.6452,26628.19,20813.067
000952.SZ,20240116,7.79,7.88,7.65,7.76,7.8,-0.04,-0.5128,46525.46,35925.516
000952.SZ,20240117,7.8,7.81,7.55,7.56,7.76,-0.2,-2.5773,32362.4,24866.548
000952.SZ,20240118,7.55,7.56,7.25,7.44,7.56,-0.12,-1.5873,44441.0,32793.281
000952.SZ,20240119,7.48,7.54,7.35,7.41,7.44,-0.03,-0.4032,33284.0,24755.045
000952.SZ,20240122,7.37,7.41,6.79,6.88,7.41,-0.53,-7.1525,54817.68,38746.28
000952.SZ,20240123,6.87,6.88,6.53,6.66,6.88,-0.22,-3.1977,87253.2,58028.024
000952.SZ,20240124,6.67,6.92,6.51,6.9,6.66,0.24,3.6036,84932.6,57185.177
000952.SZ,20240125,6.96,7.13,6.91,7.11,6.9,0.21,3.0435,67164.95,47267.98
000952.SZ,20240126,7.09,7.31,7.08,7.16,7.11,0.05,0.7032,50208.83,36251.087
000952.SZ,20240129,7.16,7.25,6.9,6.95,7.16,-0.21,-2.933,54610.17,38351.553
000952.SZ,20240130,6.93,6.93,6.68,6.7,6.95,-0.25,-3.5971,43617.7,29659.976
000952.SZ,20240131,6.68,6.73,6.21,6.27,6.7,-0.43,-6.4179,67975.6,43553.158
000952.SZ,20240201,6.18,6.24,5.89,6.0,6.27,-0.27,-4.3062,59751.85,36085.587
000952.SZ,20240202,6.0,6.23,5.41,5.6,6.0,-0.4,-6.6667,80935.0,46597.865
000952.SZ,20240205,5.54,5.54,5.04,5.04,5.6,-0.56,-10.0,85454.6,43850.854
000952.SZ,20240206,4.6,4.88,4.54,4.74,5.04,-0.3,-5.9524,150639.45,69644.526
000952.SZ,20240207,4.7,4.74,4.27,4.3,4.74,-0.44,-9.2827,215134.21,92663.663
000952.SZ,20240208,4.31,4.67,4.11,4.63,4.3,0.33,7.6744,160072.61,69770.054
000952.SZ,20240219,4.81,4.96,4.68,4.87,4.63,0.24,5.1836,133255.93,64453.611
000952.SZ,20240220,4.96,5.02,4.78,5.01,4.87,0.14,2.8747,76129.78,37621.861
000952.SZ,20240221,5.0,5.35,4.96,5.16,5.01,0.15,2.994,86462.61,44755.594
000952.SZ,20240222,5.17,5.4,5.16,5.34,5.16,0.18,3.4884,97952.32,51685.597
000952.SZ,20240223,5.38,5.68,5.38,5.68,5.34,0.34,6.367,98292.6,54147.25
000952.SZ,20240226,5.68,5.87,5.6,5.74,5.68,0.06,1.0563,91513.4,52453.888
000952.SZ,20240227,5.7,5.89,5.68,5.87,5.74,0.13,2.2648,61094.2,35451.086
000952.SZ,20240228,5.91,6.06,5.28,5.28,5.87,-0.59,-10.0511,131426.6,73898.93
000952.SZ,20240229,5.24,5.46,5.17,5.46,5.28,0.18,3.4091,85968.93,46024.954
000952.SZ,20240301,5.45,5.67,5.38,5.62,5.46,0.16,2.9304,81163.42,44784.192
000952.SZ,20240304,5.65,6.18,5.57,5.83,5.62,0.21,3.7367,161664.22,95017.174
000952.SZ,20240305,5.9,5.95,5.45,5.51,5.83,-0.32,-5.4889,119341.69,66453.49
000952.SZ,20240306,5.5,5.59,5.36,5.47,5.51,-0.04,-0.726,56580.4,30860.513
000952.SZ,20240307,5.48,5.56,5.44,5.45,5.47,-0.02,-0.3656,58021.53,31931.855
000952.SZ,20240308,5.44,5.63,5.44,5.52,5.45,0.07,1.2844,36001.92,19865.085
000952.SZ,20240311,5.53,5.61,5.48,5.56,5.52,0.04,0.7246,87463.6,48308.249
000952.SZ,20240312,5.56,5.69,5.54,5.66,5.56,0.1,1.7986,95407.01,53583.863
000952.SZ,20240313,5.67,5.69,5.54,5.67,5.66,0.01,0.1767,69316.0,38952.885
000952.SZ,20240314,5.75,5.83,5.57,5.64,5.67,-0.03,-0.5291,64825.82,36893.68
000952.SZ,20240315,5.64,5.81,5.56,5.8,5.64,0.16,2.8369,90726.33,51970.672
000952.SZ,20240318,5.83,5.96,5.8,5.95,5.8,0.15,2.5862,49551.8,29119.227
000952.SZ,20240319,5.94,6.15,5.9,6.03,5.95,0.08,1.3445,71441.4,43132.377
000952.SZ,20240320,6.0,6.06,5.93,6.03,6.03,0.0,0.0,39377.85,23621.066
000952.SZ,20240321,6.03,6.21,6.02,6.18,6.03,0.15,2.4876,67555.73,41211.99
000952.SZ,20240322,6.14,6.17,5.95,5.98,6.18,-0.2,-3.2362,48232.0,28994.389
000952.SZ,20240325,5.94,6.04,5.79,5.79,5.98,-0.19,-3.1773,59696.61,35053.88
000952.SZ,20240326,5.78,5.83,5.62,5.72,5.79,-0.07,-1.209,46375.81,26470.172
000952.SZ,20240327,5.74,5.85,5.66,5.68,5.72,-0.04,-0.6993,46750.8,26966.154
000952.SZ,20240328,5.65,5.82,5.6,5.74,5.68,0.06,1.0563,40274.0,23081.194
000952.SZ,20240329,5.74,5.91,5.71,5.9,5.74,0.16,2.7875,46371.4,27075.22
000952.SZ,20240401,5.96,6.06,5.91,6.06,5.9,0.16,2.7119,44996.4,27045.122
000952.SZ,20240402,6.06,6.17,6.03,6.1,6.06,0.04,0.6601,51032.23,31184.882
000952.SZ,20240403,6.11,6.12,5.95,6.02,6.1,-0.08,-1.3115,30176.0,18164.357
000952.SZ,20240408,6.02,6.03,5.87,5.91,6.02,-0.11,-1.8272,28562.03,16964.295
000952.SZ,20240409,5.91,6.02,5.87,6.02,5.91,0.11,1.8613,27175.0,16151.656
000952.SZ,20240410,6.02,6.02,5.83,5.89,6.02,-0.13,-2.1595,33882.4,19990.925
000952.SZ,20240411,5.89,5.99,5.8,5.94,5.89,0.05,0.8489,35334.6,20931.792
000952.SZ,20240412,5.93,5.99,5.74,5.8,5.94,-0.14,-2.3569,80719.16,47297.946
000952.SZ,20240415,5.75,5.87,5.3,5.46,5.8,-0.34,-5.8621,87519.8,48436.116
000952.SZ,20240416,5.34,5.36,4.91,4.91,5.46,-0.55,-10.0733,76344.4,38153.505
000952.SZ,20240417,4.91,5.29,4.89,5.27,4.91,0.36,7.332,69180.66,35509.982
000952.SZ,20240418,5.24,5.32,5.12,5.14,5.27,-0.13,-2.4668,47321.73,24531.187
000952.SZ,20240419,5.14,5.19,5.05,5.09,5.14,-0.05,-0.9728,30186.17,15432.097
000952.SZ,20240422,5.08,5.24,4.97,5.11,5.09,0.02,0.3929,54437.18,27940.479
000952.SZ,20240423,5.12,5.32,5.11,5.32,5.11,0.21,4.1096,39593.21,20702.467
000952.SZ,20240424,5.26,5.34,5.25,5.3,5.32,-0.02,-0.3759,33338.22,17626.305
000952.SZ,20240425,5.26,5.48,5.25,5.44,5.3,0.14,2.6415,33749.56,18258.267
000952.SZ,20240426,5.37,5.52,5.35,5.5,5.44,0.06,1.1029,39583.4,21614.721
000952.SZ,20240429,5.48,5.75,5.48,5.73,5.5,0.23,4.1818,48306.4,27178.704
000952.SZ,20240430,5.73,6.05,5.73,5.9,5.73,0.17,2.9668,101401.49,59929.994
000952.SZ,20240506,6.49,6.49,6.49,6.49,5.9,0.59,10.0,50106.42,32519.067
000952.SZ,20240507,7.14,7.14,6.51,7.14,6.49,0.65,10.0154,294260.66,207146.829
000952.SZ,20240508,6.99,7.85,6.71,7.85,7.14,0.71,9.944,662656.34,482556.006
000952.SZ,20240509,7.3,7.46,7.07,7.22,7.85,-0.63,-8.0255,456434.67,327266.714
000952.SZ,20240510,6.9,7.18,6.5,6.5,7.22,-0.72,-9.9723,381186.9,257987.874
000952.SZ,20240513,6.33,6.69,6.28,6.47,6.5,-0.03,-0.4615,236976.7,154627.384
000952.SZ,20240514,6.3,6.42,6.17,6.25,6.47,-0.22,-3.4003,197825.67,123951.83
000952.SZ,20240515,6.2,6.24,6.1,6.17,6.25,-0.08,-1.28,106059.98,65325.738
000952.SZ,20240516,6.17,6.39,6.17,6.35,6.17,0.18,2.9173,175593.93,110193.142
000952.SZ,20240517,6.3,6.3,6.13,6.22,6.35,-0.13,-2.0472,110654.72,68577.498
000952.SZ,20240520,6.24,6.34,6.15,6.33,6.22,0.11,1.7685,110598.92,69368.443
000952.SZ,20240521,6.3,6.33,6.21,6.27,6.33,-0.06,-0.9479,66790.0,41883.952
000952.SZ,20240522,6.29,6.38,6.14,6.16,6.27,-0.11,-1.7544,93512.16,58190.384
000952.SZ,20240523,6.13,6.14,5.93,5.94,6.16,-0.22,-3.5714,102852.2,61840.331
000952.SZ,20240524,6.0,6.1,5.99,6.02,5.94,0.08,1.3468,80255.41,48556.392
000952.SZ,20240527,6.09,6.11,5.88,5.99,6.02,-0.03,-0.4983,67925.4,40428.947
000952.SZ,20240528,5.99,5.99,5.87,5.88,5.99,-0.11,-1.8364,53444.69,31660.27
000952.SZ,20240529,5.88,5.93,5.82,5.84,5.88,-0.04,-0.6803,42173.01,24739.553
000952.SZ,20240530,5.84,5.87,5.71,5.73,5.84,-0.11,-1.8836,50503.0,29062.334
000952.SZ,20240531,5.75,5.8,5.71,5.78,5.73,0.05,0.8726,39165.4,22535.648
000952.SZ,20240603,5.75,5.77,5.53,5.59,5.78,-0.19,-3.2872,56331.2,31662.964
000952.SZ,20240604,5.53,5.55,5.38,5.44,5.59,-0.15,-2.6834,52028.55,28264.346
000952.SZ,20240605,5.45,5.45,5.26,5.28,5.44,-0.16,-2.9412,53630.41,28530.666
000952.SZ,20240606,5.28,5.31,4.96,5.03,5.28,-0.25,-4.7348,84809.0,42967.753
000952.SZ,20240607,5.09,5.28,5.08,5.26,5.03,0.23,4.5726,59109.7,30640.267
000952.SZ,20240611,5.23,5.23,5.07,5.17,5.26,-0.09,-1.711,44909.02,23094.381
000952.SZ,20240612,5.15,5.34,5.13,5.32,5.17,0.15,2.9014,50231.2,26419.942
000952.SZ,20240613,5.3,5.32,5.17,5.2,5.32,-0.12,-2.2556,42855.4,22355.32
000952.SZ,20240614,5.21,5.22,5.12,5.14,5.2,-0.06,-1.1538,44359.8,22875.392
000952.SZ,20240617,5.14,5.14,4.97,5.0,5.14,-0.14,-2.7237,49990.0,25127.333
000952.SZ,20240618,5.02,5.12,4.99,5.09,5.0,0.09,1.8,30282.2,15383.215
000952.SZ,20240619,5.1,5.15,5.04,5.09,5.09,0.0,0.0,35600.4,18140.499
000952.SZ,20240620,5.05,5.19,4.99,5.01,5.09,-0.08,-1.5717,39559.0,20050.203
000952.SZ,20240621,5.05,5.13,4.9,5.06,5.01,0.05,0.998,31828.81,16014.761
000952.SZ,20240624,5.05,5.05,4.73,4.79,5.06,-0.27,-5.336,48138.62,23408.201
000952.SZ,20240625,4.87,5.05,4.84,4.99,4.79,0.2,4.1754,66393.83,32901.558
000952.SZ,20240626,4.92,5.07,4.85,5.05,4.99,0.06,1.2024,56868.6,28211.266
000952.SZ,20240627,5.03,5.16,4.98,4.98,5.05,-0.07,-1.3861,46786.82,23694.059
000952.SZ,20240628,4.98,5.12,4.94,4.99,4.98,0.01,0.2008,40928.0,20559.837
000952.SZ,20240701,5.03,5.31,5.0,5.19,4.99,0.2,4.008,88894.0,46007.583
000952.SZ,20240702,5.18,5.6,5.12,5.47,5.19,0.28,5.395,131954.43,71067.705
000952.SZ,20240703,5.42,5.63,5.34,5.36,5.47,-0.11,-2.011,111703.41,60939.189
000952.SZ,20240704,5.35,5.39,5.03,5.05,5.36,-0.31,-5.7836,73433.23,37853.57
000952.SZ,20240705,5.05,5.22,4.96,5.2,5.05,0.15,2.9703,54197.0,27693.348
000952.SZ,20240708,5.2,5.24,4.96,4.99,5.2,-0.21,-4.0385,62629.62,31528.193
000952.SZ,20240709,5.01,5.02,4.82,5.01,4.99,0.02,0.4008,59663.81,29419.334
000952.SZ,20240710,4.97,5.06,4.88,4.93,5.01,-0.08,-1.5968,35146.27,17451.409
000952.SZ,20240711,4.99,5.04,4.8,4.99,4.93,0.06,1.217,68899.79,34247.604
000952.SZ,20240712,5.0,5.12,4.98,5.01,4.99,0.02,0.4008,50354.01,25436.77
000952.SZ,20240715,5.01,5.01,4.85,4.89,5.01,-0.12,-2.3952,43257.06,21160.252
000952.SZ,20240716,4.89,4.91,4.83,4.85,4.89,-0.04,-0.818,23979.4,11642.203
000952.SZ,20240717,4.88,4.92,4.8,4.82,4.85,-0.03,-0.6186,26378.2,12808.719
000952.SZ,20240718,4.8,4.87,4.71,4.84,4.82,0.02,0.4149,35509.4,16967.594
000952.SZ,20240719,4.85,5.2,4.8,5.11,4.84,0.27,5.5785,95870.01,48435.437
000952.SZ,20240722,5.04,5.1,4.95,5.05,5.11,-0.06,-1.1742,58183.4,29178.748
000952.SZ,20240723,5.05,5.1,4.91,4.92,5.05,-0.13,-2.5743,38778.37,19375.244
000952.SZ,20240724,4.91,4.95,4.78,4.82,4.92,-0.1,-2.0325,41340.37,20037.717
000952.SZ,20240725,4.82,4.87,4.74,4.79,4.82,-0.03,-0.6224,26729.7,12830.249
000952.SZ,20240726,4.8,4.9,4.79,4.85,4.79,0.06,1.2526,24517.2,11896.679
000952.SZ,20240729,4.92,5.01,4.8,4.94,4.85,0.09,1.8557,34592.4,16989.345
000952.SZ,20240730,5.09,5.11,4.93,4.96,4.94,0.02,0.4049,50061.2,25009.689
000952.SZ,20240731,4.93,5.17,4.89,5.17,4.96,0.21,4.2339,67711.8,34340.527
000952.SZ,20240801,5.18,5.35,5.17,5.25,5.17,0.08,1.5474,68376.8,36116.135
000952.SZ,20240802,5.21,5.42,5.21,5.3,5.25,0.05,0.9524,65519.88,35038.724
000952.SZ,20240805,5.26,5.35,5.1,5.1,5.3,-0.2,-3.7736,54979.61,28674.302
000952.SZ,20240806,5.15,5.34,5.12,5.33,5.1,0.23,4.5098,57875.08,30393.519
000952.SZ,20240807,5.3,5.33,5.21,5.28,5.33,-0.05,-0.9381,34161.82,18041.759
000952.SZ,20240808,5.42,5.81,5.39,5.81,5.28,0.53,10.0379,246590.44,141185.287
000952.SZ,20240809,5.85,5.86,5.4,5.53,5.81,-0.28,-4.8193,324306.36,180643.009
000952.SZ,20240812,5.39,5.42,5.25,5.27,5.53,-0.26,-4.7016,173694.14,92446.186
000952.SZ,20240813,5.22,5.25,5.11,5.21,5.27,-0.06,-1.1385,109282.2,56611.656
000952.SZ,20240814,5.22,5.22,5.08,5.13,5.21,-0.08,-1.5355,76158.57,39035.352
000952.SZ,20240815,5.15,5.19,5.05,5.13,5.13,0.0,0.0,85571.22,43766.114
000952.SZ,20240816,5.16,5.19,5.05,5.15,5.13,0.02,0.3899,72181.32,37041.201
000952.SZ,20240819,5.14,5.17,5.08,5.09,5.15,-0.06,-1.165,56882.42,29135.471
000952.SZ,20240820,5.09,5.14,4.99,5.01,5.09,-0.08,-1.5717,46207.0,23306.758
000952.SZ,20240821,5.0,5.14,4.96,5.05,5.01,0.04,0.7984,72578.4,36611.168
000952.SZ,20240822,5.06,5.19,4.99,4.99,5.05,-0.06,-1.1881,67904.0,34529.361
000952.SZ,20240823,4.98,4.99,4.82,4.82,4.99,-0.17,-3.4068,55323.2,27012.306
000952.SZ,20240826,4.89,4.98,4.8,4.95,4.82,0.13,2.6971,34093.2,16744.72
000952.SZ,20240827,4.98,5.04,4.91,4.93,4.95,-0.02,-0.404,27499.6,13674.961
000952.SZ,20240828,4.94,5.08,4.89,5.0,4.93,0.07,1.4199,35137.2,17574.707
000952.SZ,20240829,5.01,5.02,4.9,4.99,5.0,-0.01,-0.2,27491.0,13688.716
000952.SZ,20240830,4.98,5.11,4.93,5.02,4.99,0.03,0.6012,44751.8,22533.271
000952.SZ,20240902,5.0,5.06,4.91,4.98,5.02,-0.04,-0.7968,26743.4,13388.552
000952.SZ,20240903,4.93,5.02,4.88,4.9,4.98,-0.08,-1.6064,33205.2,16354.089
000952.SZ,20240904,4.88,4.93,4.84,4.86,4.9,-0.04,-0.8163,23727.2,11580.217
000952.SZ,20240905,4.87,4.97,4.87,4.95,4.86,0.09,1.8519,25825.2,12747.702
000952.SZ,20240906,4.98,4.99,4.86,4.87,4.95,-0.08,-1.6162,27762.9,13648.292
000952.SZ,20240909,4.87,4.98,4.82,4.93,4.87,0.06,1.232,30903.6,15210.835
000952.SZ,20240910,4.95,5.02,4.86,4.97,4.93,0.04,0.8114,38648.21,19083.508
000952.SZ,20240911,4.92,4.98,4.86,4.88,4.97,-0.09,-1.8109,30537.41,14989.915
000952.SZ,20240912,4.86,5.0,4.86,4.98,4.88,0.1,2.0492,40214.2,19960.237
000952.SZ,20240913,5.0,5.06,4.93,4.96,4.98,-0.02,-0.4016,34618.6,17276.428
000952.SZ,20240918,4.97,5.02,4.69,4.79,4.96,-0.17,-3.4274,59053.8,28366.865
000952.SZ,20240919,4.81,5.02,4.78,5.02,4.79,0.23,4.8017,60967.82,30136.011
000952.SZ,20240920,5.02,5.02,4.88,4.92,5.02,-0.1,-1.992,34714.32,17136.956
000952.SZ,20240923,4.95,5.01,4.91,4.96,4.92,0.04,0.813,28015.44,13905.223
000952.SZ,20240924,4.98,5.09,4.96,5.08,4.96,0.12,2.4194,46431.73,23389.804
000952.SZ,20240925,5.11,5.23,5.11,5.15,5.08,0.07,1.378,55751.4,28865.541
000952.SZ,20240926,5.12,5.27,5.12,5.25,5.15,0.1,1.9417,47517.04,24726.073
000952.SZ,20240927,5.35,5.55,5.24,5.46,5.25,0.21,4.0,81492.08,43952.101
000952.SZ,20240930,5.65,5.93,5.46,5.87,5.46,0.41,7.5092,141657.33,81029.016
000952.SZ,20241008,6.4,6.43,5.77,6.05,5.87,0.18,3.0664,189813.09,114550.667
000952.SZ,20241009,5.97,5.97,5.47,5.47,6.05,-0.58,-9.5868,131569.4,74515.284
000952.SZ,20241010,5.55,5.71,5.48,5.55,5.47,0.08,1.4625,94076.41,52711.922
000952.SZ,20241011,5.56,5.58,5.32,5.36,5.55,-0.19,-3.4234,82447.0,44738.143
