ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688020.SH,20240102,49.17,49.67,48.2,48.6,48.48,0.12,0.2475,11629.62,57008.06
688020.SH,20240103,48.37,49.28,46.91,47.65,48.6,-0.95,-1.9547,8456.19,40396.179
688020.SH,20240104,47.5,48.23,47.28,47.56,47.65,-0.09,-0.1889,8054.31,38396.457
688020.SH,20240105,47.92,47.92,46.5,46.81,47.56,-0.75,-1.577,8427.58,39707.053
688020.SH,20240108,46.48,46.83,45.53,45.76,46.81,-1.05,-2.2431,7224.48,33320.23
688020.SH,20240109,45.74,46.48,45.0,45.43,45.76,-0.33,-0.7212,6450.97,29482.759
688020.SH,20240110,45.3,45.84,44.48,44.77,45.43,-0.66,-1.4528,6067.99,27348.446
688020.SH,20240111,45.31,45.88,44.5,45.62,44.77,0.85,1.8986,5742.71,25958.515
688020.SH,20240112,45.85,46.05,44.3,44.74,45.62,-0.88,-1.929,5907.72,26692.398
688020.SH,20240115,44.5,45.05,44.08,44.18,44.74,-0.56,-1.2517,7675.14,34042.241
688020.SH,20240116,44.11,44.29,43.2,43.56,44.18,-0.62,-1.4033,8105.97,35384.322
688020.SH,20240117,43.54,44.08,42.29,42.29,43.56,-1.27,-2.9155,12541.7,54130.991
688020.SH,20240118,41.88,42.78,40.25,42.2,42.29,-0.09,-0.2128,11288.67,46665.353
688020.SH,20240119,41.76,42.65,41.27,41.36,42.2,-0.84,-1.9905,6433.27,26863.239
688020.SH,20240122,40.61,41.38,37.8,38.19,41.36,-3.17,-7.6644,10824.43,42677.907
688020.SH,20240123,37.62,37.79,36.9,37.5,38.19,-0.69,-1.8068,9284.51,34637.782
688020.SH,20240124,37.71,37.71,35.07,36.77,37.5,-0.73,-1.9467,10810.89,39203.152
688020.SH,20240125,36.77,39.19,36.05,38.98,36.77,2.21,6.0103,11513.64,43833.847
688020.SH,20240126,39.35,39.47,37.56,37.8,38.98,-1.18,-3.0272,8279.73,31867.032
688020.SH,20240129,38.6,38.6,35.0,35.73,37.8,-2.07,-5.4762,12239.99,44269.314
688020.SH,20240130,36.0,36.0,33.87,33.92,35.73,-1.81,-5.0658,9549.5,33017.984
688020.SH,20240131,34.8,34.8,31.31,31.39,33.92,-2.53,-7.4587,10393.83,33639.957
688020.SH,20240201,31.65,32.01,30.4,30.96,31.39,-0.43,-1.3699,20043.02,62127.777
688020.SH,20240202,31.5,31.55,27.28,29.01,30.96,-1.95,-6.2984,17584.65,51451.739
688020.SH,20240205,27.5,29.1,23.22,24.05,29.01,-4.96,-17.0976,24279.51,59664.117
688020.SH,20240206,24.44,24.44,21.05,23.22,24.05,-0.83,-3.4511,33566.39,74576.157
688020.SH,20240207,23.39,23.39,20.44,21.9,23.22,-1.32,-5.6848,30196.83,64830.967
688020.SH,20240208,21.48,26.28,20.52,26.28,21.9,4.38,20.0,30766.72,71200.98
688020.SH,20240219,26.35,29.0,25.91,27.24,26.28,0.96,3.653,24437.35,66964.722
688020.SH,20240220,27.2,29.0,26.3,28.12,27.24,0.88,3.2305,16652.0,46197.512
688020.SH,20240221,27.93,29.98,27.11,28.76,28.12,0.64,2.276,20840.99,60212.44
688020.SH,20240222,28.73,30.47,28.41,29.8,28.76,1.04,3.6161,14080.13,41478.517
688020.SH,20240223,30.05,33.2,29.5,32.04,29.8,2.24,7.5168,16143.28,50731.567
688020.SH,20240226,32.12,33.51,31.5,32.4,32.04,0.36,1.1236,11299.75,36718.922
688020.SH,20240227,32.49,35.48,31.8,35.12,32.4,2.72,8.3951,17059.84,57867.484
688020.SH,20240228,35.7,35.94,31.3,31.5,35.12,-3.62,-10.3075,25543.87,84924.702
688020.SH,20240229,31.0,33.44,30.3,32.88,31.5,1.38,4.381,21972.02,70446.93
688020.SH,20240301,32.68,33.89,31.7,33.0,32.88,0.12,0.365,16132.25,53255.083
688020.SH,20240304,33.2,33.49,31.9,32.81,33.0,-0.19,-0.5758,13603.09,44402.147
688020.SH,20240305,33.31,33.31,31.71,31.95,32.81,-0.86,-2.6212,10320.52,33374.03
688020.SH,20240306,32.1,32.39,30.78,31.55,31.95,-0.4,-1.252,11624.0,36493.616
688020.SH,20240307,31.78,32.36,30.62,30.68,31.55,-0.87,-2.7575,7754.15,24375.885
688020.SH,20240308,30.93,32.43,30.51,32.02,30.68,1.34,4.3677,7758.93,24439.029
688020.SH,20240311,32.1,33.58,31.8,33.16,32.02,1.14,3.5603,10961.42,36135.792
688020.SH,20240312,33.33,33.96,32.4,33.33,33.16,0.17,0.5127,6680.89,22078.818
688020.SH,20240313,33.5,34.3,32.92,33.35,33.33,0.02,0.06,7324.18,24559.757
688020.SH,20240314,33.3,33.45,32.1,32.65,33.35,-0.7,-2.099,6300.61,20644.806
688020.SH,20240315,32.31,32.99,32.0,32.88,32.65,0.23,0.7044,5563.96,18141.712
688020.SH,20240318,33.1,34.0,32.93,33.92,32.88,1.04,3.163,6192.05,20753.374
688020.SH,20240319,34.04,34.96,33.8,34.25,33.92,0.33,0.9729,7506.83,25842.96
688020.SH,20240320,34.5,35.1,33.42,33.95,34.25,-0.3,-0.8759,10759.83,36609.41
688020.SH,20240321,34.34,34.78,33.07,33.39,33.95,-0.56,-1.6495,8425.37,28425.491
688020.SH,20240322,33.4,33.7,32.4,32.75,33.39,-0.64,-1.9167,5787.56,19072.707
688020.SH,20240325,32.82,33.0,30.83,30.98,32.75,-1.77,-5.4046,6495.34,20690.641
688020.SH,20240326,31.06,32.08,30.45,30.7,30.98,-0.28,-0.9038,7370.79,22962.051
688020.SH,20240327,30.9,30.9,29.07,29.13,30.7,-1.57,-5.114,6128.94,18387.535
688020.SH,20240328,29.04,31.25,28.75,30.87,29.13,1.74,5.9732,9798.25,29714.89
688020.SH,20240329,30.95,31.36,30.11,31.35,30.87,0.48,1.5549,6415.17,19729.666
688020.SH,20240401,31.38,33.09,31.38,32.77,31.35,1.42,4.5295,6800.17,22010.181
688020.SH,20240402,33.04,33.33,31.68,31.84,32.77,-0.93,-2.838,6041.0,19334.043
688020.SH,20240403,31.84,32.0,30.73,31.42,31.84,-0.42,-1.3191,4642.05,14496.947
688020.SH,20240408,31.38,31.38,29.4,29.44,31.42,-1.98,-6.3017,6318.07,18905.978
688020.SH,20240409,29.3,30.39,29.3,30.23,29.44,0.79,2.6834,4122.25,12347.106
688020.SH,20240410,29.98,30.23,28.25,28.56,30.23,-1.67,-5.5243,6546.37,18914.68
688020.SH,20240411,28.52,29.71,28.25,29.01,28.56,0.45,1.5756,6366.5,18597.387
688020.SH,20240412,29.2,29.5,28.32,28.51,29.01,-0.5,-1.7235,4913.02,14179.507
688020.SH,20240415,28.31,28.77,25.8,26.22,28.51,-2.29,-8.0323,7634.24,20514.023
688020.SH,20240416,26.09,26.09,23.07,23.08,26.22,-3.14,-11.9756,10802.6,25696.781
688020.SH,20240417,25.9,27.6,24.83,26.58,23.08,3.5,15.1646,11283.95,29838.296
688020.SH,20240418,27.41,27.41,25.51,26.25,26.58,-0.33,-1.2415,10082.58,26619.635
688020.SH,20240419,26.64,26.72,25.6,26.34,26.25,0.09,0.3429,7660.48,20140.542
688020.SH,20240422,25.94,26.58,25.18,25.78,26.34,-0.56,-2.126,6823.65,17652.326
688020.SH,20240423,25.88,26.38,25.1,26.12,25.78,0.34,1.3189,6213.42,16136.291
688020.SH,20240424,26.27,27.2,26.15,27.2,26.12,1.08,4.1348,6711.1,17947.501
