ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000863.SZ,20240102,3.95,3.96,3.89,3.9,3.95,-0.05,-1.2658,185447.05,72599.703
000863.SZ,20240103,3.92,3.98,3.88,3.91,3.9,0.01,0.2564,195445.86,76799.043
000863.SZ,20240104,3.87,3.95,3.87,3.92,3.91,0.01,0.2558,182191.99,71264.269
000863.SZ,20240105,3.9,3.99,3.84,3.87,3.92,-0.05,-1.2755,211351.0,82751.366
000863.SZ,20240108,3.87,3.91,3.79,3.79,3.87,-0.08,-2.0672,146420.61,56342.257
000863.SZ,20240109,3.81,3.91,3.78,3.84,3.79,0.05,1.3193,192644.59,74331.868
000863.SZ,20240110,3.8,3.84,3.76,3.81,3.84,-0.03,-0.7813,120332.97,45787.924
000863.SZ,20240111,3.81,3.86,3.77,3.85,3.81,0.04,1.0499,126263.0,48282.825
000863.SZ,20240112,3.84,3.89,3.82,3.83,3.85,-0.02,-0.5195,130956.61,50480.373
000863.SZ,20240115,3.83,3.89,3.78,3.87,3.83,0.04,1.0444,159930.43,61608.146
000863.SZ,20240116,3.86,3.9,3.74,3.8,3.87,-0.07,-1.8088,190294.7,72183.645
000863.SZ,20240117,3.79,3.79,3.7,3.7,3.8,-0.1,-2.6316,115829.42,43355.317
000863.SZ,20240118,3.67,3.71,3.55,3.68,3.7,-0.02,-0.5405,198437.35,71941.846
000863.SZ,20240119,3.72,3.72,3.64,3.64,3.68,-0.04,-1.087,105163.0,38609.965
000863.SZ,20240122,3.64,3.65,3.4,3.45,3.64,-0.19,-5.2198,198641.9,70263.242
000863.SZ,20240123,3.44,3.53,3.38,3.5,3.45,0.05,1.4493,182508.82,62934.875
000863.SZ,20240124,3.5,3.65,3.47,3.64,3.5,0.14,4.0,246006.96,87861.675
000863.SZ,20240125,3.69,3.84,3.6,3.83,3.64,0.19,5.2198,333654.16,125249.606
000863.SZ,20240126,3.83,3.98,3.81,3.93,3.83,0.1,2.611,386234.01,151770.081
000863.SZ,20240129,3.9,4.0,3.86,3.89,3.93,-0.04,-1.0178,377041.25,147907.939
000863.SZ,20240130,3.81,3.85,3.67,3.69,3.89,-0.2,-5.1414,280100.39,105175.178
000863.SZ,20240131,3.66,3.69,3.45,3.49,3.69,-0.2,-5.4201,298200.34,105512.407
000863.SZ,20240201,3.47,3.47,3.31,3.35,3.49,-0.14,-4.0115,264621.34,89180.052
000863.SZ,20240202,3.35,3.48,3.1,3.27,3.35,-0.08,-2.3881,270423.06,89388.399
000863.SZ,20240205,3.27,3.29,2.94,2.94,3.27,-0.33,-10.0917,242798.64,72509.968
000863.SZ,20240206,2.68,2.9,2.65,2.78,2.94,-0.16,-5.4422,482207.94,130863.693
000863.SZ,20240207,2.78,2.8,2.53,2.57,2.78,-0.21,-7.554,457320.01,119872.638
000863.SZ,20240208,2.54,2.83,2.48,2.82,2.57,0.25,9.7276,415494.94,110220.674
000863.SZ,20240219,2.94,3.08,2.88,3.02,2.82,0.2,7.0922,353004.06,105402.83
000863.SZ,20240220,3.0,3.03,2.91,3.03,3.02,0.01,0.3311,199585.08,59654.774
000863.SZ,20240221,3.05,3.27,2.98,3.15,3.03,0.12,3.9604,331155.46,104537.327
000863.SZ,20240222,3.12,3.23,3.08,3.19,3.15,0.04,1.2698,213471.03,67367.403
000863.SZ,20240223,3.23,3.31,3.17,3.31,3.19,0.12,3.7618,266232.01,86322.64
000863.SZ,20240226,3.3,3.37,3.24,3.3,3.31,-0.01,-0.3021,240628.79,79620.193
000863.SZ,20240227,3.27,3.53,3.25,3.51,3.3,0.21,6.3636,358503.33,123280.836
000863.SZ,20240228,3.52,3.58,3.18,3.19,3.51,-0.32,-9.1168,413478.87,140718.469
000863.SZ,20240229,3.13,3.3,3.11,3.29,3.19,0.1,3.1348,272150.47,88451.92
000863.SZ,20240301,3.29,3.41,3.29,3.38,3.29,0.09,2.7356,242114.61,80887.001
000863.SZ,20240304,3.38,3.38,3.17,3.28,3.38,-0.1,-2.9586,200157.99,65057.835
000863.SZ,20240305,3.25,3.25,3.15,3.2,3.28,-0.08,-2.439,162718.0,52156.032
000863.SZ,20240306,3.16,3.24,3.14,3.19,3.2,-0.01,-0.3125,131556.14,41998.366
000863.SZ,20240307,3.19,3.46,3.19,3.3,3.19,0.11,3.4483,308673.0,102361.161
000863.SZ,20240308,3.29,3.3,3.21,3.25,3.3,-0.05,-1.5152,178590.14,57848.534
000863.SZ,20240311,3.23,3.3,3.22,3.3,3.25,0.05,1.5385,128763.87,42079.769
000863.SZ,20240312,3.3,3.56,3.26,3.47,3.3,0.17,5.1515,394219.77,134877.336
000863.SZ,20240313,3.43,3.45,3.33,3.41,3.47,-0.06,-1.7291,246963.9,83608.853
000863.SZ,20240314,3.41,3.45,3.36,3.39,3.41,-0.02,-0.5865,168700.5,57394.69
000863.SZ,20240315,3.39,3.42,3.34,3.4,3.39,0.01,0.295,139928.39,47409.331
000863.SZ,20240318,3.4,3.44,3.36,3.4,3.4,0.0,0.0,200760.49,67861.259
000863.SZ,20240319,3.38,3.41,3.35,3.36,3.4,-0.04,-1.1765,196281.3,66351.935
000863.SZ,20240320,3.36,3.43,3.34,3.41,3.36,0.05,1.4881,200387.54,68106.815
000863.SZ,20240321,3.42,3.65,3.42,3.53,3.41,0.12,3.5191,401143.76,141968.47
000863.SZ,20240322,3.49,3.52,3.35,3.43,3.53,-0.1,-2.8329,319186.41,109412.332
000863.SZ,20240325,3.41,3.5,3.36,3.37,3.43,-0.06,-1.7493,196383.99,67169.491
000863.SZ,20240326,3.36,3.47,3.36,3.44,3.37,0.07,2.0772,218778.22,74579.154
000863.SZ,20240327,3.43,3.43,3.28,3.29,3.44,-0.15,-4.3605,210303.55,70202.018
000863.SZ,20240328,3.29,3.38,3.28,3.34,3.29,0.05,1.5198,200700.35,67055.587
000863.SZ,20240329,3.32,3.34,3.23,3.25,3.34,-0.09,-2.6946,172436.34,56425.081
000863.SZ,20240401,3.28,3.36,3.27,3.32,3.25,0.07,2.1538,166501.08,55353.651
000863.SZ,20240402,3.33,3.36,3.26,3.31,3.32,-0.01,-0.3012,180354.9,59651.07
000863.SZ,20240403,3.3,3.31,3.25,3.27,3.31,-0.04,-1.2085,113736.0,37256.056
000863.SZ,20240408,3.27,3.27,3.16,3.17,3.27,-0.1,-3.0581,123009.1,39427.493
000863.SZ,20240409,3.19,3.36,3.18,3.27,3.17,0.1,3.1546,168071.1,54920.834
000863.SZ,20240410,3.26,3.27,3.16,3.19,3.27,-0.08,-2.4465,126839.5,40612.796
000863.SZ,20240411,3.15,3.22,3.13,3.19,3.19,0.0,0.0,88401.5,28245.379
000863.SZ,20240412,3.19,3.22,3.11,3.12,3.19,-0.07,-2.1944,101346.0,31967.82
000863.SZ,20240415,3.11,3.15,2.94,3.09,3.12,-0.03,-0.9615,148606.64,45050.917
000863.SZ,20240416,3.04,3.04,2.78,2.87,3.09,-0.22,-7.1197,286763.08,81624.871
000863.SZ,20240417,2.85,3.0,2.84,2.97,2.87,0.1,3.4843,128288.91,37867.437
000863.SZ,20240418,2.96,2.98,2.91,2.93,2.97,-0.04,-1.3468,115719.86,34101.105
000863.SZ,20240419,2.91,3.0,2.89,2.94,2.93,0.01,0.3413,108212.0,31771.908
000863.SZ,20240422,2.94,2.96,2.87,2.93,2.94,-0.01,-0.3401,83300.01,24267.625
000863.SZ,20240423,2.91,2.97,2.87,2.93,2.93,0.0,0.0,115634.7,33918.482
000863.SZ,20240424,2.93,2.94,2.87,2.9,2.93,-0.03,-1.0239,128722.0,37210.578
000863.SZ,20240425,2.89,2.96,2.86,2.92,2.9,0.02,0.6897,134026.51,39152.943
000863.SZ,20240426,2.89,3.0,2.85,2.98,2.92,0.06,2.0548,177639.8,52187.765
000863.SZ,20240429,2.97,3.19,2.96,3.19,2.98,0.21,7.047,267797.16,83366.114
000863.SZ,20240430,3.17,3.19,3.07,3.09,3.19,-0.1,-3.1348,220394.1,68668.667
000863.SZ,20240506,3.12,3.36,3.1,3.11,3.09,0.02,0.6472,222442.82,70146.306
000863.SZ,20240507,3.1,3.19,3.06,3.18,3.11,0.07,2.2508,198336.68,62415.119
000863.SZ,20240508,3.15,3.2,3.13,3.17,3.18,-0.01,-0.3145,178692.0,56595.472
000863.SZ,20240509,3.19,3.22,3.14,3.19,3.17,0.02,0.6309,179501.0,57002.101
000863.SZ,20240510,3.17,3.33,3.16,3.27,3.19,0.08,2.5078,297463.81,96417.909
000863.SZ,20240513,3.24,3.26,3.16,3.17,3.27,-0.1,-3.0581,176822.76,56598.041
000863.SZ,20240514,3.19,3.22,3.09,3.15,3.17,-0.02,-0.6309,171485.0,53920.358
000863.SZ,20240515,3.15,3.24,3.11,3.19,3.15,0.04,1.2698,167940.02,53645.034
