ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688078.SH,20240102,40.32,40.32,39.19,39.61,40.32,-0.71,-1.7609,7639.07,30308.69
688078.SH,20240103,39.97,39.97,38.42,38.79,39.61,-0.82,-2.0702,9664.05,37672.797
688078.SH,20240104,38.21,38.96,37.92,38.03,38.79,-0.76,-1.9593,8903.09,34150.437
688078.SH,20240105,38.05,38.7,36.95,37.3,38.03,-0.73,-1.9195,11934.48,44986.006
688078.SH,20240108,37.33,38.15,36.6,37.6,37.3,0.3,0.8043,22928.92,85406.033
688078.SH,20240109,37.19,37.69,35.5,35.6,37.6,-2.0,-5.3191,25521.24,92957.082
688078.SH,20240110,35.49,35.96,34.59,34.59,35.6,-1.01,-2.8371,17943.53,62955.292
688078.SH,20240111,34.98,37.17,34.86,37.1,34.59,2.51,7.2564,16734.22,60673.028
688078.SH,20240112,36.95,36.95,35.88,35.93,37.1,-1.17,-3.1536,10560.26,38277.62
688078.SH,20240115,35.98,36.11,35.1,35.15,35.93,-0.78,-2.1709,10362.18,36761.829
688078.SH,20240116,35.3,35.74,34.65,35.73,35.15,0.58,1.6501,10095.69,35550.919
688078.SH,20240117,35.73,35.88,34.6,34.65,35.73,-1.08,-3.0227,7336.46,25756.556
688078.SH,20240118,34.2,34.61,33.11,34.34,34.65,-0.31,-0.8947,9962.64,33807.299
688078.SH,20240119,34.56,34.64,33.58,33.6,34.34,-0.74,-2.1549,8270.46,28027.094
688078.SH,20240122,33.68,33.8,30.91,31.18,33.6,-2.42,-7.2024,14155.07,45626.859
688078.SH,20240123,31.15,31.58,30.2,30.92,31.18,-0.26,-0.8339,13528.07,41651.015
688078.SH,20240124,31.04,31.5,29.39,30.8,30.92,-0.12,-0.3881,13453.57,40626.485
688078.SH,20240125,30.9,32.29,30.4,32.09,30.8,1.29,4.1883,12474.49,39274.924
688078.SH,20240126,31.8,32.14,31.18,31.26,32.09,-0.83,-2.5865,8533.94,26980.824
688078.SH,20240129,31.98,31.98,30.13,30.44,31.26,-0.82,-2.6232,9018.36,27741.957
688078.SH,20240130,30.13,30.88,29.7,29.79,30.44,-0.65,-2.1353,12213.9,36989.198
688078.SH,20240131,29.76,29.89,27.5,27.7,29.79,-2.09,-7.0158,14368.18,40870.902
688078.SH,20240201,27.36,27.99,26.55,27.43,27.7,-0.27,-0.9747,12619.16,34373.538
688078.SH,20240202,27.43,27.9,24.23,25.43,27.43,-2.0,-7.2913,20353.93,52736.66
688078.SH,20240205,25.61,25.61,20.9,21.66,25.43,-3.77,-14.825,29764.55,66441.648
688078.SH,20240206,21.5,22.62,19.71,21.12,21.66,-0.54,-2.4931,35808.79,75080.421
688078.SH,20240207,21.29,21.4,19.61,20.14,21.12,-0.98,-4.6402,32343.35,66384.219
688078.SH,20240208,20.41,24.17,19.93,24.17,20.14,4.03,20.0099,34046.53,74732.499
688078.SH,20240219,24.27,27.74,24.19,26.6,24.17,2.43,10.0538,42256.63,111544.917
688078.SH,20240220,26.63,26.9,25.82,26.35,26.6,-0.25,-0.9398,23543.84,61929.276
688078.SH,20240221,26.18,28.2,25.9,26.75,26.35,0.4,1.518,19265.62,52153.794
688078.SH,20240222,26.69,28.1,26.69,27.8,26.75,1.05,3.9252,16796.78,46256.238
688078.SH,20240223,28.01,30.8,27.71,30.1,27.8,2.3,8.2734,32722.82,96408.294
688078.SH,20240226,30.45,32.64,30.05,30.72,30.1,0.62,2.0598,27722.11,85874.042
688078.SH,20240227,30.45,31.8,29.95,31.8,30.72,1.08,3.5156,24269.07,74967.759
688078.SH,20240228,31.54,32.39,27.9,28.0,31.8,-3.8,-11.9497,31899.25,96588.002
688078.SH,20240229,27.8,29.51,27.75,29.45,28.0,1.45,5.1786,21945.16,63190.599
688078.SH,20240301,29.55,30.05,28.76,29.5,29.45,0.05,0.1698,20967.15,61681.816
688078.SH,20240304,29.52,29.97,28.68,29.24,29.5,-0.26,-0.8814,21838.74,63830.416
688078.SH,20240305,29.0,29.75,28.41,28.91,29.24,-0.33,-1.1286,16808.18,49207.968
688078.SH,20240306,28.84,29.6,28.19,28.91,28.91,0.0,0.0,14955.54,43098.549
688078.SH,20240307,28.99,29.83,28.8,28.98,28.91,0.07,0.2421,17403.48,51144.196
688078.SH,20240308,29.06,29.48,28.18,29.18,28.98,0.2,0.6901,13617.68,39157.675
