ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000909.SZ,20240102,6.6,6.68,6.52,6.59,6.49,0.1,1.5408,39913.0,26376.572
000909.SZ,20240103,6.55,6.67,6.55,6.59,6.59,0.0,0.0,25066.0,16567.727
000909.SZ,20240104,6.61,6.67,6.57,6.66,6.59,0.07,1.0622,32214.0,21391.666
000909.SZ,20240105,6.66,6.72,6.48,6.55,6.66,-0.11,-1.6517,63290.0,41688.997
000909.SZ,20240108,6.54,6.54,6.27,6.28,6.55,-0.27,-4.1221,35519.0,22819.353
000909.SZ,20240109,6.29,6.4,6.27,6.38,6.28,0.1,1.5924,31950.0,20285.479
000909.SZ,20240110,6.39,6.42,6.28,6.37,6.38,-0.01,-0.1567,19072.0,12117.362
000909.SZ,20240111,6.37,6.49,6.31,6.48,6.37,0.11,1.7268,27760.0,17842.989
000909.SZ,20240112,6.47,6.49,6.38,6.39,6.48,-0.09,-1.3889,20258.0,13055.061
000909.SZ,20240115,6.34,6.45,6.3,6.42,6.39,0.03,0.4695,15605.0,9985.557
000909.SZ,20240116,6.44,6.44,6.27,6.36,6.42,-0.06,-0.9346,29064.0,18391.395
000909.SZ,20240117,6.35,6.35,6.11,6.11,6.36,-0.25,-3.9308,32309.51,20104.342
000909.SZ,20240118,6.1,6.1,5.8,5.9,6.11,-0.21,-3.437,103800.09,60739.902
000909.SZ,20240119,5.81,5.96,5.77,5.8,5.9,-0.1,-1.6949,37830.18,22100.848
000909.SZ,20240122,5.73,5.75,5.51,5.51,5.8,-0.29,-5.0,65070.0,36260.924
000909.SZ,20240123,5.32,5.7,5.32,5.6,5.51,0.09,1.6334,54994.0,30091.929
000909.SZ,20240124,5.63,5.77,5.56,5.76,5.6,0.16,2.8571,45774.0,26046.399
000909.SZ,20240125,5.76,6.05,5.76,6.02,5.76,0.26,4.5139,50620.0,30084.911
000909.SZ,20240126,6.03,6.08,5.94,5.96,6.02,-0.06,-0.9967,35867.0,21542.604
000909.SZ,20240129,5.98,6.01,5.66,5.71,5.96,-0.25,-4.1946,44883.81,26085.004
000909.SZ,20240130,5.69,5.8,5.58,5.68,5.71,-0.03,-0.5254,31797.98,18011.859
000909.SZ,20240131,5.4,5.49,5.4,5.4,5.68,-0.28,-4.9296,35960.0,19422.4
000909.SZ,20240201,5.13,5.13,5.13,5.13,5.4,-0.27,-5.0,10243.0,5254.659
000909.SZ,20240202,4.87,4.87,4.87,4.87,5.13,-0.26,-5.0682,3050.0,1485.35
000909.SZ,20240205,4.63,4.63,4.63,4.63,4.87,-0.24,-4.9281,1284.0,594.492
000909.SZ,20240206,4.4,4.4,4.4,4.4,4.63,-0.23,-4.9676,7400.0,3256.0
000909.SZ,20240207,4.18,4.21,4.18,4.18,4.4,-0.22,-5.0,65705.5,27476.405
000909.SZ,20240208,3.97,4.15,3.97,4.06,4.18,-0.12,-2.8708,94183.74,37876.291
000909.SZ,20240219,4.06,4.22,3.86,4.21,4.06,0.15,3.6946,156878.0,62222.871
000909.SZ,20240220,4.12,4.33,4.0,4.27,4.21,0.06,1.4252,120742.68,50313.925
000909.SZ,20240221,4.24,4.46,4.2,4.34,4.27,0.07,1.6393,110703.37,47994.332
000909.SZ,20240222,4.27,4.37,4.25,4.35,4.34,0.01,0.2304,73344.56,31650.443
000909.SZ,20240223,4.35,4.57,4.3,4.57,4.35,0.22,5.0575,68431.0,30175.279
000909.SZ,20240226,4.7,4.76,4.59,4.63,4.57,0.06,1.3129,91522.03,42784.263
000909.SZ,20240227,4.6,4.75,4.54,4.7,4.63,0.07,1.5119,61592.04,28644.105
000909.SZ,20240228,4.72,4.8,4.47,4.47,4.7,-0.23,-4.8936,96291.01,44395.856
000909.SZ,20240229,4.35,4.51,4.3,4.5,4.47,0.03,0.6711,75250.38,33387.487
