ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603429.SH,20240102,8.33,8.38,8.24,8.29,8.32,-0.03,-0.3606,33162.65,27604.11
603429.SH,20240103,8.26,8.33,8.19,8.27,8.29,-0.02,-0.2413,18570.0,15343.61
603429.SH,20240104,8.28,8.29,8.18,8.22,8.27,-0.05,-0.6046,22584.12,18577.872
603429.SH,20240105,8.21,8.26,8.11,8.16,8.22,-0.06,-0.7299,26951.8,22075.298
603429.SH,20240108,8.14,8.16,7.88,7.9,8.16,-0.26,-3.1863,27522.6,21999.287
603429.SH,20240109,7.98,8.02,7.85,7.9,7.9,0.0,0.0,30849.4,24438.504
603429.SH,20240110,7.99,7.99,7.75,7.91,7.9,0.01,0.1266,28592.35,22586.279
603429.SH,20240111,7.98,8.05,7.85,7.99,7.91,0.08,1.0114,29899.2,23800.839
603429.SH,20240112,7.99,8.07,7.9,7.91,7.99,-0.08,-1.0013,23058.4,18389.111
603429.SH,20240115,7.9,7.95,7.76,7.9,7.91,-0.01,-0.1264,27597.0,21763.389
603429.SH,20240116,7.91,7.91,7.67,7.79,7.9,-0.11,-1.3924,32509.6,25241.262
603429.SH,20240117,7.79,7.79,7.54,7.54,7.79,-0.25,-3.2092,28348.0,21719.454
603429.SH,20240118,7.56,7.56,7.13,7.3,7.54,-0.24,-3.183,49183.89,35866.027
603429.SH,20240119,7.34,7.51,7.27,7.31,7.3,0.01,0.137,45886.34,33813.786
603429.SH,20240122,7.28,7.36,6.78,6.83,7.31,-0.48,-6.5663,51474.6,36340.875
603429.SH,20240123,6.83,6.93,6.71,6.83,6.83,0.0,0.0,50887.2,34565.854
603429.SH,20240124,6.92,7.03,6.62,6.87,6.83,0.04,0.5857,44941.18,30685.415
603429.SH,20240125,6.88,7.16,6.84,7.16,6.87,0.29,4.2213,41198.75,28958.261
603429.SH,20240126,7.17,7.38,7.13,7.24,7.16,0.08,1.1173,42939.54,31151.015
603429.SH,20240129,7.27,7.29,6.98,7.02,7.24,-0.22,-3.0387,32473.09,23055.658
603429.SH,20240130,7.03,7.03,6.73,6.74,7.02,-0.28,-3.9886,35363.4,24323.335
603429.SH,20240131,6.73,6.89,6.24,6.3,6.74,-0.44,-6.5282,75506.68,48604.867
603429.SH,20240201,6.24,6.33,6.04,6.17,6.3,-0.13,-2.0635,64152.6,39769.115
603429.SH,20240202,6.18,6.36,5.55,5.7,6.17,-0.47,-7.6175,76496.53,45049.983
603429.SH,20240205,5.67,5.7,5.13,5.13,5.7,-0.57,-10.0,81518.41,42591.502
603429.SH,20240206,4.9,5.6,4.62,5.35,5.13,0.22,4.2885,223081.0,109985.728
603429.SH,20240207,5.39,5.39,4.95,5.07,5.35,-0.28,-5.2336,190906.08,97026.667
603429.SH,20240208,5.06,5.5,4.92,5.48,5.07,0.41,8.0868,153752.59,79963.688
603429.SH,20240219,5.4,5.69,5.36,5.63,5.48,0.15,2.7372,124397.89,69071.854
603429.SH,20240220,5.56,5.61,5.46,5.59,5.63,-0.04,-0.7105,54977.07,30517.185
603429.SH,20240221,5.56,5.92,5.47,5.73,5.59,0.14,2.5045,78661.03,45220.672
603429.SH,20240222,5.8,5.84,5.66,5.82,5.73,0.09,1.5707,52689.91,30409.326
603429.SH,20240223,5.82,6.04,5.81,6.02,5.82,0.2,3.4364,65199.16,38562.122
603429.SH,20240226,6.02,6.3,6.02,6.18,6.02,0.16,2.6578,68089.4,41938.549
603429.SH,20240227,6.16,6.4,6.06,6.39,6.18,0.21,3.3981,48575.74,30521.401
603429.SH,20240228,6.39,6.58,5.87,5.89,6.39,-0.5,-7.8247,102358.38,63511.485
603429.SH,20240229,5.8,6.07,5.78,6.07,5.89,0.18,3.056,66941.02,39913.432
603429.SH,20240301,6.08,6.15,5.98,6.09,6.07,0.02,0.3295,47067.61,28529.434
603429.SH,20240304,6.09,6.14,5.88,6.0,6.09,-0.09,-1.4778,49921.4,29879.207
603429.SH,20240305,5.93,5.96,5.83,5.85,6.0,-0.15,-2.5,41857.88,24597.996
603429.SH,20240306,5.84,5.93,5.75,5.85,5.85,0.0,0.0,33496.16,19568.272
603429.SH,20240307,5.86,6.02,5.83,5.86,5.85,0.01,0.1709,38326.8,22673.481
603429.SH,20240308,5.86,5.92,5.69,5.85,5.86,-0.01,-0.1706,53210.2,30818.207
603429.SH,20240311,5.86,5.99,5.8,5.99,5.85,0.14,2.3932,37450.54,22149.872
603429.SH,20240312,6.03,6.16,5.99,6.15,5.99,0.16,2.6711,44646.6,27143.801
603429.SH,20240313,6.15,6.18,6.03,6.13,6.15,-0.02,-0.3252,32588.27,19909.191
603429.SH,20240314,6.16,6.19,6.0,6.12,6.13,-0.01,-0.1631,49067.74,30046.603
603429.SH,20240315,6.13,6.21,6.06,6.21,6.12,0.09,1.4706,41324.65,25419.138
603429.SH,20240318,6.24,6.31,6.19,6.31,6.21,0.1,1.6103,41917.0,26198.652
603429.SH,20240319,6.32,6.36,6.28,6.3,6.31,-0.01,-0.1585,38715.8,24454.088
603429.SH,20240320,6.3,6.43,6.26,6.37,6.3,0.07,1.1111,51050.02,32473.602
