ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300147.SZ,20240102,5.14,5.23,5.12,5.2,5.15,0.05,0.9709,151809.35,78756.979
300147.SZ,20240103,5.21,5.35,5.16,5.23,5.2,0.03,0.5769,177328.48,92813.814
300147.SZ,20240104,5.23,5.24,5.14,5.2,5.23,-0.03,-0.5736,106132.54,55034.032
300147.SZ,20240105,5.21,5.27,5.08,5.12,5.2,-0.08,-1.5385,110721.43,57094.151
300147.SZ,20240108,5.09,5.14,5.0,5.0,5.12,-0.12,-2.3438,102822.01,51981.82
300147.SZ,20240109,5.02,5.07,4.97,5.0,5.0,0.0,0.0,92301.0,46233.141
300147.SZ,20240110,5.0,5.05,4.91,4.93,5.0,-0.07,-1.4,78357.0,38891.584
300147.SZ,20240111,4.93,5.04,4.93,5.02,4.93,0.09,1.8256,77617.97,38766.271
300147.SZ,20240112,5.05,5.05,4.96,4.97,5.02,-0.05,-0.996,86096.0,43041.659
300147.SZ,20240115,4.94,5.02,4.91,4.98,4.97,0.01,0.2012,75336.39,37430.458
300147.SZ,20240116,4.99,4.99,4.86,4.92,4.98,-0.06,-1.2048,81709.0,40109.532
300147.SZ,20240117,4.91,4.96,4.82,4.83,4.92,-0.09,-1.8293,80462.0,39359.133
300147.SZ,20240118,4.77,4.79,4.59,4.73,4.83,-0.1,-2.0704,141215.0,65991.189
300147.SZ,20240119,4.72,4.73,4.66,4.67,4.73,-0.06,-1.2685,75918.04,35642.897
300147.SZ,20240122,4.66,4.69,4.32,4.38,4.67,-0.29,-6.2099,125099.39,56336.015
300147.SZ,20240123,4.38,4.38,4.26,4.35,4.38,-0.03,-0.6849,108205.02,46838.171
300147.SZ,20240124,4.38,4.44,4.23,4.42,4.35,0.07,1.6092,109036.0,47474.212
300147.SZ,20240125,4.46,4.67,4.41,4.67,4.42,0.25,5.6561,130073.06,59329.005
300147.SZ,20240126,4.68,4.78,4.62,4.7,4.67,0.03,0.6424,124833.0,58789.674
300147.SZ,20240129,4.69,4.72,4.51,4.52,4.7,-0.18,-3.8298,83252.0,38145.133
300147.SZ,20240130,4.5,4.53,4.34,4.37,4.52,-0.15,-3.3186,73308.0,32517.339
300147.SZ,20240131,4.3,4.38,4.07,4.08,4.37,-0.29,-6.6362,144795.99,60703.765
300147.SZ,20240201,4.08,4.1,3.94,3.96,4.08,-0.12,-2.9412,121232.72,48535.294
300147.SZ,20240202,3.97,4.04,3.56,3.71,3.96,-0.25,-6.3131,178593.0,68012.483
300147.SZ,20240205,3.69,3.72,3.15,3.24,3.71,-0.47,-12.6685,257942.0,85838.275
300147.SZ,20240206,3.15,3.43,3.01,3.26,3.24,0.02,0.6173,268217.57,85395.824
300147.SZ,20240207,3.3,3.32,3.0,3.07,3.26,-0.19,-5.8282,310946.1,96958.502
300147.SZ,20240208,3.05,3.37,3.0,3.35,3.07,0.28,9.1205,309017.45,98430.215
300147.SZ,20240219,3.42,3.59,3.4,3.5,3.35,0.15,4.4776,237449.26,82950.378
300147.SZ,20240220,3.5,3.69,3.4,3.62,3.5,0.12,3.4286,169501.07,60786.575
300147.SZ,20240221,3.59,3.79,3.52,3.67,3.62,0.05,1.3812,195362.66,72099.59
300147.SZ,20240222,3.7,3.8,3.65,3.78,3.67,0.11,2.9973,186264.6,69434.129
300147.SZ,20240223,3.75,3.89,3.73,3.89,3.78,0.11,2.9101,194624.0,74203.665
300147.SZ,20240226,3.89,4.03,3.84,3.94,3.89,0.05,1.2853,195300.6,76719.766
300147.SZ,20240227,3.93,4.07,3.88,4.06,3.94,0.12,3.0457,150346.38,59987.362
300147.SZ,20240228,4.09,4.22,3.73,3.74,4.06,-0.32,-7.8818,286429.01,114317.198
300147.SZ,20240229,3.67,3.84,3.65,3.84,3.74,0.1,2.6738,172297.89,65095.929
300147.SZ,20240301,3.85,3.89,3.77,3.84,3.84,0.0,0.0,127003.03,48596.246
300147.SZ,20240304,3.87,3.96,3.83,3.93,3.84,0.09,2.3438,183246.88,71372.333
300147.SZ,20240305,3.88,3.9,3.76,3.81,3.93,-0.12,-3.0534,124364.38,47486.106
300147.SZ,20240306,3.8,3.86,3.73,3.8,3.81,-0.01,-0.2625,103212.5,39142.305
300147.SZ,20240307,3.83,3.87,3.75,3.75,3.8,-0.05,-1.3158,108668.01,41348.879
300147.SZ,20240308,3.77,3.8,3.7,3.76,3.75,0.01,0.2667,82740.62,30998.029
300147.SZ,20240311,3.8,3.86,3.77,3.86,3.76,0.1,2.6596,117053.0,44780.438
300147.SZ,20240312,3.89,4.63,3.89,4.63,3.86,0.77,19.9482,487859.07,219287.641
300147.SZ,20240313,4.5,4.54,4.28,4.38,4.63,-0.25,-5.3996,733874.68,321384.445
300147.SZ,20240314,4.55,4.78,4.36,4.47,4.38,0.09,2.0548,584597.86,265503.069
300147.SZ,20240315,4.36,4.5,4.27,4.37,4.47,-0.1,-2.2371,376905.19,164208.517
300147.SZ,20240318,4.38,4.6,4.29,4.51,4.37,0.14,3.2037,449636.01,200632.227
300147.SZ,20240319,4.47,4.48,4.39,4.42,4.51,-0.09,-1.9956,273209.04,121013.179
300147.SZ,20240320,4.37,4.52,4.36,4.47,4.42,0.05,1.1312,231985.84,103260.916
300147.SZ,20240321,4.46,4.5,4.37,4.44,4.47,-0.03,-0.6711,200819.84,88872.165
300147.SZ,20240322,4.38,4.42,4.27,4.3,4.44,-0.14,-3.1532,162212.66,70100.256
300147.SZ,20240325,4.29,4.32,4.17,4.17,4.3,-0.13,-3.0233,120471.0,51159.786
300147.SZ,20240326,4.16,4.28,4.15,4.28,4.17,0.11,2.6379,130084.8,54745.332
300147.SZ,20240327,4.21,4.65,4.21,4.39,4.28,0.11,2.5701,394344.22,175853.508
300147.SZ,20240328,4.2,4.74,4.12,4.55,4.39,0.16,3.6446,460127.5,202394.225
300147.SZ,20240329,4.45,4.5,4.36,4.41,4.55,-0.14,-3.0769,239449.89,105628.519
300147.SZ,20240401,4.44,4.56,4.3,4.49,4.41,0.08,1.8141,263939.49,116961.951
300147.SZ,20240402,4.46,4.47,4.32,4.35,4.49,-0.14,-3.118,183038.25,80102.113
300147.SZ,20240403,4.36,4.38,4.22,4.24,4.35,-0.11,-2.5287,131870.01,56377.916
300147.SZ,20240408,4.19,4.19,4.02,4.03,4.24,-0.21,-4.9528,166296.38,67712.715
300147.SZ,20240409,4.03,4.14,3.99,4.12,4.03,0.09,2.2333,116343.03,47310.816
300147.SZ,20240410,4.13,4.19,4.02,4.06,4.12,-0.06,-1.4563,117567.83,48076.422
300147.SZ,20240411,4.02,4.08,3.98,4.01,4.06,-0.05,-1.2315,89252.06,35972.963
300147.SZ,20240412,4.01,4.03,3.85,3.87,4.01,-0.14,-3.4913,155170.0,60665.707
300147.SZ,20240415,3.86,3.88,3.5,3.63,3.87,-0.24,-6.2016,176431.01,64770.592
300147.SZ,20240416,3.58,3.63,3.32,3.33,3.63,-0.3,-8.2645,161421.2,55268.667
300147.SZ,20240417,3.36,3.58,3.36,3.57,3.33,0.24,7.2072,121442.63,42795.446
300147.SZ,20240418,3.61,3.61,3.47,3.48,3.57,-0.09,-2.521,109063.16,38215.132
300147.SZ,20240419,3.47,3.53,3.41,3.43,3.48,-0.05,-1.4368,73597.91,25468.062
300147.SZ,20240422,3.42,3.5,3.38,3.46,3.43,0.03,0.8746,67100.47,23140.011
300147.SZ,20240423,3.45,3.6,3.45,3.55,3.46,0.09,2.6012,89805.01,31762.712
300147.SZ,20240424,3.57,3.59,3.51,3.58,3.55,0.03,0.8451,66578.03,23658.574
300147.SZ,20240425,3.54,3.66,3.53,3.62,3.58,0.04,1.1173,81876.33,29624.406
300147.SZ,20240426,3.63,3.65,3.55,3.61,3.62,-0.01,-0.2762,80346.28,28914.965
300147.SZ,20240429,3.63,3.76,3.6,3.74,3.61,0.13,3.6011,137542.86,50957.729
300147.SZ,20240430,3.67,3.73,3.61,3.67,3.74,-0.07,-1.8717,133322.53,48920.479
300147.SZ,20240506,3.69,3.82,3.68,3.79,3.67,0.12,3.2698,139337.0,52595.753
300147.SZ,20240507,3.8,3.87,3.78,3.86,3.79,0.07,1.847,113934.0,43672.313
300147.SZ,20240508,4.18,4.63,4.18,4.63,3.86,0.77,19.9482,866195.01,384993.598
300147.SZ,20240509,4.59,5.29,4.41,4.92,4.63,0.29,6.2635,1261627.09,612713.754
300147.SZ,20240510,4.73,4.87,4.44,4.46,4.92,-0.46,-9.3496,772834.87,353912.133
300147.SZ,20240513,4.46,4.65,4.23,4.26,4.46,-0.2,-4.4843,615544.33,273379.525
300147.SZ,20240514,4.21,4.44,4.13,4.18,4.26,-0.08,-1.8779,448978.25,190398.593
300147.SZ,20240515,4.16,4.2,4.05,4.07,4.18,-0.11,-2.6316,327359.0,133806.544
300147.SZ,20240516,4.08,4.12,4.04,4.06,4.07,-0.01,-0.2457,226135.0,92041.134
300147.SZ,20240517,4.0,4.05,3.91,3.98,4.06,-0.08,-1.9704,292725.47,116238.73
300147.SZ,20240520,3.95,3.97,3.85,3.92,3.98,-0.06,-1.5075,325332.16,126814.421
300147.SZ,20240521,3.9,3.92,3.83,3.87,3.92,-0.05,-1.2755,161552.02,62310.644
300147.SZ,20240522,3.87,3.9,3.84,3.86,3.87,-0.01,-0.2584,170417.09,65808.366
300147.SZ,20240523,3.84,3.84,3.7,3.74,3.86,-0.12,-3.1088,201785.55,75501.403
300147.SZ,20240524,3.73,3.78,3.7,3.72,3.74,-0.02,-0.5348,121926.0,45661.598
300147.SZ,20240527,3.72,3.73,3.6,3.68,3.72,-0.04,-1.0753,146143.36,53296.79
300147.SZ,20240528,3.67,3.67,3.59,3.63,3.68,-0.05,-1.3587,90944.09,32972.729
300147.SZ,20240529,3.6,3.66,3.59,3.64,3.63,0.01,0.2755,96674.7,35169.761
300147.SZ,20240530,3.62,3.62,3.51,3.52,3.64,-0.12,-3.2967,161803.24,57556.49
300147.SZ,20240531,3.54,3.63,3.54,3.62,3.52,0.1,2.8409,131990.48,47538.199
300147.SZ,20240603,3.6,3.6,3.44,3.47,3.62,-0.15,-4.1436,152191.06,53155.902
300147.SZ,20240604,3.44,3.46,3.36,3.43,3.47,-0.04,-1.1527,113592.49,38686.007
300147.SZ,20240605,3.4,3.42,3.36,3.37,3.43,-0.06,-1.7493,80960.17,27423.397
300147.SZ,20240606,3.37,3.39,3.16,3.2,3.37,-0.17,-5.0445,198005.04,63828.947
300147.SZ,20240607,3.3,3.31,3.23,3.28,3.2,0.08,2.5,97280.6,31845.573
300147.SZ,20240611,3.26,3.3,3.2,3.28,3.28,0.0,0.0,77589.1,25192.049
300147.SZ,20240612,3.25,3.41,3.24,3.4,3.28,0.12,3.6585,119949.33,40224.906
300147.SZ,20240613,3.4,3.4,3.32,3.35,3.4,-0.05,-1.4706,70314.0,23536.457
300147.SZ,20240614,3.35,3.37,3.28,3.35,3.35,0.0,0.0,57601.64,19220.688
300147.SZ,20240617,3.34,3.38,3.31,3.32,3.35,-0.03,-0.8955,52849.98,17648.353
300147.SZ,20240618,3.3,3.4,3.28,3.38,3.32,0.06,1.8072,59807.74,20107.604
300147.SZ,20240619,3.39,3.46,3.37,3.45,3.38,0.07,2.071,87999.75,30093.388
300147.SZ,20240620,3.45,3.47,3.31,3.31,3.45,-0.14,-4.058,87475.21,29592.039
300147.SZ,20240621,3.31,3.4,3.24,3.33,3.31,0.02,0.6042,54184.0,18067.923
300147.SZ,20240624,3.28,3.33,3.17,3.19,3.33,-0.14,-4.2042,76543.0,24587.063
300147.SZ,20240625,3.19,3.24,3.16,3.19,3.19,0.0,0.0,66766.82,21319.451
300147.SZ,20240626,3.17,3.29,3.16,3.29,3.19,0.1,3.1348,61729.36,19963.777
300147.SZ,20240627,3.3,3.32,3.21,3.22,3.29,-0.07,-2.1277,49976.0,16277.554
300147.SZ,20240628,3.22,3.26,3.18,3.2,3.22,-0.02,-0.6211,49044.0,15821.097
300147.SZ,20240701,3.16,3.26,3.16,3.24,3.2,0.04,1.25,55505.17,17802.035
300147.SZ,20240702,3.23,3.38,3.22,3.35,3.24,0.11,3.3951,90191.17,30039.294
300147.SZ,20240703,3.36,3.42,3.32,3.33,3.35,-0.02,-0.597,73751.0,24805.51
300147.SZ,20240704,3.35,3.36,3.2,3.21,3.33,-0.12,-3.6036,65908.0,21454.481
300147.SZ,20240705,3.21,3.85,3.18,3.68,3.21,0.47,14.6417,490119.98,179118.725
300147.SZ,20240708,3.5,3.72,3.48,3.58,3.68,-0.1,-2.7174,371712.41,132812.73
300147.SZ,20240709,3.45,3.5,3.29,3.44,3.58,-0.14,-3.9106,330359.37,111940.17
300147.SZ,20240710,3.4,3.59,3.31,3.42,3.44,-0.02,-0.5814,275019.96,94416.565
300147.SZ,20240711,3.41,3.49,3.41,3.47,3.42,0.05,1.462,224943.03,77800.663
300147.SZ,20240712,3.44,3.57,3.43,3.5,3.47,0.03,0.8646,196319.04,68794.793
300147.SZ,20240715,3.42,3.54,3.36,3.47,3.5,-0.03,-0.8571,180398.0,61887.501
300147.SZ,20240716,3.41,3.45,3.37,3.39,3.47,-0.08,-2.3055,116361.11,39502.722
300147.SZ,20240717,3.38,3.46,3.36,3.42,3.39,0.03,0.885,116244.08,39696.322
300147.SZ,20240718,3.37,3.43,3.31,3.43,3.42,0.01,0.2924,108132.0,36401.247
300147.SZ,20240719,3.4,3.44,3.38,3.4,3.43,-0.03,-0.8746,87740.0,29849.25
300147.SZ,20240722,3.38,3.42,3.36,3.4,3.4,0.0,0.0,76193.89,25842.58
300147.SZ,20240723,3.42,3.46,3.4,3.45,3.4,0.05,1.4706,147257.01,50585.267
300147.SZ,20240724,3.46,3.47,3.28,3.29,3.45,-0.16,-4.6377,129150.23,43526.671
300147.SZ,20240725,3.23,3.31,3.21,3.25,3.29,-0.04,-1.2158,89792.0,29287.116
300147.SZ,20240726,3.26,3.32,3.25,3.29,3.25,0.04,1.2308,64503.49,21232.872
300147.SZ,20240729,3.29,3.35,3.23,3.31,3.29,0.02,0.6079,63760.0,21026.115
300147.SZ,20240730,3.34,3.38,3.31,3.38,3.31,0.07,2.1148,91708.0,30798.351
300147.SZ,20240731,3.6,4.06,3.6,4.06,3.38,0.68,20.1183,715223.27,277699.754
300147.SZ,20240801,4.87,4.87,4.87,4.87,4.06,0.81,19.9507,339445.7,165310.056
300147.SZ,20240802,5.2,5.84,5.15,5.7,4.87,0.83,17.0431,2062743.6,1155957.393
300147.SZ,20240805,5.35,6.1,5.34,5.94,5.7,0.24,4.2105,1691425.6,980052.903
300147.SZ,20240806,5.96,7.13,5.46,7.13,5.94,1.19,20.0337,1434527.14,911321.768
300147.SZ,20240807,7.51,8.56,7.51,8.43,7.13,1.3,18.2328,1914769.14,1538477.405
300147.SZ,20240808,8.43,10.11,8.42,9.32,8.43,0.89,10.5575,2169526.12,2032107.193
300147.SZ,20240809,9.35,9.65,8.51,8.84,9.32,-0.48,-5.1502,1842872.66,1659856.901
300147.SZ,20240812,9.2,10.61,9.04,10.61,8.84,1.77,20.0226,2255044.01,2274761.284
300147.SZ,20240813,9.99,11.11,9.69,10.02,10.61,-0.59,-5.5608,1982024.3,2035692.612
300147.SZ,20240814,9.71,11.79,9.71,10.68,10.02,0.66,6.5868,2423931.2,2559193.7
300147.SZ,20240815,10.87,11.11,10.0,10.55,10.68,-0.13,-1.2172,1719174.31,1797090.057
300147.SZ,20240816,10.21,10.29,8.81,8.85,10.55,-1.7,-16.1137,2208682.23,2119682.985
300147.SZ,20240819,8.35,8.47,7.87,8.02,8.85,-0.83,-9.3785,1769371.1,1437564.985
300147.SZ,20240820,7.92,8.14,7.66,8.05,8.02,0.03,0.3741,1411018.09,1122128.401
300147.SZ,20240821,8.02,8.14,7.63,8.04,8.05,-0.01,-0.1242,1348927.58,1068790.83
300147.SZ,20240822,7.93,8.77,7.89,8.03,8.04,-0.01,-0.1244,1692248.65,1405972.022
300147.SZ,20240823,8.0,8.47,7.85,8.23,8.03,0.2,2.4907,1487847.83,1220072.153
300147.SZ,20240826,8.11,8.11,6.72,6.89,8.23,-1.34,-16.2819,1807453.77,1307244.02
300147.SZ,20240827,7.01,7.16,6.76,6.84,6.89,-0.05,-0.7257,1129832.74,787245.538
300147.SZ,20240828,6.75,6.93,6.62,6.73,6.84,-0.11,-1.6082,959833.42,646976.114
300147.SZ,20240829,6.68,6.94,6.57,6.81,6.73,0.08,1.1887,900882.94,612635.421
300147.SZ,20240830,6.8,7.22,6.78,7.05,6.81,0.24,3.5242,1027540.01,723767.765
300147.SZ,20240902,7.0,7.59,6.86,7.29,7.05,0.24,3.4043,1434868.91,1032894.636
300147.SZ,20240903,7.05,7.11,6.66,6.68,7.29,-0.61,-8.3676,1051786.55,716998.18
300147.SZ,20240904,6.77,7.1,6.67,6.8,6.68,0.12,1.7964,919086.81,631003.882
