ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688663.SH,20240102,27.94,28.04,27.55,27.58,28.04,-0.46,-1.6405,18183.41,50433.053
688663.SH,20240103,27.5,27.88,27.23,27.55,27.58,-0.03,-0.1088,19268.8,52997.22
688663.SH,20240104,27.49,27.49,26.85,27.04,27.55,-0.51,-1.8512,13135.5,35591.976
688663.SH,20240105,27.28,27.59,26.32,26.52,27.04,-0.52,-1.9231,20556.21,55313.64
688663.SH,20240108,26.4,26.83,25.89,26.03,26.52,-0.49,-1.8477,17489.85,46126.395
688663.SH,20240109,26.18,27.01,25.28,25.95,26.03,-0.08,-0.3073,30687.65,80145.702
688663.SH,20240110,25.88,26.93,25.4,26.35,25.95,0.4,1.5414,25187.74,66374.154
688663.SH,20240111,26.43,27.38,26.07,27.08,26.35,0.73,2.7704,30236.01,80646.945
688663.SH,20240112,26.98,27.96,26.83,27.31,27.08,0.23,0.8493,26285.25,72339.586
688663.SH,20240115,27.23,27.35,26.71,27.12,27.31,-0.19,-0.6957,19088.68,51630.02
688663.SH,20240116,27.1,27.75,26.6,27.27,27.12,0.15,0.5531,20523.68,55723.394
688663.SH,20240117,26.96,27.18,26.59,26.59,27.27,-0.68,-2.4936,17300.76,46473.691
688663.SH,20240118,26.44,26.83,25.51,26.4,26.59,-0.19,-0.7146,25431.8,66451.548
688663.SH,20240119,26.4,26.79,25.53,25.55,26.4,-0.85,-3.2197,18332.95,47477.818
688663.SH,20240122,25.45,25.47,23.17,23.35,25.55,-2.2,-8.6106,29819.4,72584.321
688663.SH,20240123,23.45,24.2,22.88,23.78,23.35,0.43,1.8415,24662.71,58342.748
688663.SH,20240124,24.06,24.06,22.3,23.22,23.78,-0.56,-2.3549,22293.63,51378.441
688663.SH,20240125,23.2,24.25,22.78,24.19,23.22,0.97,4.1774,22826.48,54046.27
688663.SH,20240126,24.2,24.5,23.55,23.7,24.19,-0.49,-2.0256,16700.35,40083.01
688663.SH,20240129,23.91,24.11,22.81,22.81,23.7,-0.89,-3.7553,16580.46,38674.414
688663.SH,20240130,22.5,22.78,21.7,21.74,22.81,-1.07,-4.6909,17913.9,39814.969
688663.SH,20240131,21.6,22.17,20.88,20.93,21.74,-0.81,-3.7259,19981.11,42777.912
688663.SH,20240201,20.9,21.24,20.18,20.54,20.93,-0.39,-1.8634,18077.63,37421.692
688663.SH,20240202,20.61,20.99,18.35,19.0,20.54,-1.54,-7.4976,34328.99,66599.785
688663.SH,20240205,18.97,18.97,16.75,17.02,19.0,-1.98,-10.4211,30276.99,53256.497
688663.SH,20240206,17.02,18.37,15.9,17.9,17.02,0.88,5.1704,32541.25,55509.334
688663.SH,20240207,17.9,18.35,17.31,17.7,17.9,-0.2,-1.1173,28323.99,50648.797
688663.SH,20240208,17.75,20.88,17.72,20.69,17.7,2.99,16.8927,42952.51,84015.146
