ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000862.SZ,20240102,6.06,6.2,6.06,6.18,6.09,0.09,1.4778,67743.0,41710.599
000862.SZ,20240103,6.18,6.2,6.13,6.19,6.18,0.01,0.1618,44942.0,27734.607
000862.SZ,20240104,6.18,6.24,6.17,6.21,6.19,0.02,0.3231,46232.2,28665.131
000862.SZ,20240105,6.19,6.26,6.11,6.12,6.21,-0.09,-1.4493,43666.01,26982.13
000862.SZ,20240108,6.1,6.17,6.06,6.07,6.12,-0.05,-0.817,59654.0,36469.398
000862.SZ,20240109,6.1,6.15,6.01,6.07,6.07,0.0,0.0,40080.65,24347.766
000862.SZ,20240110,6.06,6.14,6.0,6.07,6.07,0.0,0.0,38865.0,23631.901
000862.SZ,20240111,6.05,6.2,6.03,6.18,6.07,0.11,1.8122,49481.0,30357.547
000862.SZ,20240112,6.17,6.28,6.15,6.25,6.18,0.07,1.1327,68740.21,42866.701
000862.SZ,20240115,6.19,6.25,6.13,6.2,6.25,-0.05,-0.8,71582.4,44319.344
000862.SZ,20240116,6.19,6.28,6.1,6.24,6.2,0.04,0.6452,65717.61,40663.2
000862.SZ,20240117,6.22,6.23,6.1,6.1,6.24,-0.14,-2.2436,46983.37,28984.939
000862.SZ,20240118,6.1,6.13,5.94,6.13,6.1,0.03,0.4918,73157.0,43965.516
000862.SZ,20240119,6.1,6.12,5.97,6.09,6.13,-0.04,-0.6525,66264.47,40149.972
000862.SZ,20240122,6.09,6.12,5.71,5.83,6.09,-0.26,-4.2693,89918.33,52667.236
000862.SZ,20240123,5.83,5.87,5.56,5.74,5.83,-0.09,-1.5437,79810.2,45464.137
000862.SZ,20240124,5.72,5.83,5.64,5.82,5.74,0.08,1.3937,51698.0,29719.921
000862.SZ,20240125,5.8,6.13,5.8,6.12,5.82,0.3,5.1546,87005.0,52423.903
000862.SZ,20240126,6.12,6.16,6.04,6.06,6.12,-0.06,-0.9804,46127.0,28124.54
000862.SZ,20240129,6.08,6.15,5.93,5.96,6.06,-0.1,-1.6502,71594.4,43011.513
000862.SZ,20240130,5.96,6.04,5.83,5.85,5.96,-0.11,-1.8456,38185.4,22652.38
000862.SZ,20240131,5.81,5.89,5.66,5.73,5.85,-0.12,-2.0513,63859.63,36950.434
000862.SZ,20240201,5.68,5.72,5.46,5.53,5.73,-0.2,-3.4904,76329.0,42487.82
000862.SZ,20240202,5.56,5.71,5.21,5.34,5.53,-0.19,-3.4358,73589.0,40001.073
000862.SZ,20240205,5.3,5.37,4.97,5.15,5.34,-0.19,-3.5581,85610.47,43985.752
000862.SZ,20240206,5.13,5.59,5.01,5.38,5.15,0.23,4.466,81357.94,43193.935
000862.SZ,20240207,5.41,5.47,5.27,5.32,5.38,-0.06,-1.1152,48322.54,25878.955
000862.SZ,20240208,5.36,5.68,5.32,5.68,5.32,0.36,6.7669,76544.85,42329.387
000862.SZ,20240219,5.75,5.77,5.61,5.74,5.68,0.06,1.0563,42704.73,24387.949
000862.SZ,20240220,5.67,5.74,5.62,5.72,5.74,-0.02,-0.3484,41132.28,23448.152
000862.SZ,20240221,5.65,5.77,5.63,5.7,5.72,-0.02,-0.3497,114581.66,65478.842
000862.SZ,20240222,5.64,5.7,5.6,5.66,5.7,-0.04,-0.7018,74947.8,42276.132
000862.SZ,20240223,5.67,6.23,5.64,6.23,5.66,0.57,10.0707,188800.5,114732.729
000862.SZ,20240226,6.37,6.42,6.06,6.06,6.23,-0.17,-2.7287,304149.63,188598.414
000862.SZ,20240227,6.02,6.12,6.0,6.12,6.06,0.06,0.9901,159641.58,96784.28
000862.SZ,20240228,6.09,6.25,5.95,5.96,6.12,-0.16,-2.6144,184273.27,112772.248
000862.SZ,20240229,5.91,6.09,5.83,6.08,5.96,0.12,2.0134,120660.38,72170.945
000862.SZ,20240301,6.03,6.1,5.97,6.02,6.08,-0.06,-0.9868,87842.4,52894.287
000862.SZ,20240304,6.01,6.13,6.01,6.12,6.02,0.1,1.6611,94519.46,57413.712
000862.SZ,20240305,6.07,6.1,5.98,5.99,6.12,-0.13,-2.1242,79014.81,47542.955
000862.SZ,20240306,5.96,6.1,5.95,6.08,5.99,0.09,1.5025,93088.2,56344.376
000862.SZ,20240307,6.08,6.1,5.96,6.0,6.08,-0.08,-1.3158,95750.78,57834.675
000862.SZ,20240308,5.93,5.98,5.84,5.94,6.0,-0.06,-1.0,133181.06,78651.57
000862.SZ,20240311,5.97,6.17,5.97,6.07,5.94,0.13,2.1886,164305.47,99838.897
000862.SZ,20240312,6.09,6.1,5.98,6.03,6.07,-0.04,-0.659,96655.39,58156.751
000862.SZ,20240313,6.03,6.05,5.97,6.05,6.03,0.02,0.3317,80351.82,48288.939
000862.SZ,20240314,6.04,6.07,5.87,5.95,6.05,-0.1,-1.6529,104736.2,62655.524
000862.SZ,20240315,5.92,5.97,5.87,5.96,5.95,0.01,0.1681,91694.31,54203.989
000862.SZ,20240318,5.95,6.03,5.94,6.0,5.96,0.04,0.6711,82583.23,49339.496
000862.SZ,20240319,6.0,6.05,5.94,5.94,6.0,-0.06,-1.0,91022.78,54461.932
000862.SZ,20240320,5.93,6.03,5.86,5.99,5.94,0.05,0.8418,91599.0,54378.5
000862.SZ,20240321,5.99,6.02,5.91,5.99,5.99,0.0,0.0,86416.03,51649.467
000862.SZ,20240322,5.98,6.25,5.98,6.17,5.99,0.18,3.005,234404.5,143554.47
000862.SZ,20240325,6.15,6.32,6.09,6.2,6.17,0.03,0.4862,226189.21,141049.064
000862.SZ,20240326,6.05,6.08,5.7,5.87,6.2,-0.33,-5.3226,231473.88,136056.887
000862.SZ,20240327,5.87,5.87,5.54,5.54,5.87,-0.33,-5.6218,117159.8,66704.315
000862.SZ,20240328,5.54,5.86,5.53,5.69,5.54,0.15,2.7076,114887.85,65411.347
