ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002196.SZ,20240102,7.18,7.29,7.14,7.22,7.18,0.04,0.5571,70435.0,51113.273
002196.SZ,20240103,7.27,7.28,7.11,7.16,7.22,-0.06,-0.831,62181.02,44612.399
002196.SZ,20240104,7.16,7.19,7.11,7.14,7.16,-0.02,-0.2793,45310.08,32401.73
002196.SZ,20240105,7.13,7.22,6.96,6.99,7.14,-0.15,-2.1008,62663.47,44430.34
002196.SZ,20240108,6.98,7.02,6.85,6.87,6.99,-0.12,-1.7167,62651.0,43361.014
002196.SZ,20240109,6.86,7.02,6.83,6.88,6.87,0.01,0.1456,77036.0,53248.328
002196.SZ,20240110,6.89,6.89,6.7,6.78,6.88,-0.1,-1.4535,66683.08,45365.28
002196.SZ,20240111,6.78,6.92,6.74,6.89,6.78,0.11,1.6224,62787.0,42848.862
002196.SZ,20240112,6.88,7.0,6.85,6.89,6.89,0.0,0.0,61633.0,42694.906
002196.SZ,20240115,6.88,6.88,6.75,6.82,6.89,-0.07,-1.016,61668.1,42039.932
002196.SZ,20240116,6.86,6.87,6.69,6.8,6.82,-0.02,-0.2933,57911.0,39204.193
002196.SZ,20240117,6.78,6.8,6.55,6.58,6.8,-0.22,-3.2353,59106.0,39461.632
002196.SZ,20240118,6.58,6.62,6.28,6.48,6.58,-0.1,-1.5198,101497.0,65040.381
002196.SZ,20240119,6.48,6.52,6.35,6.37,6.48,-0.11,-1.6975,62500.0,40114.65
002196.SZ,20240122,6.35,6.42,5.81,5.91,6.37,-0.46,-7.2214,141798.0,86358.921
002196.SZ,20240123,5.87,5.99,5.68,5.82,5.91,-0.09,-1.5228,129656.5,75093.324
002196.SZ,20240124,5.84,5.99,5.62,5.88,5.82,0.06,1.0309,123943.0,71947.353
002196.SZ,20240125,5.88,6.13,5.81,6.11,5.88,0.23,3.9116,84486.5,50668.587
002196.SZ,20240126,6.13,6.21,6.07,6.1,6.11,-0.01,-0.1637,67630.0,41532.424
002196.SZ,20240129,6.2,6.2,5.73,5.78,6.1,-0.32,-5.2459,159132.0,93549.693
002196.SZ,20240130,5.8,5.87,5.6,5.65,5.78,-0.13,-2.2491,103591.02,59343.726
002196.SZ,20240131,5.65,5.65,5.26,5.29,5.65,-0.36,-6.3717,134970.0,73059.871
002196.SZ,20240201,5.29,5.32,5.08,5.16,5.29,-0.13,-2.4575,123626.0,64157.646
