ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600929.SH,20240102,6.46,6.57,6.46,6.52,6.45,0.07,1.0853,92649.13,60545.929
600929.SH,20240103,6.49,6.58,6.49,6.55,6.52,0.03,0.4601,57238.27,37447.341
600929.SH,20240104,6.54,6.58,6.5,6.52,6.55,-0.03,-0.458,51563.62,33671.549
600929.SH,20240105,6.5,6.54,6.4,6.43,6.52,-0.09,-1.3804,53198.0,34367.865
600929.SH,20240108,6.43,6.44,6.3,6.3,6.43,-0.13,-2.0218,43190.0,27482.759
600929.SH,20240109,6.27,6.32,6.22,6.24,6.3,-0.06,-0.9524,53945.0,33780.751
600929.SH,20240110,6.24,6.33,6.17,6.27,6.24,0.03,0.4808,51615.0,32336.245
600929.SH,20240111,6.27,6.38,6.21,6.28,6.27,0.01,0.1595,73628.48,46410.393
600929.SH,20240112,6.05,6.21,6.0,6.07,6.28,-0.21,-3.3439,256895.84,156898.237
600929.SH,20240115,6.1,6.15,6.0,6.11,6.07,0.04,0.659,223825.03,136258.591
600929.SH,20240116,6.08,6.18,5.99,6.06,6.11,-0.05,-0.8183,152432.48,92667.968
600929.SH,20240117,6.06,6.06,5.92,5.92,6.06,-0.14,-2.3102,99421.9,59587.599
600929.SH,20240118,5.9,5.91,5.59,5.78,5.92,-0.14,-2.3649,129505.89,74149.743
600929.SH,20240119,5.76,5.88,5.69,5.74,5.78,-0.04,-0.692,66641.87,38495.929
600929.SH,20240122,5.75,5.76,5.32,5.38,5.74,-0.36,-6.2718,117375.88,64947.973
600929.SH,20240123,5.38,5.49,5.25,5.45,5.38,0.07,1.3011,109512.33,59136.001
600929.SH,20240124,5.5,5.58,5.35,5.57,5.45,0.12,2.2018,97377.15,53412.19
600929.SH,20240125,5.55,5.75,5.53,5.73,5.57,0.16,2.8725,113312.0,64377.055
600929.SH,20240126,5.74,6.0,5.72,5.85,5.73,0.12,2.0942,150215.77,88513.371
600929.SH,20240129,5.9,5.91,5.68,5.72,5.85,-0.13,-2.2222,121809.14,70570.51
600929.SH,20240130,5.66,5.74,5.48,5.52,5.72,-0.2,-3.4965,110068.34,61965.793
600929.SH,20240131,5.52,5.6,5.33,5.34,5.52,-0.18,-3.2609,115122.31,62407.327
600929.SH,20240201,5.3,5.41,5.21,5.28,5.34,-0.06,-1.1236,118020.86,62571.37
600929.SH,20240202,5.27,5.34,4.88,5.05,5.28,-0.23,-4.3561,151379.25,76847.633
600929.SH,20240205,5.11,5.15,4.57,4.65,5.05,-0.4,-7.9208,202460.68,96356.274
600929.SH,20240206,4.57,5.12,4.53,5.02,4.65,0.37,7.957,236555.28,115051.832
600929.SH,20240207,5.01,5.4,4.96,5.28,5.02,0.26,5.1793,254669.42,133932.308
600929.SH,20240208,5.31,5.51,5.26,5.45,5.28,0.17,3.2197,209250.51,113284.336
600929.SH,20240219,5.49,5.71,5.46,5.68,5.45,0.23,4.2202,206462.45,116239.612
600929.SH,20240220,5.66,5.72,5.53,5.7,5.68,0.02,0.3521,151606.7,85626.402
600929.SH,20240221,5.69,5.96,5.63,5.75,5.7,0.05,0.8772,147442.36,85631.759
600929.SH,20240222,5.72,5.8,5.64,5.69,5.75,-0.06,-1.0435,124750.1,71008.962
600929.SH,20240223,5.7,5.72,5.58,5.66,5.69,-0.03,-0.5272,144759.86,81528.809
600929.SH,20240226,5.65,5.73,5.61,5.66,5.66,0.0,0.0,116559.13,66041.521
600929.SH,20240227,5.6,5.72,5.6,5.72,5.66,0.06,1.0601,85283.38,48377.083
600929.SH,20240228,5.74,5.87,5.56,5.58,5.72,-0.14,-2.4476,172099.92,98464.801
600929.SH,20240229,5.63,5.71,5.58,5.7,5.58,0.12,2.1505,121748.89,68704.157
600929.SH,20240301,5.69,5.75,5.64,5.68,5.7,-0.02,-0.3509,79470.0,45149.665
600929.SH,20240304,5.68,5.71,5.59,5.62,5.68,-0.06,-1.0563,86662.5,48799.979
600929.SH,20240305,5.6,5.64,5.53,5.56,5.62,-0.06,-1.0676,83632.51,46587.359
600929.SH,20240306,5.51,5.64,5.5,5.55,5.56,-0.01,-0.1799,74585.89,41352.752
600929.SH,20240307,5.56,5.72,5.53,5.55,5.55,0.0,0.0,129755.36,72852.889
600929.SH,20240308,5.55,5.58,5.5,5.54,5.55,-0.01,-0.1802,63920.11,35387.286
600929.SH,20240311,5.51,5.62,5.51,5.61,5.54,0.07,1.2635,86449.65,48140.985
600929.SH,20240312,5.63,5.67,5.58,5.67,5.61,0.06,1.0695,102781.76,57906.029
600929.SH,20240313,5.68,5.69,5.6,5.61,5.67,-0.06,-1.0582,83128.4,46843.848
600929.SH,20240314,5.62,5.66,5.52,5.57,5.61,-0.04,-0.713,100424.54,56101.489
600929.SH,20240315,5.56,5.64,5.52,5.64,5.57,0.07,1.2567,92097.03,51387.477
600929.SH,20240318,5.63,5.71,5.63,5.71,5.64,0.07,1.2411,113798.85,64582.833
600929.SH,20240319,5.7,5.73,5.68,5.69,5.71,-0.02,-0.3503,62927.51,35885.889
600929.SH,20240320,5.7,5.75,5.66,5.73,5.69,0.04,0.703,76126.88,43509.168
600929.SH,20240321,5.74,5.77,5.67,5.72,5.73,-0.01,-0.1745,73504.22,42049.686
600929.SH,20240322,5.72,5.73,5.62,5.63,5.72,-0.09,-1.5734,85756.0,48610.271
600929.SH,20240325,5.65,5.71,5.57,5.57,5.63,-0.06,-1.0657,98216.41,55357.396
600929.SH,20240326,5.56,5.62,5.5,5.6,5.57,0.03,0.5386,92697.0,51574.337
600929.SH,20240327,5.59,5.69,5.51,5.52,5.6,-0.08,-1.4286,103116.0,57808.706
600929.SH,20240328,5.5,5.67,5.48,5.58,5.52,0.06,1.087,97472.51,54326.259
600929.SH,20240329,5.56,5.75,5.55,5.69,5.58,0.11,1.9713,102171.11,57967.264
600929.SH,20240401,5.69,5.95,5.69,5.9,5.69,0.21,3.6907,206374.99,120538.477
600929.SH,20240402,5.88,5.95,5.85,5.91,5.9,0.01,0.1695,126355.05,74565.06
600929.SH,20240403,5.91,6.08,5.88,6.06,5.91,0.15,2.5381,168036.92,100719.916
600929.SH,20240408,6.02,6.08,5.93,5.96,6.06,-0.1,-1.6502,169348.99,101849.381
600929.SH,20240409,5.98,6.1,5.94,6.07,5.96,0.11,1.8456,191051.2,115301.817
600929.SH,20240410,6.1,6.14,6.0,6.04,6.07,-0.03,-0.4942,134040.02,81228.529
600929.SH,20240411,6.02,6.14,5.97,6.05,6.04,0.01,0.1656,121087.61,73685.632
600929.SH,20240412,6.02,6.09,5.98,6.04,6.05,-0.01,-0.1653,121131.61,73022.144
600929.SH,20240415,6.04,6.11,5.9,5.98,6.04,-0.06,-0.9934,164651.74,98654.287
600929.SH,20240416,5.9,6.01,5.76,5.78,5.98,-0.2,-3.3445,179271.57,104929.042
600929.SH,20240417,5.8,5.95,5.79,5.94,5.78,0.16,2.7682,128424.99,75594.686
600929.SH,20240418,5.97,6.06,5.95,5.99,5.94,0.05,0.8418,117109.17,70271.985
600929.SH,20240419,5.96,6.1,5.95,6.02,5.99,0.03,0.5008,105536.91,63598.514
600929.SH,20240422,6.04,6.08,5.95,5.98,6.02,-0.04,-0.6645,89686.0,53912.766
600929.SH,20240423,5.97,6.02,5.86,5.87,5.98,-0.11,-1.8395,97737.0,57865.756
600929.SH,20240424,5.93,5.93,5.78,5.87,5.87,0.0,0.0,80582.0,47102.633
600929.SH,20240425,5.87,6.04,5.84,6.0,5.87,0.13,2.2147,111583.0,66723.533
600929.SH,20240426,5.96,6.04,5.93,6.03,6.0,0.03,0.5,106511.05,63731.046
600929.SH,20240429,5.98,6.02,5.87,6.02,6.03,-0.01,-0.1658,189394.26,112973.155
600929.SH,20240430,6.02,6.16,6.01,6.09,6.02,0.07,1.1628,169698.88,103438.495
600929.SH,20240506,6.09,6.27,6.09,6.25,6.09,0.16,2.6273,170542.96,105713.57
600929.SH,20240507,6.26,6.3,6.2,6.29,6.25,0.04,0.64,121750.87,76234.498
600929.SH,20240508,6.28,6.31,6.18,6.19,6.29,-0.1,-1.5898,111470.69,69490.856
600929.SH,20240509,6.19,6.29,6.18,6.24,6.19,0.05,0.8078,108483.3,67826.533
600929.SH,20240510,6.24,6.26,6.15,6.19,6.24,-0.05,-0.8013,91775.91,56812.085
600929.SH,20240513,6.16,6.16,6.08,6.12,6.19,-0.07,-1.1309,100615.41,61558.422
600929.SH,20240514,6.11,6.18,6.11,6.13,6.12,0.01,0.1634,94526.14,58110.566
600929.SH,20240515,6.15,6.16,6.02,6.04,6.13,-0.09,-1.4682,98145.0,59585.538
600929.SH,20240516,6.05,6.08,5.99,6.01,6.04,-0.03,-0.4967,84229.0,50881.125
600929.SH,20240517,6.03,6.09,5.99,6.09,6.01,0.08,1.3311,105998.13,64088.006
600929.SH,20240520,6.1,6.22,6.1,6.17,6.09,0.08,1.3136,128010.0,78953.635
600929.SH,20240521,6.18,6.18,6.06,6.1,6.17,-0.07,-1.1345,100878.14,61637.747
600929.SH,20240522,6.08,6.12,6.01,6.04,6.1,-0.06,-0.9836,99963.99,60519.676
600929.SH,20240523,6.0,6.03,5.82,5.83,6.04,-0.21,-3.4768,142017.28,83541.354
600929.SH,20240524,5.84,5.95,5.82,5.89,5.83,0.06,1.0292,85532.76,50420.243
600929.SH,20240527,5.94,5.94,5.85,5.93,5.89,0.04,0.6791,60420.13,35570.108
600929.SH,20240528,5.88,5.97,5.86,5.87,5.93,-0.06,-1.0118,64073.86,37843.088
600929.SH,20240529,5.87,5.93,5.84,5.89,5.87,0.02,0.3407,66040.6,38849.251
600929.SH,20240530,5.87,5.96,5.85,5.87,5.89,-0.02,-0.3396,91452.01,53929.086
600929.SH,20240531,5.86,5.89,5.82,5.83,5.87,-0.04,-0.6814,73020.0,42686.957
600929.SH,20240603,5.81,5.82,5.63,5.7,5.83,-0.13,-2.2298,105042.0,59867.303
600929.SH,20240604,5.68,5.74,5.6,5.73,5.7,0.03,0.5263,69008.49,39142.404
600929.SH,20240605,5.89,5.9,5.69,5.7,5.73,-0.03,-0.5236,114968.67,66390.959
600929.SH,20240606,5.66,5.72,5.55,5.59,5.7,-0.11,-1.9298,132700.3,74387.362
600929.SH,20240607,5.59,5.73,5.59,5.7,5.59,0.11,1.9678,92374.0,52387.419
600929.SH,20240611,5.67,5.72,5.63,5.71,5.7,0.01,0.1754,66306.05,37605.996
600929.SH,20240612,5.72,5.77,5.68,5.73,5.71,0.02,0.3503,81229.2,46629.665
600929.SH,20240613,5.75,5.75,5.6,5.6,5.73,-0.13,-2.2688,78082.99,44001.51
600929.SH,20240614,5.59,5.63,5.53,5.59,5.6,-0.01,-0.1786,98784.02,55132.945
600929.SH,20240617,5.58,5.64,5.52,5.56,5.59,-0.03,-0.5367,87602.45,48808.543
600929.SH,20240618,5.54,5.61,5.52,5.58,5.56,0.02,0.3597,60809.42,33876.21
600929.SH,20240619,5.6,5.6,5.51,5.52,5.58,-0.06,-1.0753,55064.8,30517.387
600929.SH,20240620,5.51,5.54,5.36,5.38,5.52,-0.14,-2.5362,130745.7,71120.775
600929.SH,20240621,5.39,5.46,5.35,5.38,5.38,0.0,0.0,60764.0,32813.85
600929.SH,20240624,5.37,5.41,5.25,5.26,5.38,-0.12,-2.2305,95695.0,50925.163
600929.SH,20240625,5.27,5.42,5.27,5.37,5.26,0.11,2.0913,79703.77,42680.734
600929.SH,20240626,5.34,5.43,5.3,5.42,5.37,0.05,0.9311,77533.37,41594.059
600929.SH,20240627,5.4,5.41,5.27,5.28,5.42,-0.14,-2.583,71345.0,37971.207
600929.SH,20240628,5.28,5.37,5.26,5.3,5.28,0.02,0.3788,58266.0,31062.553
600929.SH,20240701,5.33,5.42,5.28,5.41,5.3,0.11,2.0755,65768.85,35237.315
600929.SH,20240702,5.42,5.46,5.38,5.43,5.41,0.02,0.3697,58834.28,31924.641
600929.SH,20240703,5.4,5.48,5.4,5.43,5.43,0.0,0.0,44880.93,24452.355
600929.SH,20240704,5.43,5.44,5.31,5.34,5.43,-0.09,-1.6575,68018.0,36501.833
600929.SH,20240705,5.31,5.42,5.3,5.41,5.34,0.07,1.3109,62500.5,33600.571
600929.SH,20240708,5.42,5.42,5.26,5.28,5.41,-0.13,-2.403,87119.0,46265.338
600929.SH,20240709,5.3,5.41,5.22,5.38,5.28,0.1,1.8939,119643.0,63500.359
600929.SH,20240710,5.43,5.5,5.36,5.42,5.38,0.04,0.7435,71785.0,39034.123
600929.SH,20240711,5.49,5.56,5.46,5.54,5.42,0.12,2.214,79640.1,43981.081
600929.SH,20240712,5.56,5.6,5.51,5.58,5.54,0.04,0.722,78367.0,43550.865
600929.SH,20240715,5.36,5.42,5.32,5.37,5.38,-0.01,-0.1859,76963.0,41330.233
600929.SH,20240716,5.37,5.39,5.33,5.36,5.37,-0.01,-0.1862,60223.0,32254.489
600929.SH,20240717,5.37,5.37,5.3,5.34,5.36,-0.02,-0.3731,61904.0,33044.062
600929.SH,20240718,5.32,5.46,5.3,5.41,5.34,0.07,1.3109,80214.0,43106.734
600929.SH,20240719,5.41,5.44,5.36,5.38,5.41,-0.03,-0.5545,47374.0,25539.169
600929.SH,20240722,5.41,5.41,5.3,5.32,5.38,-0.06,-1.1152,55167.0,29440.364
600929.SH,20240723,5.34,5.34,5.22,5.23,5.32,-0.09,-1.6917,62197.38,32812.187
600929.SH,20240724,5.22,5.26,5.17,5.17,5.23,-0.06,-1.1472,59837.87,31179.305
600929.SH,20240725,5.22,5.28,5.17,5.22,5.17,0.05,0.9671,64652.74,33813.686
600929.SH,20240726,5.23,5.29,5.19,5.27,5.22,0.05,0.9579,57541.87,30310.037
600929.SH,20240729,5.27,5.29,5.21,5.24,5.27,-0.03,-0.5693,48310.91,25313.423
600929.SH,20240730,5.21,5.24,5.16,5.24,5.24,0.0,0.0,57436.12,29884.474
600929.SH,20240731,5.22,5.41,5.21,5.41,5.24,0.17,3.2443,89589.91,47828.985
600929.SH,20240801,5.4,5.47,5.33,5.35,5.41,-0.06,-1.1091,64814.0,34895.694
600929.SH,20240802,5.35,5.4,5.31,5.33,5.35,-0.02,-0.3738,51081.5,27395.448
600929.SH,20240805,5.33,5.4,5.27,5.27,5.33,-0.06,-1.1257,76689.0,40875.479
600929.SH,20240806,5.3,5.36,5.28,5.36,5.27,0.09,1.7078,68570.78,36535.454
600929.SH,20240807,5.36,5.43,5.31,5.4,5.36,0.04,0.7463,76192.38,41027.782
600929.SH,20240808,5.39,5.55,5.38,5.53,5.4,0.13,2.4074,91814.16,50416.826
600929.SH,20240809,5.55,5.6,5.49,5.51,5.53,-0.02,-0.3617,75071.45,41688.992
600929.SH,20240812,5.49,5.54,5.46,5.49,5.51,-0.02,-0.363,52339.14,28789.517
600929.SH,20240813,5.48,5.55,5.46,5.54,5.49,0.05,0.9107,52624.0,29025.139
600929.SH,20240814,5.56,5.56,5.42,5.43,5.54,-0.11,-1.9856,62300.0,34010.213
600929.SH,20240815,5.41,5.5,5.39,5.45,5.43,0.02,0.3683,59565.0,32490.397
600929.SH,20240816,5.45,5.47,5.38,5.39,5.45,-0.06,-1.1009,58276.0,31543.162
600929.SH,20240819,5.39,5.44,5.33,5.36,5.39,-0.03,-0.5566,87827.0,47271.285
600929.SH,20240820,5.38,5.39,5.21,5.23,5.36,-0.13,-2.4254,79699.0,42035.246
600929.SH,20240821,5.21,5.25,5.15,5.19,5.23,-0.04,-0.7648,61958.0,32122.683
600929.SH,20240822,5.19,5.23,5.14,5.18,5.19,-0.01,-0.1927,50833.46,26362.539
600929.SH,20240823,5.16,5.21,5.12,5.14,5.18,-0.04,-0.7722,63037.61,32443.936
600929.SH,20240826,5.15,5.23,5.13,5.21,5.14,0.07,1.3619,57760.0,30020.327
600929.SH,20240827,5.19,5.27,5.19,5.24,5.21,0.03,0.5758,69945.87,36632.211
600929.SH,20240828,5.24,5.28,5.19,5.21,5.24,-0.03,-0.5725,51592.09,26970.623
600929.SH,20240829,5.19,5.25,5.19,5.21,5.21,0.0,0.0,57635.0,30079.362
600929.SH,20240830,5.21,5.3,5.15,5.23,5.21,0.02,0.3839,101341.27,53048.139
600929.SH,20240902,5.23,5.26,5.18,5.18,5.23,-0.05,-0.956,94545.29,49308.233
600929.SH,20240903,5.2,5.35,5.2,5.27,5.18,0.09,1.7375,128842.19,68241.503
600929.SH,20240904,5.24,5.3,5.22,5.23,5.27,-0.04,-0.759,63618.22,33493.166
600929.SH,20240905,5.22,5.3,5.2,5.22,5.23,-0.01,-0.1912,66305.0,34703.487
600929.SH,20240906,5.23,5.24,5.11,5.13,5.22,-0.09,-1.7241,86258.69,44468.313
600929.SH,20240909,5.1,5.12,5.05,5.09,5.13,-0.04,-0.7797,71616.02,36376.468
600929.SH,20240910,5.1,5.11,5.02,5.08,5.09,-0.01,-0.1965,66773.0,33756.265
600929.SH,20240911,5.08,5.11,5.04,5.07,5.08,-0.01,-0.1969,35560.0,18043.664
600929.SH,20240912,5.06,5.12,5.04,5.05,5.07,-0.02,-0.3945,48192.67,24457.106
600929.SH,20240913,5.07,5.07,5.02,5.06,5.05,0.01,0.198,58230.24,29384.139
600929.SH,20240918,5.07,5.09,4.88,4.94,5.06,-0.12,-2.3715,74554.94,36924.025
600929.SH,20240919,5.0,5.16,4.97,5.09,4.94,0.15,3.0364,104328.63,52846.452
600929.SH,20240920,5.09,5.1,5.05,5.09,5.09,0.0,0.0,50947.88,25863.982
600929.SH,20240923,5.08,5.11,5.05,5.08,5.09,-0.01,-0.1965,34152.0,17363.888
600929.SH,20240924,5.1,5.37,5.09,5.36,5.08,0.28,5.5118,157683.29,82919.338
600929.SH,20240925,5.41,5.52,5.36,5.42,5.36,0.06,1.1194,122646.0,66845.657
600929.SH,20240926,5.41,5.64,5.36,5.63,5.42,0.21,3.8745,124320.79,68792.526
600929.SH,20240927,5.75,5.79,5.67,5.75,5.63,0.12,2.1314,99525.75,57047.913
600929.SH,20240930,5.93,6.23,5.82,6.16,5.75,0.41,7.1304,343472.32,207838.538
600929.SH,20241008,6.72,6.76,6.08,6.3,6.16,0.14,2.2727,446186.72,286073.621
600929.SH,20241009,6.22,6.23,5.76,5.81,6.3,-0.49,-7.7778,262087.5,156378.992
600929.SH,20241010,5.9,6.02,5.79,5.89,5.81,0.08,1.3769,153234.01,90752.987
600929.SH,20241011,5.85,5.9,5.66,5.71,5.89,-0.18,-3.056,119695.02,69134.981
600929.SH,20241014,5.75,5.82,5.66,5.78,5.71,0.07,1.2259,121449.73,69715.499
600929.SH,20241015,5.78,5.79,5.63,5.63,5.78,-0.15,-2.5952,108459.06,61981.137
600929.SH,20241016,5.59,5.73,5.57,5.67,5.63,0.04,0.7105,93859.87,53200.365
600929.SH,20241017,5.72,5.75,5.56,5.56,5.67,-0.11,-1.94,97073.0,54673.032
600929.SH,20241018,5.55,5.7,5.5,5.64,5.56,0.08,1.4388,152228.46,85284.591
600929.SH,20241021,5.64,5.66,5.56,5.6,5.64,-0.04,-0.7092,165445.4,92690.846
600929.SH,20241022,5.62,5.7,5.6,5.7,5.6,0.1,1.7857,138786.24,78249.585
600929.SH,20241023,5.69,5.76,5.67,5.74,5.7,0.04,0.7018,145240.78,83133.981
600929.SH,20241024,5.72,5.78,5.68,5.74,5.74,0.0,0.0,101781.98,58199.574
600929.SH,20241025,5.71,5.85,5.71,5.85,5.74,0.11,1.9164,146388.0,85023.977
600929.SH,20241028,5.88,5.98,5.86,5.97,5.85,0.12,2.0513,145375.12,86035.264
600929.SH,20241029,5.98,5.99,5.76,5.79,5.97,-0.18,-3.0151,163505.77,95469.855
600929.SH,20241030,5.8,5.82,5.68,5.72,5.79,-0.07,-1.209,124158.07,71249.888
600929.SH,20241031,5.63,5.7,5.53,5.63,5.72,-0.09,-1.5734,236780.23,132650.902
600929.SH,20241101,5.6,5.69,5.54,5.6,5.63,-0.03,-0.5329,157962.05,88751.904
600929.SH,20241104,5.58,5.71,5.56,5.71,5.6,0.11,1.9643,126754.77,71342.347
600929.SH,20241105,5.7,5.77,5.68,5.77,5.71,0.06,1.0508,168456.0,96586.073
600929.SH,20241106,5.78,5.81,5.66,5.76,5.77,-0.01,-0.1733,161708.72,93109.599
