ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603838.SH,20240612,5.84,5.98,5.71,5.98,5.91,0.07,1.1844,81769.0,47808.095
603838.SH,20240613,5.91,6.02,5.89,5.98,5.98,0.0,0.0,68272.0,40699.452
603838.SH,20240614,5.98,6.03,5.83,5.99,5.98,0.01,0.1672,52532.0,31173.553
603838.SH,20240617,6.0,6.04,5.87,6.0,5.99,0.01,0.1669,54726.0,32755.434
603838.SH,20240618,6.02,6.22,5.97,6.2,6.0,0.2,3.3333,99384.0,60803.249
603838.SH,20240619,6.21,6.46,6.08,6.22,6.2,0.02,0.3226,115824.0,72442.651
603838.SH,20240620,6.1,6.25,5.97,6.02,6.22,-0.2,-3.2154,68242.0,41486.034
603838.SH,20240621,6.01,6.01,5.75,5.82,6.02,-0.2,-3.3223,63551.0,36981.034
603838.SH,20240624,5.76,5.84,5.66,5.77,5.82,-0.05,-0.8591,43846.0,25265.382
603838.SH,20240625,5.83,5.87,5.68,5.87,5.77,0.1,1.7331,46485.0,26934.214
603838.SH,20240626,5.82,5.98,5.82,5.98,5.87,0.11,1.8739,38518.0,22692.167
603838.SH,20240627,5.92,6.01,5.9,5.97,5.98,-0.01,-0.1672,44056.0,26219.185
603838.SH,20240628,5.98,6.14,5.92,6.08,5.97,0.11,1.8425,37829.0,22898.949
603838.SH,20240701,6.08,6.55,5.97,6.43,6.08,0.35,5.7566,112373.0,70465.975
603838.SH,20240702,6.4,6.5,6.32,6.41,6.43,-0.02,-0.311,52577.0,33674.667
603838.SH,20240703,6.46,6.47,6.33,6.42,6.41,0.01,0.156,35084.0,22436.717
603838.SH,20240704,6.35,6.42,5.78,5.88,6.42,-0.54,-8.4112,123876.0,74203.125
603838.SH,20240705,5.88,5.95,5.58,5.92,5.88,0.04,0.6803,60487.0,34489.189
603838.SH,20240708,5.86,5.96,5.78,5.9,5.92,-0.02,-0.3378,42846.0,25132.981
603838.SH,20240709,5.9,5.95,5.62,5.93,5.9,0.03,0.5085,46371.0,26978.899
603838.SH,20240710,5.9,5.94,5.68,5.71,5.93,-0.22,-3.7099,35960.0,20883.028
603838.SH,20240711,5.73,5.76,5.54,5.56,5.71,-0.15,-2.627,47543.0,26794.954
603838.SH,20240712,5.51,5.57,5.24,5.35,5.56,-0.21,-3.777,75232.0,40243.071
603838.SH,20240715,5.29,5.32,5.12,5.25,5.35,-0.1,-1.8692,26143.57,13666.572
603838.SH,20240716,5.26,5.29,5.18,5.28,5.25,0.03,0.5714,28408.57,14868.248
603838.SH,20240717,5.25,5.25,5.17,5.22,5.28,-0.06,-1.1364,18017.0,9374.246
603838.SH,20240718,5.12,5.25,5.08,5.25,5.22,0.03,0.5747,19339.0,10020.318
603838.SH,20240719,5.21,5.3,5.16,5.26,5.25,0.01,0.1905,37647.0,19758.16
603838.SH,20240722,5.25,5.29,5.15,5.19,5.26,-0.07,-1.3308,45501.0,23715.423
603838.SH,20240723,5.18,5.19,4.67,4.67,5.19,-0.52,-10.0193,114984.57,55088.128
603838.SH,20240724,4.58,4.8,4.52,4.72,4.67,0.05,1.0707,84228.0,39095.927
603838.SH,20240725,4.66,4.74,4.5,4.56,4.72,-0.16,-3.3898,48431.0,22221.646
603838.SH,20240726,4.56,4.58,4.46,4.5,4.56,-0.06,-1.3158,37240.0,16874.858
603838.SH,20240729,4.54,4.57,4.22,4.26,4.5,-0.24,-5.3333,106532.57,45747.517
603838.SH,20240730,4.26,4.34,4.13,4.31,4.26,0.05,1.1737,70673.0,29988.076
603838.SH,20240731,4.3,4.57,4.28,4.52,4.31,0.21,4.8724,59784.5,26560.224
603838.SH,20240801,4.54,4.56,4.38,4.42,4.52,-0.1,-2.2124,46601.0,20752.241
603838.SH,20240802,4.39,4.5,4.33,4.38,4.42,-0.04,-0.905,41045.0,18151.879
603838.SH,20240805,4.33,4.48,4.25,4.28,4.38,-0.1,-2.2831,43064.0,18749.325
603838.SH,20240806,4.33,4.41,4.27,4.4,4.28,0.12,2.8037,32816.0,14279.67
603838.SH,20240807,4.42,4.47,4.34,4.35,4.4,-0.05,-1.1364,29675.0,13000.224
603838.SH,20240808,4.35,4.38,4.27,4.35,4.35,0.0,0.0,27189.0,11769.988
603838.SH,20240809,4.38,4.39,4.28,4.29,4.35,-0.06,-1.3793,26062.0,11264.164
603838.SH,20240812,4.28,4.33,4.17,4.19,4.29,-0.1,-2.331,25801.0,10900.409
603838.SH,20240813,4.22,4.25,4.1,4.23,4.19,0.04,0.9547,31408.0,13208.572
603838.SH,20240814,4.26,4.28,4.2,4.23,4.23,0.0,0.0,29026.0,12293.283
603838.SH,20240815,4.29,4.29,4.18,4.27,4.23,0.04,0.9456,24649.0,10483.502
603838.SH,20240816,4.27,4.34,4.18,4.18,4.27,-0.09,-2.1077,21397.0,9032.491
603838.SH,20240819,4.22,4.24,4.12,4.17,4.18,-0.01,-0.2392,23027.0,9645.725
603838.SH,20240820,4.19,4.2,4.03,4.04,4.17,-0.13,-3.1175,33753.0,13798.106
603838.SH,20240821,4.05,4.13,4.01,4.05,4.04,0.01,0.2475,36983.0,15039.151
603838.SH,20240822,4.03,4.07,3.94,3.98,4.05,-0.07,-1.7284,35484.0,14180.274
603838.SH,20240823,3.96,3.98,3.88,3.93,3.98,-0.05,-1.2563,32061.0,12586.995
603838.SH,20240826,3.93,3.99,3.89,3.95,3.93,0.02,0.5089,35783.0,14135.219
603838.SH,20240827,3.93,3.96,3.82,3.84,3.95,-0.11,-2.7848,26873.0,10381.619
603838.SH,20240828,3.82,3.96,3.81,3.92,3.84,0.08,2.0833,27431.0,10701.333
603838.SH,20240829,3.91,3.96,3.82,3.94,3.92,0.02,0.5102,30884.01,12023.048
603838.SH,20240830,3.95,4.11,3.91,4.02,3.94,0.08,2.0305,40773.01,16450.18
603838.SH,20240902,4.11,4.11,3.9,3.9,4.02,-0.12,-2.9851,44055.0,17502.98
603838.SH,20240903,3.93,3.98,3.89,3.95,3.9,0.05,1.2821,20906.01,8224.078
603838.SH,20240904,3.91,3.96,3.86,3.87,3.95,-0.08,-2.0253,22478.0,8755.841
603838.SH,20240905,3.86,3.94,3.86,3.94,3.87,0.07,1.8088,22712.0,8905.833
603838.SH,20240906,4.0,4.02,3.82,3.85,3.94,-0.09,-2.2843,34800.0,13560.402
603838.SH,20240909,3.88,3.94,3.8,3.9,3.85,0.05,1.2987,32742.0,12725.626
603838.SH,20240910,3.89,3.95,3.84,3.94,3.9,0.04,1.0256,31166.0,12159.192
603838.SH,20240911,3.92,3.98,3.9,3.92,3.94,-0.02,-0.5076,24585.0,9671.435
603838.SH,20240912,3.94,4.22,3.92,3.99,3.92,0.07,1.7857,71796.0,29146.8
603838.SH,20240913,4.01,4.05,3.91,3.97,3.99,-0.02,-0.5013,67260.0,26763.048
603838.SH,20240918,3.93,3.97,3.72,3.81,3.97,-0.16,-4.0302,61709.0,23507.632
603838.SH,20240919,3.9,4.02,3.81,4.0,3.81,0.19,4.9869,58037.0,22959.552
603838.SH,20240920,4.0,4.0,3.92,3.94,4.0,-0.06,-1.5,28031.0,11058.161
603838.SH,20240923,3.94,4.0,3.93,3.93,3.94,-0.01,-0.2538,28215.0,11177.601
603838.SH,20240924,4.03,4.32,3.97,4.32,3.93,0.39,9.9237,72819.0,30899.764
603838.SH,20240925,4.32,4.61,4.28,4.36,4.32,0.04,0.9259,197603.0,86772.716
603838.SH,20240926,4.36,4.47,4.32,4.45,4.36,0.09,2.0642,100991.0,44324.119
603838.SH,20240927,4.51,4.65,4.45,4.65,4.45,0.2,4.4944,58107.0,26307.449
603838.SH,20240930,4.96,5.05,4.59,5.02,4.65,0.37,7.957,160010.05,77864.699
603838.SH,20241008,5.5,5.5,5.15,5.28,5.02,0.26,5.1793,161471.0,85991.198
603838.SH,20241009,5.13,5.2,4.75,4.75,5.28,-0.53,-10.0379,93950.0,46099.896
603838.SH,20241010,4.75,4.9,4.6,4.87,4.75,0.12,2.5263,75169.0,35873.527
603838.SH,20241011,4.88,5.07,4.71,4.78,4.87,-0.09,-1.848,64311.0,31259.047
603838.SH,20241014,4.79,4.88,4.75,4.83,4.78,0.05,1.046,40573.0,19560.364
603838.SH,20241015,4.82,5.31,4.76,5.31,4.83,0.48,9.9379,134837.0,70317.463
603838.SH,20241016,5.13,5.48,5.09,5.48,5.31,0.17,3.2015,205898.95,107989.062
603838.SH,20241017,5.35,5.69,5.3,5.36,5.48,-0.12,-2.1898,147789.0,80327.71
603838.SH,20241018,5.3,5.43,5.23,5.37,5.36,0.01,0.1866,91144.0,48778.066
603838.SH,20241021,5.37,5.74,5.34,5.62,5.37,0.25,4.6555,133867.02,74264.423
603838.SH,20241022,5.59,5.97,5.58,5.8,5.62,0.18,3.2028,116815.0,67481.277
603838.SH,20241023,5.8,6.35,5.8,6.0,5.8,0.2,3.4483,137092.61,83383.945
603838.SH,20241024,6.0,6.22,5.84,5.9,6.0,-0.1,-1.6667,101849.0,60945.683
603838.SH,20241025,6.07,6.4,5.97,6.29,5.9,0.39,6.6102,123922.0,76808.799
603838.SH,20241028,6.37,6.86,6.26,6.8,6.29,0.51,8.1081,156479.27,104343.453
603838.SH,20241029,6.86,7.34,6.45,7.17,6.8,0.37,5.4412,223864.0,153814.024
603838.SH,20241030,7.03,7.13,6.62,6.78,7.17,-0.39,-5.4393,143432.0,98045.103
603838.SH,20241031,6.79,6.86,6.43,6.57,6.78,-0.21,-3.0973,143757.02,94447.677
603838.SH,20241101,6.53,6.53,6.04,6.1,6.57,-0.47,-7.1537,147917.0,91885.294
603838.SH,20241104,6.06,6.16,5.99,6.15,6.1,0.05,0.8197,57043.0,34694.393
603838.SH,20241105,6.23,6.34,6.12,6.28,6.15,0.13,2.1138,64628.92,40342.527
603838.SH,20241106,6.3,6.59,6.2,6.45,6.28,0.17,2.707,83622.0,53383.854
603838.SH,20241107,6.43,6.6,6.31,6.54,6.45,0.09,1.3953,57548.0,37292.852
603838.SH,20241108,6.57,6.63,6.5,6.53,6.54,-0.01,-0.1529,56751.0,37174.864
603838.SH,20241111,6.43,6.68,6.4,6.6,6.53,0.07,1.072,62336.0,40834.662
603838.SH,20241112,6.72,6.75,6.5,6.57,6.6,-0.03,-0.4545,67029.02,44362.164
603838.SH,20241113,6.59,6.65,6.42,6.6,6.57,0.03,0.4566,44053.0,28826.364
603838.SH,20241114,6.65,6.65,6.38,6.39,6.6,-0.21,-3.1818,33520.0,21705.56
603838.SH,20241115,6.34,6.55,6.28,6.3,6.39,-0.09,-1.4085,40044.0,25644.618
603838.SH,20241118,6.41,6.41,5.99,6.08,6.3,-0.22,-3.4921,57358.0,35019.341
603838.SH,20241119,6.09,6.17,5.93,6.15,6.08,0.07,1.1513,46630.0,28203.792
603838.SH,20241120,6.09,6.4,6.09,6.39,6.15,0.24,3.9024,45648.02,28618.113
603838.SH,20241121,6.39,6.61,6.32,6.38,6.39,-0.01,-0.1565,47818.0,30827.798
603838.SH,20241122,6.57,6.57,6.19,6.19,6.38,-0.19,-2.9781,50094.0,32060.779
603838.SH,20241125,6.24,6.44,6.15,6.42,6.19,0.23,3.7157,38365.0,24319.145
603838.SH,20241126,6.42,6.75,6.34,6.66,6.42,0.24,3.7383,107046.0,70733.94
603838.SH,20241127,6.58,6.63,6.23,6.37,6.66,-0.29,-4.3544,86266.0,54909.594
603838.SH,20241128,6.48,6.5,6.18,6.41,6.37,0.04,0.6279,64845.0,41160.357
603838.SH,20241129,6.38,6.63,6.38,6.57,6.41,0.16,2.4961,78105.0,50860.755
603838.SH,20241202,6.58,6.96,6.57,6.95,6.57,0.38,5.7839,97804.0,66242.385
603838.SH,20241203,7.0,7.05,6.73,6.8,6.95,-0.15,-2.1583,61921.0,42369.705
603838.SH,20241204,6.79,6.79,6.48,6.55,6.8,-0.25,-3.6765,47247.0,31332.777
603838.SH,20241205,6.53,6.6,6.47,6.6,6.55,0.05,0.7634,27973.0,18341.724
603838.SH,20241206,6.61,6.71,6.48,6.5,6.6,-0.1,-1.5152,48565.0,31798.667
603838.SH,20241209,6.56,7.15,6.38,7.15,6.5,0.65,10.0,149327.03,102395.716
603838.SH,20241210,7.29,7.3,6.87,6.92,7.15,-0.23,-3.2168,199638.0,141325.809
603838.SH,20241211,6.89,7.16,6.84,7.08,6.92,0.16,2.3121,118579.05,83173.968
603838.SH,20241212,7.08,7.15,6.95,7.11,7.08,0.03,0.4237,70040.0,49359.186
603838.SH,20241213,7.11,7.56,7.0,7.51,7.11,0.4,5.6259,156382.0,113903.225
603838.SH,20241216,7.41,8.26,7.34,7.86,7.51,0.35,4.6605,213607.0,167545.795
603838.SH,20241217,7.8,8.48,7.52,8.4,7.86,0.54,6.8702,194471.53,155164.39
603838.SH,20241218,8.13,8.16,7.7,7.81,8.4,-0.59,-7.0238,153794.07,121227.483
603838.SH,20241219,7.6,7.83,7.23,7.57,7.81,-0.24,-3.073,103306.02,77489.617
603838.SH,20241220,7.48,8.07,7.45,7.9,7.57,0.33,4.3593,85819.05,67433.534
603838.SH,20241223,7.5,7.62,7.11,7.11,7.9,-0.79,-10.0,94923.0,69346.392
603838.SH,20241224,6.65,7.0,6.44,6.65,7.11,-0.46,-6.4698,118485.0,78887.804
603838.SH,20241225,6.53,6.71,6.12,6.17,6.65,-0.48,-7.218,66378.0,41542.538
603838.SH,20241226,6.17,6.55,6.16,6.3,6.17,0.13,2.107,51692.0,32912.12
603838.SH,20241227,6.32,6.41,6.16,6.18,6.3,-0.12,-1.9048,45058.0,28314.37
603838.SH,20241230,6.2,6.2,5.7,5.78,6.18,-0.4,-6.4725,90899.0,53015.801
603838.SH,20241231,5.88,5.91,5.54,5.59,5.78,-0.19,-3.2872,48302.01,27470.828
603838.SH,20250102,5.54,5.75,5.48,5.54,5.59,-0.05,-0.8945,56580.0,31645.487
603838.SH,20250103,5.53,5.6,5.09,5.14,5.54,-0.4,-7.2202,61067.0,32145.07
603838.SH,20250106,5.17,5.17,4.8,5.0,5.14,-0.14,-2.7237,68202.6,33778.236
603838.SH,20250107,5.05,5.24,5.0,5.23,5.0,0.23,4.6,48521.0,24894.186
603838.SH,20250108,5.25,5.28,5.0,5.23,5.23,0.0,0.0,52464.0,27047.253
603838.SH,20250109,5.24,5.75,5.18,5.75,5.23,0.52,9.9426,56118.0,30986.521
603838.SH,20250110,5.99,6.3,5.63,6.16,5.75,0.41,7.1304,176284.0,107450.14
603838.SH,20250113,5.81,6.6,5.65,6.39,6.16,0.23,3.7338,163477.01,102193.825
603838.SH,20250114,6.31,6.48,6.3,6.43,6.39,0.04,0.626,94003.01,60054.558
603838.SH,20250115,6.43,6.43,5.98,6.07,6.43,-0.36,-5.5988,89753.0,55010.345
603838.SH,20250116,6.1,6.19,5.81,5.91,6.07,-0.16,-2.6359,76524.02,45798.529
603838.SH,20250117,5.83,5.86,5.32,5.4,5.91,-0.51,-8.6294,126546.02,68992.265
603838.SH,20250120,5.43,5.94,5.43,5.94,5.4,0.54,10.0,36742.0,21565.324
603838.SH,20250121,5.98,6.21,5.73,5.82,5.94,-0.12,-2.0202,155981.0,92692.822
603838.SH,20250122,5.24,5.24,5.24,5.24,5.82,-0.58,-9.9656,49810.0,26100.44
603838.SH,20250123,4.72,5.48,4.72,5.12,5.24,-0.12,-2.2901,190540.45,96224.804
603838.SH,20250124,4.99,5.13,4.9,5.01,5.12,-0.11,-2.1484,80817.0,40417.408
603838.SH,20250127,5.05,5.21,4.95,4.98,5.01,-0.03,-0.5988,50509.0,25621.633
603838.SH,20250205,5.03,5.18,5.03,5.12,4.98,0.14,2.8112,42592.0,21746.508
603838.SH,20250206,5.2,5.2,4.98,5.13,5.12,0.01,0.1953,46773.0,23785.138
603838.SH,20250207,5.18,5.3,5.08,5.2,5.13,0.07,1.3645,51426.0,26824.75
603838.SH,20250210,5.26,5.48,5.24,5.48,5.2,0.28,5.3846,57140.0,30726.195
603838.SH,20250211,5.47,5.6,5.32,5.37,5.48,-0.11,-2.0073,47665.0,25613.539
603838.SH,20250212,5.49,5.5,5.28,5.33,5.37,-0.04,-0.7449,41777.0,22475.341
603838.SH,20250213,5.36,5.38,5.24,5.29,5.33,-0.04,-0.7505,28545.0,15113.205
603838.SH,20250214,5.35,5.35,5.13,5.16,5.29,-0.13,-2.4575,42880.0,22462.292
603838.SH,20250217,5.33,5.68,5.3,5.68,5.16,0.52,10.0775,42665.22,23696.159
603838.SH,20250218,5.89,6.0,5.46,5.46,5.68,-0.22,-3.8732,154363.0,88249.898
603838.SH,20250219,5.7,5.83,5.53,5.58,5.46,0.12,2.1978,93227.0,52643.47
603838.SH,20250220,5.55,5.62,5.4,5.48,5.58,-0.1,-1.7921,81806.0,44761.5
603838.SH,20250221,5.47,5.88,5.4,5.58,5.48,0.1,1.8248,91335.0,51395.627
603838.SH,20250224,5.57,5.58,5.4,5.51,5.58,-0.07,-1.2545,73513.0,40333.67
603838.SH,20250225,5.51,5.71,5.46,5.52,5.51,0.01,0.1815,72130.0,40289.275
603838.SH,20250226,5.56,5.64,5.49,5.57,5.52,0.05,0.9058,39009.0,21674.874
603838.SH,20250227,5.58,5.65,5.42,5.55,5.57,-0.02,-0.3591,37951.0,20964.064
603838.SH,20250228,5.56,5.68,5.45,5.54,5.55,-0.01,-0.1802,50427.95,28012.623
603838.SH,20250303,5.61,5.62,5.44,5.49,5.54,-0.05,-0.9025,51015.95,28210.087
