ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000759.SZ,20240102,4.35,4.47,4.35,4.42,4.37,0.05,1.1442,236904.82,104525.17
000759.SZ,20240103,4.43,4.49,4.41,4.46,4.42,0.04,0.905,206378.0,91794.944
000759.SZ,20240104,4.46,4.47,4.41,4.44,4.46,-0.02,-0.4484,155427.0,69090.666
000759.SZ,20240105,4.45,4.48,4.37,4.39,4.44,-0.05,-1.1261,207104.03,91730.957
000759.SZ,20240108,4.38,4.43,4.33,4.34,4.39,-0.05,-1.139,144657.64,63442.759
000759.SZ,20240109,4.34,4.46,4.33,4.44,4.34,0.1,2.3041,159234.0,70257.448
000759.SZ,20240110,4.42,4.62,4.36,4.49,4.44,0.05,1.1261,382740.2,171581.602
000759.SZ,20240111,4.47,4.66,4.47,4.54,4.49,0.05,1.1136,447462.19,204487.253
000759.SZ,20240112,4.5,4.62,4.45,4.47,4.54,-0.07,-1.5419,288579.19,130694.131
000759.SZ,20240115,4.42,4.58,4.41,4.52,4.47,0.05,1.1186,200303.28,90623.707
000759.SZ,20240116,4.54,4.54,4.38,4.44,4.52,-0.08,-1.7699,227114.9,100752.205
000759.SZ,20240117,4.42,4.47,4.29,4.29,4.44,-0.15,-3.3784,235959.0,102761.58
000759.SZ,20240118,4.27,4.29,4.01,4.15,4.29,-0.14,-3.2634,338515.83,139162.108
000759.SZ,20240119,4.13,4.17,4.04,4.08,4.15,-0.07,-1.6867,221560.3,90783.212
000759.SZ,20240122,4.07,4.08,3.75,3.75,4.08,-0.33,-8.0882,227782.11,89000.756
000759.SZ,20240123,3.74,3.78,3.65,3.71,3.75,-0.04,-1.0667,243589.3,89830.272
000759.SZ,20240124,3.7,3.88,3.7,3.86,3.71,0.15,4.0431,242181.0,92230.085
000759.SZ,20240125,3.86,4.05,3.86,4.05,3.86,0.19,4.9223,200519.1,79525.74
000759.SZ,20240126,4.07,4.16,4.02,4.09,4.05,0.04,0.9877,187429.0,76998.537
000759.SZ,20240129,4.09,4.12,3.95,3.97,4.09,-0.12,-2.934,154638.0,62207.221
000759.SZ,20240130,3.92,3.92,3.77,3.77,3.97,-0.2,-5.0378,183146.6,70470.28
000759.SZ,20240131,3.77,3.81,3.53,3.55,3.77,-0.22,-5.8355,197917.0,72242.574
000759.SZ,20240201,3.52,3.56,3.41,3.47,3.55,-0.08,-2.2535,206821.77,72401.756
000759.SZ,20240202,3.82,3.82,3.64,3.82,3.47,0.35,10.0865,284421.5,108328.27
000759.SZ,20240205,3.84,3.89,3.44,3.44,3.82,-0.38,-9.9476,332315.0,117813.892
000759.SZ,20240206,3.1,3.28,3.1,3.11,3.44,-0.33,-9.593,527643.01,165320.753
000759.SZ,20240207,3.1,3.11,2.8,2.85,3.11,-0.26,-8.3601,512618.59,149011.599
000759.SZ,20240208,2.77,2.98,2.71,2.96,2.85,0.11,3.8596,383457.8,109995.254
000759.SZ,20240219,2.98,3.06,2.91,3.04,2.96,0.08,2.7027,342611.19,103257.072
000759.SZ,20240220,3.02,3.09,2.95,3.08,3.04,0.04,1.3158,261383.52,79333.87
000759.SZ,20240221,3.05,3.27,3.04,3.17,3.08,0.09,2.9221,336371.04,106854.636
000759.SZ,20240222,3.15,3.29,3.13,3.28,3.17,0.11,3.47,266687.57,86373.855
000759.SZ,20240223,3.3,3.45,3.27,3.44,3.28,0.16,4.878,295550.8,99329.625
000759.SZ,20240226,3.44,3.56,3.35,3.47,3.44,0.03,0.8721,260922.0,90068.931
000759.SZ,20240227,3.45,3.63,3.42,3.59,3.47,0.12,3.4582,248043.14,88223.122
000759.SZ,20240228,3.58,3.65,3.27,3.29,3.59,-0.3,-8.3565,360559.48,125714.467
000759.SZ,20240229,3.23,3.4,3.2,3.37,3.29,0.08,2.4316,227270.01,75630.398
000759.SZ,20240301,3.36,3.41,3.31,3.37,3.37,0.0,0.0,184942.0,62014.834
000759.SZ,20240304,3.39,3.4,3.29,3.36,3.37,-0.01,-0.2967,136584.91,45597.595
000759.SZ,20240305,3.33,3.35,3.23,3.23,3.36,-0.13,-3.869,152264.0,49846.284
000759.SZ,20240306,3.24,3.31,3.23,3.27,3.23,0.04,1.2384,116099.01,37913.859
000759.SZ,20240307,3.27,3.48,3.26,3.33,3.27,0.06,1.8349,230951.23,77445.943
000759.SZ,20240308,3.32,3.36,3.23,3.34,3.33,0.01,0.3003,180341.8,59161.727
000759.SZ,20240311,3.39,3.49,3.36,3.4,3.34,0.06,1.7964,242963.28,82653.882
000759.SZ,20240312,3.4,3.55,3.39,3.53,3.4,0.13,3.8235,288363.51,100454.596
000759.SZ,20240313,3.54,3.55,3.45,3.51,3.53,-0.02,-0.5666,205742.1,71934.331
000759.SZ,20240314,3.5,3.65,3.5,3.59,3.51,0.08,2.2792,309502.73,111225.569
000759.SZ,20240315,3.59,3.69,3.54,3.68,3.59,0.09,2.507,271576.3,98940.972
000759.SZ,20240318,3.68,3.87,3.65,3.81,3.68,0.13,3.5326,282340.2,105504.098
000759.SZ,20240319,3.8,3.82,3.71,3.73,3.81,-0.08,-2.0997,197893.74,74295.656
000759.SZ,20240320,3.72,3.78,3.68,3.75,3.73,0.02,0.5362,148668.83,55658.588
000759.SZ,20240321,3.78,3.87,3.78,3.86,3.75,0.11,2.9333,200448.51,76678.788
000759.SZ,20240322,3.87,3.95,3.83,3.93,3.86,0.07,1.8135,236812.0,92324.04
000759.SZ,20240325,3.9,3.91,3.73,3.74,3.93,-0.19,-4.8346,191982.0,73128.151
000759.SZ,20240326,3.73,3.79,3.65,3.72,3.74,-0.02,-0.5348,141583.48,52615.999
000759.SZ,20240327,3.73,3.73,3.59,3.61,3.72,-0.11,-2.957,117161.01,42843.938
000759.SZ,20240328,3.6,3.69,3.57,3.62,3.61,0.01,0.277,120971.0,43928.896
000759.SZ,20240329,3.63,3.69,3.62,3.68,3.62,0.06,1.6575,92472.01,33759.736
000759.SZ,20240401,3.75,3.93,3.74,3.83,3.68,0.15,4.0761,159599.67,60951.239
000759.SZ,20240402,3.82,3.87,3.76,3.77,3.83,-0.06,-1.5666,153091.16,58263.843
000759.SZ,20240403,3.75,4.05,3.7,3.99,3.77,0.22,5.8355,378450.79,147963.253
000759.SZ,20240408,3.96,3.99,3.85,3.87,3.99,-0.12,-3.0075,211639.45,82518.187
000759.SZ,20240409,3.88,4.05,3.86,4.02,3.87,0.15,3.876,225150.85,89762.182
000759.SZ,20240410,4.0,4.03,3.88,3.93,4.02,-0.09,-2.2388,182244.0,71782.999
000759.SZ,20240411,3.92,4.02,3.87,3.95,3.93,0.02,0.5089,148348.0,58661.881
000759.SZ,20240412,3.97,4.06,3.9,3.93,3.95,-0.02,-0.5063,133300.4,52914.57
000759.SZ,20240415,3.74,3.77,3.54,3.54,3.93,-0.39,-9.9237,224227.59,80575.298
000759.SZ,20240416,3.42,3.42,3.19,3.19,3.54,-0.35,-9.887,217268.24,70013.068
000759.SZ,20240417,3.18,3.33,3.16,3.31,3.19,0.12,3.7618,175622.4,57571.26
000759.SZ,20240418,3.3,3.31,3.17,3.2,3.31,-0.11,-3.3233,175032.53,56464.178
000759.SZ,20240419,3.19,3.25,3.12,3.13,3.2,-0.07,-2.1875,131669.0,41667.217
000759.SZ,20240422,3.12,3.18,3.04,3.15,3.13,0.02,0.639,117683.92,36597.137
000759.SZ,20240423,3.15,3.21,3.13,3.18,3.15,0.03,0.9524,87770.78,27838.177
000759.SZ,20240424,3.17,3.2,3.15,3.19,3.18,0.01,0.3145,82486.0,26203.179
000759.SZ,20240425,3.18,3.23,3.14,3.18,3.19,-0.01,-0.3135,84003.0,26810.525
000759.SZ,20240426,3.19,3.28,3.16,3.26,3.18,0.08,2.5157,127080.0,40972.245
000759.SZ,20240429,3.26,3.59,3.25,3.59,3.26,0.33,10.1227,219639.04,76673.456
000759.SZ,20240430,3.69,3.73,3.58,3.65,3.59,0.06,1.6713,290799.04,106191.577
000759.SZ,20240506,3.67,3.79,3.66,3.69,3.65,0.04,1.0959,142451.17,52854.848
000759.SZ,20240507,3.69,3.71,3.63,3.69,3.69,0.0,0.0,98599.0,36222.678
000759.SZ,20240508,3.75,3.8,3.68,3.7,3.69,0.01,0.271,120822.0,45135.175
000759.SZ,20240509,3.68,3.76,3.68,3.75,3.7,0.05,1.3514,92543.77,34553.979
000759.SZ,20240510,3.81,3.87,3.73,3.81,3.75,0.06,1.6,116643.0,44366.168
000759.SZ,20240513,3.77,3.79,3.66,3.7,3.81,-0.11,-2.8871,96590.29,35881.576
000759.SZ,20240514,3.75,3.77,3.7,3.75,3.7,0.05,1.3514,79804.29,29849.722
000759.SZ,20240515,3.82,3.82,3.71,3.74,3.75,-0.01,-0.2667,72871.0,27301.241
000759.SZ,20240516,3.73,3.85,3.72,3.77,3.74,0.03,0.8021,145595.51,55036.822
000759.SZ,20240517,3.76,3.8,3.7,3.73,3.77,-0.04,-1.061,100866.07,37734.977
000759.SZ,20240520,3.71,3.77,3.68,3.74,3.73,0.01,0.2681,91538.3,34254.029
000759.SZ,20240521,3.73,3.74,3.67,3.72,3.74,-0.02,-0.5348,82497.0,30513.068
000759.SZ,20240522,3.72,3.78,3.71,3.72,3.72,0.0,0.0,60363.0,22583.719
