ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688400.SH,20240102,27.13,27.18,26.53,26.59,27.0,-0.41,-1.5185,52241.03,139892.267
688400.SH,20240103,26.46,26.53,25.71,26.13,26.59,-0.46,-1.73,56459.71,147168.775
688400.SH,20240104,26.13,26.13,25.18,25.29,26.13,-0.84,-3.2147,47271.71,120168.904
688400.SH,20240105,25.11,25.57,24.59,24.64,25.29,-0.65,-2.5702,39801.84,99704.458
688400.SH,20240108,24.64,24.83,24.06,24.16,24.64,-0.48,-1.9481,40857.85,99843.225
688400.SH,20240109,24.39,24.7,21.31,22.0,24.16,-2.16,-8.9404,131306.57,295855.438
688400.SH,20240110,21.99,22.0,21.05,21.26,22.0,-0.74,-3.3636,52593.89,113027.365
688400.SH,20240111,21.26,22.37,21.26,22.21,21.26,0.95,4.4685,52407.53,115009.309
688400.SH,20240112,22.18,22.18,21.53,21.63,22.21,-0.58,-2.6114,33676.82,73271.741
688400.SH,20240115,21.65,21.92,21.27,21.5,21.63,-0.13,-0.601,24867.59,53808.053
688400.SH,20240116,21.47,21.78,21.13,21.62,21.5,0.12,0.5581,31579.15,67706.73
688400.SH,20240117,21.62,21.62,20.78,20.78,21.62,-0.84,-3.8853,30666.97,64887.959
688400.SH,20240118,20.7,21.33,20.12,21.22,20.78,0.44,2.1174,41622.94,86155.774
688400.SH,20240119,21.26,21.28,20.48,20.5,21.22,-0.72,-3.393,28455.45,59367.565
688400.SH,20240122,20.58,20.83,19.13,19.35,20.5,-1.15,-5.6098,33833.03,67548.136
688400.SH,20240123,19.45,19.93,19.15,19.7,19.35,0.35,1.8088,33179.43,65078.039
688400.SH,20240124,19.99,20.1,18.91,19.7,19.7,0.0,0.0,37305.41,72721.769
688400.SH,20240125,19.63,20.55,19.47,20.38,19.7,0.68,3.4518,40810.2,82327.543
688400.SH,20240126,20.3,20.39,19.8,19.85,20.38,-0.53,-2.6006,30392.53,61040.501
688400.SH,20240129,20.11,20.37,19.2,19.3,19.85,-0.55,-2.7708,30384.57,59838.311
688400.SH,20240130,19.29,19.57,18.68,18.85,19.3,-0.45,-2.3316,24587.56,46991.253
688400.SH,20240131,18.76,18.99,17.72,17.78,18.85,-1.07,-5.6764,35840.75,65124.025
688400.SH,20240201,17.7,18.45,17.5,17.8,17.78,0.02,0.1125,25619.25,46087.506
688400.SH,20240202,17.96,18.13,16.63,17.07,17.8,-0.73,-4.1011,35759.42,62157.337
688400.SH,20240205,16.39,17.0,15.22,15.83,17.07,-1.24,-7.2642,47236.14,76088.878
688400.SH,20240206,15.68,17.5,15.22,17.16,15.83,1.33,8.4018,41540.78,68135.234
688400.SH,20240207,17.19,18.33,17.12,17.88,17.16,0.72,4.1958,59445.55,106212.323
688400.SH,20240208,18.01,19.19,18.01,19.05,17.88,1.17,6.5436,55619.66,104962.78
688400.SH,20240219,20.1,20.28,19.33,19.78,19.05,0.73,3.832,62672.19,124159.898
688400.SH,20240220,20.4,21.15,19.88,21.15,19.78,1.37,6.9262,92026.31,188700.231
688400.SH,20240221,20.47,21.2,20.39,20.75,21.15,-0.4,-1.8913,76488.82,159334.021
688400.SH,20240222,20.86,21.28,20.66,21.02,20.75,0.27,1.3012,55226.02,115863.984
688400.SH,20240223,21.29,22.14,20.88,22.13,21.02,1.11,5.2807,80575.27,173867.298
688400.SH,20240226,22.5,23.17,22.0,22.96,22.13,0.83,3.7506,97971.64,222817.116
688400.SH,20240227,22.8,23.36,22.2,23.27,22.96,0.31,1.3502,76058.24,173591.567
688400.SH,20240228,23.05,23.35,21.2,21.2,23.27,-2.07,-8.8956,93514.56,209697.051
688400.SH,20240229,21.28,22.5,21.2,22.49,21.2,1.29,6.0849,53102.8,117106.684
688400.SH,20240301,22.49,23.17,22.3,23.02,22.49,0.53,2.3566,53251.39,121520.209
688400.SH,20240304,23.03,23.25,22.38,23.24,23.02,0.22,0.9557,51177.69,117544.72
