ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600888.SH,20240102,7.26,7.36,7.24,7.34,7.24,0.1,1.3812,132889.91,97137.82
600888.SH,20240103,7.35,7.39,7.3,7.36,7.34,0.02,0.2725,91375.63,67187.705
600888.SH,20240104,7.33,7.36,7.27,7.33,7.36,-0.03,-0.4076,87126.41,63673.089
600888.SH,20240105,7.33,7.37,7.24,7.27,7.33,-0.06,-0.8186,97108.86,71043.412
600888.SH,20240108,7.28,7.3,7.15,7.16,7.27,-0.11,-1.5131,79105.29,57041.612
600888.SH,20240109,7.14,7.28,7.14,7.24,7.16,0.08,1.1173,85870.84,61970.291
600888.SH,20240110,7.25,7.31,7.18,7.21,7.24,-0.03,-0.4144,66175.31,47932.931
600888.SH,20240111,7.2,7.29,7.19,7.25,7.21,0.04,0.5548,68377.62,49465.363
600888.SH,20240112,7.28,7.34,7.25,7.26,7.25,0.01,0.1379,79628.47,58100.397
600888.SH,20240115,7.28,7.29,7.2,7.24,7.26,-0.02,-0.2755,61921.65,44891.743
600888.SH,20240116,7.24,7.28,7.16,7.23,7.24,-0.01,-0.1381,87111.72,62840.242
600888.SH,20240117,7.23,7.23,7.07,7.08,7.23,-0.15,-2.0747,71707.09,51398.055
600888.SH,20240118,7.05,7.07,6.79,6.97,7.08,-0.11,-1.5537,161356.49,111410.31
600888.SH,20240119,6.95,7.02,6.9,6.92,6.97,-0.05,-0.7174,74837.65,52069.971
600888.SH,20240122,6.9,6.91,6.51,6.53,6.92,-0.39,-5.6358,131074.99,88205.909
600888.SH,20240123,6.52,6.73,6.39,6.7,6.53,0.17,2.6034,139150.7,91429.503
600888.SH,20240124,6.73,6.85,6.58,6.83,6.7,0.13,1.9403,104472.74,70459.116
600888.SH,20240125,6.86,7.23,6.85,7.22,6.83,0.39,5.7101,180462.37,127624.302
600888.SH,20240126,7.22,7.3,7.16,7.25,7.22,0.03,0.4155,115831.62,83860.035
600888.SH,20240129,7.25,7.26,7.09,7.11,7.25,-0.14,-1.931,119511.0,85626.388
600888.SH,20240130,7.16,7.18,6.96,6.98,7.11,-0.13,-1.8284,89447.61,63389.654
600888.SH,20240131,6.92,7.02,6.79,6.82,6.98,-0.16,-2.2923,115473.64,79604.406
