ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600354.SH,20240102,6.0,6.26,5.99,6.22,6.0,0.22,3.6667,183492.62,112913.553
600354.SH,20240103,6.21,6.38,6.19,6.25,6.22,0.03,0.4823,132061.02,82726.182
600354.SH,20240104,6.27,6.32,6.2,6.23,6.25,-0.02,-0.32,85951.48,53763.222
600354.SH,20240105,6.2,6.25,6.08,6.12,6.23,-0.11,-1.7657,87357.0,53768.794
600354.SH,20240108,6.12,6.14,5.95,5.95,6.12,-0.17,-2.7778,77219.0,46396.785
600354.SH,20240109,5.98,6.07,5.93,5.97,5.95,0.02,0.3361,67444.0,40393.277
600354.SH,20240110,5.98,6.02,5.92,5.98,5.97,0.01,0.1675,53736.0,32134.033
600354.SH,20240111,5.95,6.08,5.94,6.0,5.98,0.02,0.3344,68940.0,41409.754
600354.SH,20240112,6.01,6.08,5.97,5.97,6.0,-0.03,-0.5,56129.01,33739.252
600354.SH,20240115,5.99,6.05,5.97,5.98,5.97,0.01,0.1675,55016.0,33019.397
600354.SH,20240116,5.97,6.0,5.84,5.91,5.98,-0.07,-1.1706,68741.76,40602.539
600354.SH,20240117,5.9,5.92,5.77,5.77,5.91,-0.14,-2.3689,54791.61,32026.113
600354.SH,20240118,5.7,5.74,5.4,5.62,5.77,-0.15,-2.5997,144276.35,80093.77
600354.SH,20240119,5.59,5.6,5.53,5.56,5.62,-0.06,-1.0676,46201.86,25711.538
600354.SH,20240122,5.54,5.54,5.1,5.15,5.56,-0.41,-7.3741,105808.07,56158.194
600354.SH,20240123,5.15,5.23,5.07,5.21,5.15,0.06,1.165,64350.27,33252.816
600354.SH,20240124,5.26,5.31,5.15,5.3,5.21,0.09,1.7274,71994.01,37833.44
600354.SH,20240125,5.33,5.51,5.3,5.5,5.3,0.2,3.7736,83760.0,45465.685
600354.SH,20240126,5.54,5.71,5.5,5.63,5.5,0.13,2.3636,100525.0,56561.523
600354.SH,20240129,5.62,5.65,5.54,5.54,5.63,-0.09,-1.5986,70972.0,39586.386
600354.SH,20240130,5.59,6.09,5.52,6.09,5.54,0.55,9.9278,326813.02,195143.855
600354.SH,20240131,6.09,6.18,5.75,5.84,6.09,-0.25,-4.1051,453349.72,267770.65
600354.SH,20240201,5.7,6.08,5.61,5.93,5.84,0.09,1.5411,388986.84,229839.374
600354.SH,20240202,5.75,6.02,5.6,5.9,5.93,-0.03,-0.5059,321341.61,188149.441
600354.SH,20240205,5.7,6.0,5.31,5.31,5.9,-0.59,-10.0,345831.26,194598.81
600354.SH,20240206,4.81,5.49,4.78,5.24,5.31,-0.07,-1.3183,313233.48,157474.495
600354.SH,20240207,5.19,5.49,5.01,5.21,5.24,-0.03,-0.5725,234960.92,123220.684
600354.SH,20240208,5.16,5.4,5.11,5.4,5.21,0.19,3.6468,195978.88,103773.398
600354.SH,20240219,5.4,5.52,5.33,5.46,5.4,0.06,1.1111,167378.78,90820.382
600354.SH,20240220,5.4,5.44,5.35,5.43,5.46,-0.03,-0.5495,117718.74,63479.793
600354.SH,20240221,5.43,5.61,5.36,5.59,5.43,0.16,2.9466,222997.55,122761.6
600354.SH,20240222,5.58,5.78,5.52,5.68,5.59,0.09,1.61,249284.08,140617.166
600354.SH,20240223,5.63,5.69,5.58,5.69,5.68,0.01,0.1761,177416.0,100021.258
600354.SH,20240226,5.69,5.74,5.62,5.68,5.69,-0.01,-0.1757,168463.0,95679.669
600354.SH,20240227,5.68,5.8,5.63,5.76,5.68,0.08,1.4085,178396.97,102112.982
600354.SH,20240228,5.74,6.18,5.58,5.9,5.76,0.14,2.4306,406200.02,237105.659
600354.SH,20240229,5.77,6.11,5.65,6.02,5.9,0.12,2.0339,375754.73,222154.783
600354.SH,20240301,5.99,5.99,5.89,5.93,6.02,-0.09,-1.495,212035.27,125637.903
600354.SH,20240304,5.95,6.08,5.9,6.03,5.93,0.1,1.6863,218052.98,130851.484
600354.SH,20240305,6.0,6.0,5.81,5.81,6.03,-0.22,-3.6484,184755.56,109056.925
600354.SH,20240306,5.79,5.83,5.71,5.77,5.81,-0.04,-0.6885,121905.94,70308.391
600354.SH,20240307,5.77,5.87,5.74,5.74,5.77,-0.03,-0.5199,117182.1,67858.314
600354.SH,20240308,5.72,5.77,5.63,5.74,5.74,0.0,0.0,101414.15,57829.982
600354.SH,20240311,5.75,5.79,5.72,5.79,5.74,0.05,0.8711,92264.33,53182.782
600354.SH,20240312,5.79,5.92,5.77,5.92,5.79,0.13,2.2453,159001.47,93276.225
600354.SH,20240313,6.01,6.05,5.85,5.87,5.92,-0.05,-0.8446,172848.95,102611.912
600354.SH,20240314,5.8,5.89,5.78,5.82,5.87,-0.05,-0.8518,97008.72,56617.449
600354.SH,20240315,5.8,6.08,5.79,6.03,5.82,0.21,3.6082,299132.01,178964.343
600354.SH,20240318,5.97,6.02,5.88,5.98,6.03,-0.05,-0.8292,230013.39,136527.588
600354.SH,20240319,5.95,6.03,5.93,5.96,5.98,-0.02,-0.3344,157001.26,93966.127
600354.SH,20240320,6.02,6.06,5.96,5.99,5.96,0.03,0.5034,133187.59,79802.781
600354.SH,20240321,5.95,6.08,5.95,6.05,5.99,0.06,1.0017,190565.78,114787.846
600354.SH,20240322,6.08,6.08,5.88,5.89,6.05,-0.16,-2.6446,188517.03,112151.859
600354.SH,20240325,5.83,5.87,5.68,5.69,5.89,-0.2,-3.3956,126435.81,73185.786
600354.SH,20240326,5.7,5.76,5.58,5.68,5.69,-0.01,-0.1757,95844.63,54318.13
600354.SH,20240327,5.69,5.72,5.6,5.61,5.68,-0.07,-1.2324,97672.21,55260.591
600354.SH,20240328,5.59,5.68,5.57,5.63,5.61,0.02,0.3565,87985.6,49527.661
600354.SH,20240329,5.64,5.76,5.63,5.74,5.63,0.11,1.9538,100613.02,57334.713
600354.SH,20240401,5.73,5.8,5.72,5.79,5.74,0.05,0.8711,106016.68,61088.754
600354.SH,20240402,5.79,5.79,5.73,5.78,5.79,-0.01,-0.1727,70357.75,40535.514
600354.SH,20240403,5.75,5.87,5.75,5.86,5.78,0.08,1.3841,117236.0,68322.407
600354.SH,20240408,5.89,5.89,5.77,5.84,5.86,-0.02,-0.3413,102275.08,59629.647
600354.SH,20240409,5.82,5.9,5.71,5.88,5.84,0.04,0.6849,115323.01,67020.799
600354.SH,20240410,5.85,5.9,5.7,5.73,5.88,-0.15,-2.551,84246.0,48757.503
600354.SH,20240411,5.69,5.85,5.63,5.8,5.73,0.07,1.2216,118299.94,68158.885
600354.SH,20240412,5.75,5.82,5.51,5.57,5.8,-0.23,-3.9655,126822.94,71845.26
600354.SH,20240415,5.5,5.54,5.13,5.27,5.57,-0.3,-5.386,172082.9,91515.454
600354.SH,20240416,5.23,5.24,4.94,4.95,5.27,-0.32,-6.0721,158673.6,79993.333
600354.SH,20240417,4.99,5.22,4.99,5.2,4.95,0.25,5.0505,116474.84,60090.708
600354.SH,20240418,5.21,5.25,5.14,5.18,5.2,-0.02,-0.3846,79874.6,41544.3
600354.SH,20240419,5.17,5.32,5.13,5.29,5.18,0.11,2.1236,136037.51,71387.218
600354.SH,20240422,5.22,5.32,5.19,5.27,5.29,-0.02,-0.3781,87472.0,46025.137
600354.SH,20240423,5.27,5.31,5.22,5.25,5.27,-0.02,-0.3795,67763.96,35686.025
600354.SH,20240424,5.24,5.27,5.17,5.23,5.25,-0.02,-0.381,60129.45,31336.704
600354.SH,20240425,5.22,5.26,5.17,5.24,5.23,0.01,0.1912,54749.0,28598.633
