ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300686.SZ,20240326,7.85,8.11,7.82,8.04,7.98,0.06,0.7519,81891.0,65558.619
300686.SZ,20240327,8.0,8.07,7.5,7.54,8.04,-0.5,-6.2189,84291.6,65315.822
300686.SZ,20240328,7.46,7.97,7.46,7.85,7.54,0.31,4.1114,80855.2,63158.096
300686.SZ,20240329,7.83,8.09,7.81,8.0,7.85,0.15,1.9108,70751.0,56190.229
300686.SZ,20240401,7.99,8.3,7.92,8.3,8.0,0.3,3.75,110010.0,89815.584
300686.SZ,20240402,8.36,8.42,8.03,8.22,8.3,-0.08,-0.9639,117025.27,95820.354
300686.SZ,20240403,8.33,8.4,7.93,7.98,8.22,-0.24,-2.9197,118667.2,96312.63
300686.SZ,20240408,7.95,7.95,7.47,7.5,7.98,-0.48,-6.015,87536.84,66838.708
300686.SZ,20240409,7.5,7.65,7.38,7.57,7.5,0.07,0.9333,59904.58,45034.26
300686.SZ,20240410,7.57,7.57,7.1,7.22,7.57,-0.35,-4.6235,64524.0,47032.155
300686.SZ,20240411,7.22,7.41,7.12,7.39,7.22,0.17,2.3546,58547.0,42601.885
300686.SZ,20240412,7.5,7.8,7.21,7.25,7.39,-0.14,-1.8945,89383.0,67449.284
300686.SZ,20240415,7.64,7.64,6.6,6.78,7.25,-0.47,-6.4828,97310.2,68361.961
300686.SZ,20240416,6.28,6.48,6.03,6.22,6.78,-0.56,-8.2596,99625.6,62480.021
300686.SZ,20240417,6.38,6.85,6.38,6.85,6.22,0.63,10.1286,85830.52,57314.879
300686.SZ,20240418,6.94,7.0,6.6,6.67,6.85,-0.18,-2.6277,76203.63,51516.792
300686.SZ,20240419,6.67,6.68,6.48,6.56,6.67,-0.11,-1.6492,45749.58,30059.749
300686.SZ,20240422,6.55,6.6,6.23,6.57,6.56,0.01,0.1524,70892.93,45622.338
300686.SZ,20240423,6.62,6.69,6.45,6.49,6.57,-0.08,-1.2177,55569.0,36554.727
300686.SZ,20240424,6.57,6.75,6.5,6.74,6.49,0.25,3.8521,76593.6,50938.876
300686.SZ,20240425,6.67,6.94,6.62,6.9,6.74,0.16,2.3739,73788.81,50573.88
300686.SZ,20240426,6.87,7.35,6.87,7.34,6.9,0.44,6.3768,72217.35,51792.8
300686.SZ,20240429,7.4,7.77,7.36,7.75,7.34,0.41,5.5858,73579.51,55925.773
300686.SZ,20240430,7.79,7.79,7.5,7.61,7.75,-0.14,-1.8065,55873.98,42509.391
300686.SZ,20240506,7.79,7.84,7.5,7.55,7.61,-0.06,-0.7884,51835.0,39434.211
300686.SZ,20240507,7.59,7.62,7.44,7.58,7.55,0.03,0.3974,57881.0,43714.191
300686.SZ,20240508,7.58,7.62,7.38,7.43,7.58,-0.15,-1.9789,50493.83,37763.914
300686.SZ,20240509,7.5,7.56,7.43,7.45,7.43,0.02,0.2692,32874.0,24608.404
300686.SZ,20240510,7.48,7.52,7.35,7.36,7.45,-0.09,-1.2081,35672.51,26396.902
300686.SZ,20240513,7.35,7.36,7.06,7.11,7.36,-0.25,-3.3967,36817.0,26393.028
300686.SZ,20240514,7.29,7.4,7.14,7.21,7.11,0.1,1.4065,27762.0,20084.701
300686.SZ,20240515,7.2,7.33,7.09,7.11,7.21,-0.1,-1.387,31795.0,22920.851
300686.SZ,20240516,7.17,7.45,7.15,7.42,7.11,0.31,4.3601,43370.5,31883.618
300686.SZ,20240517,7.38,7.5,7.24,7.5,7.42,0.08,1.0782,43304.6,32120.209
300686.SZ,20240520,7.53,7.54,7.29,7.31,7.5,-0.19,-2.5333,55602.0,41024.741
300686.SZ,20240521,7.39,7.55,7.25,7.36,7.31,0.05,0.684,64909.0,48168.785
300686.SZ,20240522,7.31,7.7,7.25,7.59,7.36,0.23,3.125,79511.0,59386.503
300686.SZ,20240523,7.55,7.85,7.44,7.7,7.59,0.11,1.4493,123385.0,94673.439
300686.SZ,20240524,7.58,7.98,7.33,7.37,7.7,-0.33,-4.2857,127332.0,96576.093
300686.SZ,20240527,7.0,7.25,6.96,7.21,7.37,-0.16,-2.171,84025.2,59752.806
300686.SZ,20240528,7.22,7.26,7.03,7.08,7.21,-0.13,-1.8031,51844.6,36978.23
300686.SZ,20240529,7.07,7.49,7.07,7.26,7.08,0.18,2.5424,60723.8,44172.673
300686.SZ,20240530,7.16,7.69,7.03,7.3,7.26,0.04,0.551,69505.0,51002.567
300686.SZ,20240531,7.35,7.96,7.34,7.65,7.3,0.35,4.7945,108496.6,83532.996
300686.SZ,20240603,7.64,7.75,7.18,7.28,7.65,-0.37,-4.8366,88232.0,65269.736
300686.SZ,20240604,7.19,7.22,6.68,6.83,7.28,-0.45,-6.1813,85347.83,58365.003
300686.SZ,20240605,6.8,6.81,6.5,6.67,6.83,-0.16,-2.3426,48091.6,32116.032
300686.SZ,20240606,6.78,6.93,6.07,6.16,6.67,-0.51,-7.6462,68184.0,43290.436
300686.SZ,20240607,6.33,6.56,6.25,6.37,6.16,0.21,3.4091,59936.0,38190.377
300686.SZ,20240611,6.34,6.52,6.05,6.51,6.37,0.14,2.1978,44210.2,27848.267
300686.SZ,20240612,6.62,7.79,6.55,7.1,6.51,0.59,9.063,152551.6,109693.533
300686.SZ,20240613,6.96,7.17,6.92,6.99,7.1,-0.11,-1.5493,123867.0,87066.013
300686.SZ,20240614,6.9,7.03,6.82,6.93,6.99,-0.06,-0.8584,62897.6,43503.211
300686.SZ,20240617,6.86,7.1,6.81,7.02,6.93,0.09,1.2987,58896.6,40985.528
300686.SZ,20240618,6.94,7.25,6.94,7.23,7.02,0.21,2.9915,66508.43,47716.519
300686.SZ,20240619,7.25,7.29,7.11,7.16,7.23,-0.07,-0.9682,50857.99,36580.295
300686.SZ,20240620,7.16,7.2,6.93,6.93,7.16,-0.23,-3.2123,45094.83,31834.78
300686.SZ,20240621,6.97,7.03,6.67,6.91,6.93,-0.02,-0.2886,45248.6,31120.484
300686.SZ,20240624,6.81,6.89,6.55,6.59,6.91,-0.32,-4.631,44355.5,29549.848
300686.SZ,20240625,6.59,6.69,6.39,6.46,6.59,-0.13,-1.9727,37459.0,24299.227
300686.SZ,20240626,6.47,6.95,6.2,6.94,6.46,0.48,7.4303,45867.2,30762.032
300686.SZ,20240627,6.89,7.23,6.83,6.94,6.94,0.0,0.0,64021.6,45069.369
300686.SZ,20240628,6.99,7.47,6.81,7.25,6.94,0.31,4.4669,104683.6,75953.398
300686.SZ,20240701,7.2,7.3,6.82,6.99,7.25,-0.26,-3.5862,73540.4,51363.257
300686.SZ,20240702,6.97,7.28,6.9,7.28,6.99,0.29,4.1488,87618.8,62570.226
300686.SZ,20240703,7.16,7.44,7.0,7.11,7.28,-0.17,-2.3352,80674.0,57815.176
300686.SZ,20240704,7.04,8.27,7.03,7.33,7.11,0.22,3.0942,225395.6,169458.493
300686.SZ,20240705,7.1,7.3,6.74,7.3,7.33,-0.03,-0.4093,172176.99,121522.027
300686.SZ,20240708,7.3,8.76,7.21,8.42,7.3,1.12,15.3425,515705.9,430487.332
300686.SZ,20240709,7.64,8.39,7.64,8.12,8.42,-0.3,-3.5629,413032.1,329480.33
300686.SZ,20240710,7.93,8.22,7.61,8.02,8.12,-0.1,-1.2315,292477.06,231248.45
300686.SZ,20240711,8.05,8.5,7.84,8.35,8.02,0.33,4.1147,345346.79,282668.189
300686.SZ,20240712,8.0,8.06,7.76,7.88,8.35,-0.47,-5.6287,220463.0,173988.908
300686.SZ,20240715,7.73,7.74,7.38,7.52,7.88,-0.36,-4.5685,157941.13,118351.29
300686.SZ,20240716,7.5,7.72,7.45,7.62,7.52,0.1,1.3298,133035.33,100906.374
300686.SZ,20240717,7.49,7.59,6.88,6.92,7.62,-0.7,-9.1864,183999.46,131380.371
300686.SZ,20240718,6.59,6.69,6.38,6.63,6.92,-0.29,-4.1908,136526.19,89325.77
300686.SZ,20240719,6.59,6.71,6.48,6.65,6.63,0.02,0.3017,89448.19,59411.204
300686.SZ,20240722,6.6,6.73,6.56,6.65,6.65,0.0,0.0,72907.0,48534.057
300686.SZ,20240723,6.66,6.71,6.42,6.45,6.65,-0.2,-3.0075,72081.0,47384.278
300686.SZ,20240724,6.47,6.58,6.26,6.33,6.45,-0.12,-1.8605,69328.0,44166.371
300686.SZ,20240725,6.25,6.38,6.11,6.32,6.33,-0.01,-0.158,59512.0,37121.043
300686.SZ,20240726,6.3,6.42,6.26,6.4,6.32,0.08,1.2658,47984.0,30599.799
300686.SZ,20240729,6.45,6.6,6.33,6.54,6.4,0.14,2.1875,64386.0,41772.281
300686.SZ,20240730,6.53,6.62,6.45,6.55,6.54,0.01,0.1529,51795.0,33840.821
300686.SZ,20240731,6.56,6.77,6.51,6.73,6.55,0.18,2.7481,79093.91,52817.598
300686.SZ,20240801,6.75,6.83,6.7,6.74,6.73,0.01,0.1486,70421.55,47578.005
300686.SZ,20240802,6.64,6.71,6.49,6.5,6.74,-0.24,-3.5608,57540.0,38043.707
300686.SZ,20240805,6.43,6.55,6.26,6.26,6.5,-0.24,-3.6923,63542.0,40671.22
300686.SZ,20240806,6.34,6.43,6.27,6.37,6.26,0.11,1.7572,45703.0,28935.626
300686.SZ,20240807,6.41,6.47,6.34,6.4,6.37,0.03,0.471,37561.0,24065.385
300686.SZ,20240808,6.38,6.44,6.27,6.34,6.4,-0.06,-0.9375,40504.0,25714.593
300686.SZ,20240809,6.42,6.82,6.36,6.74,6.34,0.4,6.3091,135891.6,90164.384
300686.SZ,20240812,6.71,7.25,6.5,6.59,6.74,-0.15,-2.2255,161034.0,109396.537
300686.SZ,20240813,6.49,6.79,6.4,6.78,6.59,0.19,2.8832,120506.0,80288.079
300686.SZ,20240814,6.78,7.05,6.71,7.0,6.78,0.22,3.2448,153451.0,106094.794
300686.SZ,20240815,6.89,7.57,6.84,7.25,7.0,0.25,3.5714,213954.6,154528.119
300686.SZ,20240816,7.14,7.5,7.14,7.3,7.25,0.05,0.6897,202216.6,148710.184
300686.SZ,20240819,7.2,7.3,6.93,6.94,7.3,-0.36,-4.9315,139015.0,97684.698
300686.SZ,20240820,6.88,7.29,6.83,6.98,6.94,0.04,0.5764,114593.0,80823.25
300686.SZ,20240821,6.88,7.15,6.82,6.97,6.98,-0.01,-0.1433,93651.0,65773.667
300686.SZ,20240822,6.91,6.97,6.66,6.68,6.97,-0.29,-4.1607,78415.99,53250.177
300686.SZ,20240823,6.63,6.92,6.5,6.81,6.68,0.13,1.9461,72699.99,48928.651
300686.SZ,20240826,6.88,7.41,6.83,7.32,6.81,0.51,7.489,174577.0,125658.841
300686.SZ,20240827,7.27,7.27,6.92,7.07,7.32,-0.25,-3.4153,123063.0,86704.927
300686.SZ,20240828,6.97,8.48,6.94,7.7,7.07,0.63,8.9109,306997.34,236738.434
300686.SZ,20240829,7.72,9.24,7.72,9.24,7.7,1.54,20.0,418189.08,378959.305
300686.SZ,20240830,10.57,11.09,10.08,10.26,9.24,1.02,11.039,563326.27,612536.048
300686.SZ,20240902,11.08,12.24,10.26,10.48,10.26,0.22,2.1442,898160.14,1010587.683
300686.SZ,20240903,9.2,9.84,8.9,9.38,10.48,-1.1,-10.4962,653258.16,610465.046
300686.SZ,20240904,9.1,9.1,8.35,8.59,9.38,-0.79,-8.4222,570418.5,493412.685
300686.SZ,20240905,8.28,8.46,8.2,8.35,8.59,-0.24,-2.7939,356502.08,296334.479
300686.SZ,20240906,8.2,8.26,7.89,7.93,8.35,-0.42,-5.0299,306868.46,247068.461
300686.SZ,20240909,8.03,8.11,7.85,7.88,7.93,-0.05,-0.6305,194232.8,154617.918
300686.SZ,20240910,7.88,7.99,7.56,7.96,7.88,0.08,1.0152,234237.8,182178.385
300686.SZ,20240911,7.85,7.87,7.65,7.68,7.96,-0.28,-3.5176,173654.0,134244.943
300686.SZ,20240912,7.69,7.74,7.48,7.49,7.68,-0.19,-2.474,167433.4,127208.479
300686.SZ,20240913,7.57,7.6,7.27,7.27,7.49,-0.22,-2.9372,144671.0,106873.333
300686.SZ,20240918,7.28,7.33,7.01,7.15,7.27,-0.12,-1.6506,121672.0,86810.865
300686.SZ,20240919,7.17,7.31,7.13,7.26,7.15,0.11,1.5385,113455.8,82178.964
300686.SZ,20240920,7.3,7.45,7.21,7.36,7.26,0.1,1.3774,172677.0,126458.229
300686.SZ,20240923,7.37,7.47,7.25,7.38,7.36,0.02,0.2717,127921.26,94422.51
300686.SZ,20240924,7.34,7.57,7.2,7.56,7.38,0.18,2.439,209117.0,155187.174
300686.SZ,20240925,7.56,7.8,7.54,7.57,7.56,0.01,0.1323,231695.4,177466.965
300686.SZ,20240926,7.55,7.74,7.48,7.72,7.57,0.15,1.9815,183006.74,139620.912
300686.SZ,20240927,7.85,8.29,7.73,8.2,7.72,0.48,6.2176,305800.21,245211.823
300686.SZ,20240930,8.6,9.73,8.26,9.65,8.2,1.45,17.6829,433074.54,386468.966
300686.SZ,20241008,11.25,11.58,10.0,11.49,9.65,1.84,19.0674,464954.86,501168.506
300686.SZ,20241009,10.72,10.72,9.5,9.58,11.49,-1.91,-16.6232,316601.2,320540.577
300686.SZ,20241010,9.6,9.98,9.33,9.44,9.58,-0.14,-1.4614,204339.21,197603.878
300686.SZ,20241011,9.45,9.54,8.6,8.8,9.44,-0.64,-6.7797,187281.19,167449.627
300686.SZ,20241014,8.91,9.48,8.81,9.47,8.8,0.67,7.6136,180916.04,165970.113
300686.SZ,20241015,9.5,10.44,9.38,10.0,9.47,0.53,5.5966,335676.26,335580.529
300686.SZ,20241016,10.34,11.0,9.64,11.0,10.0,1.0,10.0,513154.39,535950.775
300686.SZ,20241017,10.5,11.0,10.08,10.42,11.0,-0.58,-5.2727,487800.62,511773.448
300686.SZ,20241018,10.34,10.73,10.1,10.5,10.42,0.08,0.7678,374257.1,390711.746
300686.SZ,20241021,10.74,10.96,10.45,10.73,10.5,0.23,2.1905,365947.91,391894.566
300686.SZ,20241022,10.7,10.71,10.17,10.38,10.73,-0.35,-3.2619,263943.86,274961.626
300686.SZ,20241023,10.37,10.5,10.01,10.08,10.38,-0.3,-2.8902,182816.12,187514.777
300686.SZ,20241024,10.09,10.16,9.81,9.89,10.08,-0.19,-1.8849,119298.01,118567.21
300686.SZ,20241025,9.99,10.5,9.99,10.5,9.89,0.61,6.1678,261822.2,271799.33
300686.SZ,20241028,10.52,10.64,10.24,10.64,10.5,0.14,1.3333,227323.4,237679.721
300686.SZ,20241029,10.56,10.64,10.17,10.19,10.64,-0.45,-4.2293,188811.59,195400.665
300686.SZ,20241030,10.13,11.07,10.13,10.8,10.19,0.61,5.9863,358877.0,384070.66
300686.SZ,20241031,10.94,10.99,10.47,10.74,10.8,-0.06,-0.5556,285148.17,305701.231
300686.SZ,20241101,10.6,10.72,9.67,9.76,10.74,-0.98,-9.1248,248156.42,249849.9
300686.SZ,20241104,8.5,9.32,8.5,9.12,9.76,-0.64,-6.5574,270583.2,244278.288
300686.SZ,20241105,9.08,9.4,9.07,9.33,9.12,0.21,2.3026,207153.45,191624.663
300686.SZ,20241106,9.36,9.6,9.15,9.22,9.33,-0.11,-1.179,181319.45,169195.778
300686.SZ,20241107,9.07,9.42,9.05,9.39,9.22,0.17,1.8438,152800.0,141232.869
300686.SZ,20241108,9.48,9.76,9.4,9.71,9.39,0.32,3.4079,187082.15,179822.087
300686.SZ,20241111,9.7,10.0,9.51,9.99,9.71,0.28,2.8836,169296.6,165084.208
300686.SZ,20241112,10.0,10.15,9.71,9.87,9.99,-0.12,-1.2012,158765.2,156962.217
300686.SZ,20241113,9.87,9.89,9.42,9.81,9.87,-0.06,-0.6079,115250.0,111460.227
300686.SZ,20241114,9.75,9.88,9.44,9.5,9.81,-0.31,-3.16,77276.23,74571.076
300686.SZ,20241115,9.47,9.99,9.41,9.61,9.5,0.11,1.1579,172606.8,168572.726
300686.SZ,20241118,9.6,9.69,8.78,8.89,9.61,-0.72,-7.4922,133658.6,120744.894
300686.SZ,20241119,8.94,9.41,8.81,9.39,8.89,0.5,5.6243,113914.6,104499.148
300686.SZ,20241120,9.35,9.58,9.29,9.56,9.39,0.17,1.8104,90995.0,85943.75
300686.SZ,20241121,9.54,9.83,9.45,9.72,9.56,0.16,1.6736,100176.88,96886.704
300686.SZ,20241122,9.65,9.87,9.26,9.32,9.72,-0.4,-4.1152,101389.22,97415.328
300686.SZ,20241125,9.32,9.45,9.1,9.42,9.32,0.1,1.073,70102.26,64994.298
300686.SZ,20241126,9.43,9.55,9.16,9.19,9.42,-0.23,-2.4416,62536.0,58291.879
300686.SZ,20241127,9.11,9.39,8.79,9.39,9.19,0.2,2.1763,78435.0,71302.994
300686.SZ,20241128,9.49,9.54,9.32,9.34,9.39,-0.05,-0.5325,65865.0,62065.335
300686.SZ,20241129,9.34,9.55,9.11,9.48,9.34,0.14,1.4989,82190.0,76992.817
300686.SZ,20241202,9.6,10.2,9.52,10.09,9.48,0.61,6.4346,217697.66,217018.805
300686.SZ,20241203,10.0,10.3,9.83,10.0,10.09,-0.09,-0.892,145352.0,145006.24
300686.SZ,20241204,9.95,10.01,9.69,9.77,10.0,-0.23,-2.3,114062.0,112144.431
300686.SZ,20241205,9.71,9.95,9.68,9.87,9.77,0.1,1.0235,82935.35,81573.491
300686.SZ,20241206,9.88,9.98,9.68,9.87,9.87,0.0,0.0,77075.0,75692.72
300686.SZ,20241209,9.8,9.96,9.67,9.81,9.87,-0.06,-0.6079,63195.0,61997.27
300686.SZ,20241210,10.19,10.8,9.92,10.4,9.81,0.59,6.0143,286751.66,296936.646
300686.SZ,20241211,10.31,11.7,10.03,11.18,10.4,0.78,7.5,452622.32,493859.924
300686.SZ,20241212,10.86,11.0,10.51,10.74,11.18,-0.44,-3.9356,289894.26,310098.254
300686.SZ,20241213,10.68,11.09,10.4,10.41,10.74,-0.33,-3.0726,202067.43,215350.1
300686.SZ,20241216,10.43,10.58,10.15,10.3,10.41,-0.11,-1.0567,131587.01,136509.025
300686.SZ,20241217,10.35,10.36,9.69,9.74,10.3,-0.56,-5.4369,111280.66,110410.377
300686.SZ,20241218,9.8,10.15,9.37,9.92,9.74,0.18,1.848,108308.0,106728.704
300686.SZ,20241219,9.9,10.41,9.77,10.29,9.92,0.37,3.7298,168068.45,170580.291
300686.SZ,20241220,10.19,10.52,10.18,10.29,10.29,0.0,0.0,155942.0,161558.853
300686.SZ,20241223,10.22,10.28,9.39,9.43,10.29,-0.86,-8.3576,129284.0,126227.372
300686.SZ,20241224,9.5,9.68,9.07,9.3,9.43,-0.13,-1.3786,88229.0,82074.513
300686.SZ,20241225,9.25,9.26,8.62,8.98,9.3,-0.32,-3.4409,95019.8,84619.946
300686.SZ,20241226,9.05,9.26,8.9,9.19,8.98,0.21,2.3385,59103.0,54107.111
300686.SZ,20241227,9.35,9.41,9.09,9.1,9.19,-0.09,-0.9793,56425.08,52152.131
300686.SZ,20241230,9.14,9.19,8.7,9.16,9.1,0.06,0.6593,67633.6,61277.333
300686.SZ,20241231,9.17,9.25,8.73,8.73,9.16,-0.43,-4.6943,69892.0,62348.496
300686.SZ,20250102,8.71,8.9,8.36,8.46,8.73,-0.27,-3.0928,68685.01,59316.14
300686.SZ,20250103,8.54,8.66,7.97,8.0,8.46,-0.46,-5.4374,73803.0,60837.993
300686.SZ,20250106,8.06,8.15,7.51,8.03,8.0,0.03,0.375,71443.2,56594.594
300686.SZ,20250107,8.14,8.36,8.05,8.36,8.03,0.33,4.1096,64746.0,53131.435
300686.SZ,20250108,8.37,8.45,7.96,8.28,8.36,-0.08,-0.9569,73072.0,60286.362
300686.SZ,20250109,8.29,8.51,8.28,8.42,8.28,0.14,1.6908,61248.0,51656.825
300686.SZ,20250110,8.4,8.52,7.94,7.95,8.42,-0.47,-5.5819,60487.0,49782.275
300686.SZ,20250113,7.9,8.19,7.56,8.16,7.95,0.21,2.6415,74290.6,59074.784
300686.SZ,20250114,8.29,8.6,8.2,8.6,8.16,0.44,5.3922,66111.01,56015.0
300686.SZ,20250115,8.63,8.71,8.46,8.5,8.6,-0.1,-1.1628,53179.0,45526.652
300686.SZ,20250116,8.58,8.78,8.5,8.62,8.5,0.12,1.4118,74268.2,64284.908
300686.SZ,20250117,8.6,8.68,8.48,8.57,8.62,-0.05,-0.58,49787.0,42731.656
300686.SZ,20250120,8.65,8.88,8.55,8.86,8.57,0.29,3.3839,66952.0,58788.28
300686.SZ,20250121,8.9,8.97,8.65,8.8,8.86,-0.06,-0.6772,50637.05,44490.056
300686.SZ,20250122,8.69,8.82,8.59,8.65,8.8,-0.15,-1.7045,52902.05,45944.733
300686.SZ,20250123,8.75,8.85,8.5,8.5,8.65,-0.15,-1.7341,61879.0,53594.817
300686.SZ,20250124,8.53,8.66,8.37,8.63,8.5,0.13,1.5294,49293.03,41978.59
300686.SZ,20250127,8.69,8.78,8.51,8.55,8.63,-0.08,-0.927,43664.88,37546.246
300686.SZ,20250205,8.77,8.85,8.6,8.8,8.55,0.25,2.924,49417.0,43350.855
300686.SZ,20250206,8.8,9.28,8.72,9.19,8.8,0.39,4.4318,71287.88,64855.307
300686.SZ,20250207,9.2,9.37,9.06,9.19,9.19,0.0,0.0,71158.8,65736.139
300686.SZ,20250210,9.2,9.36,9.14,9.34,9.19,0.15,1.6322,51075.6,47315.27
300686.SZ,20250211,9.38,9.63,9.33,9.46,9.34,0.12,1.2848,89427.0,84679.545
300686.SZ,20250212,9.29,9.55,9.29,9.47,9.46,0.01,0.1057,78065.53,73601.04
300686.SZ,20250213,9.49,9.6,9.25,9.29,9.47,-0.18,-1.9007,49801.4,46610.647
300686.SZ,20250214,9.29,9.39,9.18,9.26,9.29,-0.03,-0.3229,46055.0,42803.047
300686.SZ,20250217,9.26,9.39,9.2,9.3,9.26,0.04,0.432,74123.71,68818.846
300686.SZ,20250218,9.26,9.37,8.82,8.91,9.3,-0.39,-4.1935,71375.53,64913.207
300686.SZ,20250219,8.91,9.15,8.91,9.15,8.91,0.24,2.6936,49108.0,44653.791
300686.SZ,20250220,9.2,9.59,9.17,9.56,9.15,0.41,4.4809,110867.38,104861.832
300686.SZ,20250221,9.5,9.54,9.32,9.47,9.56,-0.09,-0.9414,82005.17,77302.284
