ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920725.BJ,20240223,13.52,13.77,13.04,13.08,13.4,-0.32,-2.3881,9729.4,12848.045
920725.BJ,20240226,13.08,13.38,12.85,13.19,13.08,0.11,0.841,7308.46,9620.564
920725.BJ,20240227,13.17,13.77,13.09,13.73,13.19,0.54,4.094,12807.48,17390.096
920725.BJ,20240228,13.89,14.19,13.09,13.16,13.73,-0.57,-4.1515,13147.0,18039.5
920725.BJ,20240229,13.25,13.67,13.25,13.66,13.16,0.5,3.7994,7828.43,10547.016
920725.BJ,20240301,13.79,14.18,13.55,14.06,13.66,0.4,2.9283,10120.31,14045.689
920725.BJ,20240304,13.93,14.07,13.69,13.75,14.06,-0.31,-2.2048,6579.33,9111.926
920725.BJ,20240305,13.85,13.85,13.05,13.25,13.75,-0.5,-3.6364,5751.27,7693.12
920725.BJ,20240306,13.21,14.8,13.14,14.16,13.25,0.91,6.8679,21769.66,30408.508
920725.BJ,20240307,13.97,14.5,13.58,13.59,14.16,-0.57,-4.0254,14724.92,20640.459
920725.BJ,20240308,13.35,14.35,13.35,14.1,13.59,0.51,3.7528,12351.01,17328.529
920725.BJ,20240311,13.83,14.02,13.44,14.01,14.1,-0.09,-0.6383,9717.36,13390.147
920725.BJ,20240312,14.2,14.2,13.61,13.74,14.01,-0.27,-1.9272,12487.93,17189.921
920725.BJ,20240313,13.76,14.6,13.51,14.21,13.74,0.47,3.4207,17292.18,24196.533
920725.BJ,20240314,14.02,14.21,13.52,13.87,14.21,-0.34,-2.3927,13943.29,19292.192
920725.BJ,20240315,13.99,17.88,13.84,16.19,13.87,2.32,16.7267,60606.48,95929.64
920725.BJ,20240318,15.44,16.05,15.11,15.92,16.19,-0.27,-1.6677,43370.24,67192.033
920725.BJ,20240319,15.58,16.0,15.18,15.7,15.92,-0.22,-1.3819,28519.44,44227.762
920725.BJ,20240320,15.54,15.86,15.28,15.38,15.7,-0.32,-2.0382,16597.52,25636.144
920725.BJ,20240321,15.44,15.44,14.91,14.95,15.38,-0.43,-2.7958,15885.18,23893.547
920725.BJ,20240322,14.93,15.3,14.5,14.5,14.95,-0.45,-3.01,13053.77,19311.724
920725.BJ,20240325,14.48,15.5,14.3,14.91,14.5,0.41,2.8276,17193.25,25719.032
920725.BJ,20240326,14.77,15.65,14.77,14.92,14.91,0.01,0.0671,15548.09,23711.562
920725.BJ,20240327,14.75,15.66,14.4,15.0,14.92,0.08,0.5362,20478.84,30999.895
920725.BJ,20240328,14.8,15.66,14.75,15.58,15.0,0.58,3.8667,22934.24,34923.791
920725.BJ,20240329,15.44,15.8,15.09,15.12,15.58,-0.46,-2.9525,16300.87,25026.012
920725.BJ,20240401,15.37,15.45,14.88,15.07,15.12,-0.05,-0.3307,13852.36,20934.35
920725.BJ,20240402,15.05,15.1,14.31,14.34,15.07,-0.73,-4.8441,14362.45,21116.317
920725.BJ,20240403,14.21,14.77,14.2,14.34,14.34,0.0,0.0,10078.47,14572.151
920725.BJ,20240408,14.43,14.48,13.26,13.31,14.34,-1.03,-7.1827,12181.49,16723.369
920725.BJ,20240409,13.21,13.75,13.21,13.52,13.31,0.21,1.5778,5312.89,7206.509
920725.BJ,20240410,13.44,14.2,13.4,13.61,13.52,0.09,0.6657,9679.34,13414.932
920725.BJ,20240411,13.42,13.92,13.38,13.59,13.61,-0.02,-0.147,4648.09,6340.798
920725.BJ,20240412,13.72,15.48,13.51,14.5,13.59,0.91,6.6961,28312.71,42029.639
920725.BJ,20240415,14.0,14.26,13.48,13.55,14.5,-0.95,-6.5517,20531.19,28162.034
920725.BJ,20240416,13.36,13.48,12.2,12.33,13.55,-1.22,-9.0037,12670.71,16106.431
920725.BJ,20240417,12.43,13.0,12.43,12.93,12.33,0.6,4.8662,9077.91,11643.065
920725.BJ,20240418,13.05,13.34,12.48,12.77,12.93,-0.16,-1.2374,7912.81,10186.064
920725.BJ,20240419,12.69,12.89,12.48,12.49,12.77,-0.28,-2.1926,7035.55,8886.771
920725.BJ,20240422,12.55,12.77,12.0,12.16,12.49,-0.33,-2.6421,5548.0,6837.526
920725.BJ,20240423,12.02,12.45,12.02,12.28,12.16,0.12,0.9868,6489.42,7945.366
920725.BJ,20240424,12.28,12.44,12.2,12.4,12.28,0.12,0.9772,3430.32,4243.109
920725.BJ,20240425,12.38,12.58,12.18,12.21,12.4,-0.19,-1.5323,4622.57,5720.425
920725.BJ,20240426,12.32,13.1,11.98,12.86,12.21,0.65,5.3235,16410.38,20752.961
920725.BJ,20240429,12.1,12.46,11.87,12.27,12.86,-0.59,-4.5879,19975.47,24251.999
920725.BJ,20240430,12.2,12.22,11.97,11.97,12.27,-0.3,-2.445,7917.72,9555.529
920725.BJ,20240506,12.08,12.14,11.96,12.1,11.97,0.13,1.086,5540.87,6680.925
920725.BJ,20240507,12.15,12.15,12.01,12.08,12.1,-0.02,-0.1653,2993.6,3616.827
920725.BJ,20240508,12.17,12.25,12.02,12.04,12.08,-0.04,-0.3311,4818.18,5831.853
920725.BJ,20240509,12.1,12.3,12.06,12.23,12.04,0.19,1.5781,5612.17,6826.191
920725.BJ,20240510,12.15,12.24,11.96,12.1,12.23,-0.13,-1.063,4028.49,4872.996
920725.BJ,20240513,12.08,12.08,11.51,11.72,12.1,-0.38,-3.1405,5901.24,6968.748
920725.BJ,20240514,11.83,11.89,11.49,11.56,11.72,-0.16,-1.3652,7918.56,9174.273
920725.BJ,20240515,11.66,11.67,11.5,11.58,11.56,0.02,0.173,3046.11,3530.437
920725.BJ,20240516,11.54,11.7,11.45,11.45,11.43,0.02,0.175,2396.46,2758.439
920725.BJ,20240517,11.47,11.62,11.3,11.46,11.45,0.01,0.0873,2958.18,3393.416
920725.BJ,20240520,11.61,11.99,11.6,11.96,11.46,0.5,4.363,9978.02,11856.951
920725.BJ,20240521,11.98,12.26,11.66,11.71,11.96,-0.25,-2.0903,5908.02,7011.993
920725.BJ,20240522,11.62,11.76,11.51,11.7,11.71,-0.01,-0.0854,4423.82,5143.628
920725.BJ,20240523,11.7,12.26,11.4,11.87,11.7,0.17,1.453,11242.72,13375.232
920725.BJ,20240524,11.74,11.96,11.64,11.64,11.87,-0.23,-1.9377,4740.31,5565.617
920725.BJ,20240527,11.64,11.64,11.28,11.39,11.64,-0.25,-2.1478,6838.43,7798.234
920725.BJ,20240528,11.55,11.91,11.23,11.46,11.39,0.07,0.6146,7643.84,8843.668
920725.BJ,20240529,11.35,11.54,11.29,11.3,11.46,-0.16,-1.3962,4458.05,5068.381
920725.BJ,20240530,11.28,11.37,11.2,11.2,11.3,-0.1,-0.885,2695.45,3030.805
920725.BJ,20240531,11.29,11.29,11.1,11.13,11.2,-0.07,-0.625,2087.58,2329.227
920725.BJ,20240603,11.13,11.16,10.88,10.93,11.13,-0.2,-1.7969,3919.98,4314.255
920725.BJ,20240604,11.01,11.23,10.85,10.98,10.93,0.05,0.4575,4120.16,4566.505
920725.BJ,20240605,11.05,11.05,10.81,10.86,10.98,-0.12,-1.0929,3208.53,3487.037
920725.BJ,20240606,10.89,10.89,10.02,10.31,10.86,-0.55,-5.0645,7294.55,7627.216
920725.BJ,20240607,10.7,10.7,10.23,10.3,10.31,-0.01,-0.097,2421.0,2517.558
920725.BJ,20240611,10.1,10.99,9.95,10.56,10.3,0.26,2.5243,5301.81,5474.149
920725.BJ,20240612,10.5,10.58,10.36,10.49,10.56,-0.07,-0.6629,1795.32,1879.279
920725.BJ,20240613,10.4,10.57,10.33,10.38,10.49,-0.11,-1.0486,1751.05,1826.066
920725.BJ,20240614,10.43,10.79,10.36,10.4,10.38,0.02,0.1927,2382.87,2506.871
920725.BJ,20240617,10.34,10.39,10.11,10.11,10.4,-0.29,-2.7885,2145.81,2186.508
920725.BJ,20240618,10.19,10.19,10.0,10.05,10.11,-0.06,-0.5935,2167.67,2182.579
920725.BJ,20240619,10.02,10.36,10.02,10.12,10.05,0.07,0.6965,2720.74,2770.169
920725.BJ,20240620,10.1,10.14,9.87,9.96,10.12,-0.16,-1.581,3808.44,3791.2
920725.BJ,20240621,9.91,10.22,9.91,10.1,9.96,0.14,1.4056,3224.06,3263.206
920725.BJ,20240624,10.05,10.2,9.92,9.92,10.1,-0.18,-1.7822,3420.65,3425.395
920725.BJ,20240625,10.0,10.17,9.9,9.99,9.92,0.07,0.7056,3097.7,3098.152
920725.BJ,20240626,9.99,10.14,9.84,10.14,9.99,0.15,1.5015,2964.83,2959.11
920725.BJ,20240627,10.14,10.39,10.09,10.14,10.14,0.0,0.0,4048.85,4146.363
920725.BJ,20240628,10.05,10.28,10.04,10.17,10.14,0.03,0.2959,3158.55,3229.166
920725.BJ,20240701,10.19,10.39,10.14,10.34,10.17,0.17,1.6716,3328.49,3416.392
920725.BJ,20240702,10.42,10.42,10.16,10.18,10.34,-0.16,-1.5474,1719.8,1762.018
920725.BJ,20240703,10.09,10.27,9.88,9.98,10.18,-0.2,-1.9646,2468.19,2463.55
920725.BJ,20240704,9.89,10.13,9.76,9.86,9.98,-0.12,-1.2024,2423.43,2398.563
920725.BJ,20240705,9.82,9.95,9.71,9.85,9.86,-0.01,-0.1014,2600.86,2555.472
920725.BJ,20240708,9.8,9.88,9.15,9.22,9.85,-0.63,-6.3959,5130.91,4805.236
920725.BJ,20240709,9.22,9.36,8.62,9.36,9.22,0.14,1.5184,6300.17,5695.494
920725.BJ,20240710,9.29,9.35,9.1,9.15,9.36,-0.21,-2.2436,1306.27,1206.557
920725.BJ,20240711,9.23,9.38,9.16,9.27,9.15,0.12,1.3115,2463.3,2286.088
920725.BJ,20240712,9.36,9.36,9.16,9.25,9.27,-0.02,-0.2157,1210.62,1117.944
920725.BJ,20240715,9.3,9.3,8.95,8.99,9.25,-0.26,-2.8108,1869.45,1686.749
920725.BJ,20240716,8.96,9.37,8.91,9.31,8.99,0.32,3.5595,3978.6,3668.1
920725.BJ,20240717,9.35,10.4,9.32,10.25,9.31,0.94,10.0967,14074.4,14134.832
920725.BJ,20240718,10.24,10.5,9.6,10.09,10.25,-0.16,-1.561,10742.68,10849.034
920725.BJ,20240719,10.18,11.5,9.78,10.68,10.09,0.59,5.8474,24624.42,26880.715
920725.BJ,20240722,10.37,10.7,10.02,10.29,10.68,-0.39,-3.6517,13563.69,13915.055
920725.BJ,20240723,10.21,10.35,9.89,9.89,10.29,-0.4,-3.8873,6426.28,6467.017
920725.BJ,20240724,9.93,10.08,9.25,9.35,9.89,-0.54,-5.4601,6543.96,6213.263
920725.BJ,20240725,9.36,9.52,9.22,9.33,9.35,-0.02,-0.2139,3645.34,3431.429
920725.BJ,20240726,9.42,9.64,9.33,9.46,9.33,0.13,1.3934,2544.17,2408.754
920725.BJ,20240729,9.37,9.48,9.14,9.25,9.46,-0.21,-2.2199,2180.84,2024.802
920725.BJ,20240730,9.23,9.56,9.2,9.39,9.25,0.14,1.5135,2008.34,1886.256
920725.BJ,20240731,9.55,9.72,9.44,9.67,9.39,0.28,2.9819,3106.67,2980.269
920725.BJ,20240801,9.67,10.09,9.55,10.03,9.67,0.36,3.7229,4066.09,3976.82
920725.BJ,20240802,9.93,10.01,9.65,9.72,10.03,-0.31,-3.0907,4149.14,4072.321
920725.BJ,20240805,9.63,9.8,9.41,9.43,9.72,-0.29,-2.9835,2861.21,2742.174
920725.BJ,20240806,9.46,9.63,9.35,9.55,9.43,0.12,1.2725,1832.8,1741.318
920725.BJ,20240807,9.47,9.61,9.43,9.57,9.55,0.02,0.2094,773.4,735.147
920725.BJ,20240808,9.59,9.59,9.38,9.47,9.57,-0.1,-1.0449,1403.6,1332.118
920725.BJ,20240809,9.55,9.55,9.25,9.27,9.47,-0.2,-2.1119,2152.64,2025.162
920725.BJ,20240812,9.36,9.45,9.16,9.23,9.27,-0.04,-0.4315,1706.65,1580.989
920725.BJ,20240813,9.31,9.31,9.12,9.27,9.23,0.04,0.4334,756.68,697.023
920725.BJ,20240814,9.18,9.29,9.15,9.2,9.27,-0.07,-0.7551,1127.03,1035.457
920725.BJ,20240815,9.23,9.4,9.11,9.29,9.2,0.09,0.9783,1420.47,1321.12
920725.BJ,20240816,10.06,11.2,9.7,9.89,9.29,0.6,6.4586,21757.67,22622.153
920725.BJ,20240819,9.4,9.87,9.36,9.78,9.89,-0.11,-1.1122,13880.75,13218.887
920725.BJ,20240820,9.55,9.83,9.43,9.5,9.78,-0.28,-2.863,7405.7,7090.331
920725.BJ,20240821,9.5,9.69,9.32,9.4,9.5,-0.1,-1.0526,5417.11,5143.02
920725.BJ,20240822,9.47,9.49,9.17,9.17,9.4,-0.23,-2.4468,3670.54,3411.196
920725.BJ,20240823,9.17,9.28,9.11,9.15,9.17,-0.02,-0.2181,2310.02,2119.247
920725.BJ,20240826,9.18,9.44,9.14,9.23,9.15,0.08,0.8743,1777.97,1648.7
920725.BJ,20240827,9.25,9.25,8.93,8.94,9.23,-0.29,-3.1419,3426.61,3086.752
920725.BJ,20240828,9.01,9.44,8.9,9.19,8.94,0.25,2.7964,3632.76,3361.169
920725.BJ,20240829,9.1,9.22,8.9,9.07,9.19,-0.12,-1.3058,4813.1,4351.78
920725.BJ,20240830,9.07,9.35,9.07,9.18,9.07,0.11,1.2128,3417.89,3169.61
920725.BJ,20240902,9.17,9.34,9.07,9.14,9.18,-0.04,-0.4357,1980.59,1819.647
920725.BJ,20240903,9.08,9.18,9.06,9.1,9.14,-0.04,-0.4376,1354.07,1236.116
920725.BJ,20240904,9.13,9.13,8.9,8.95,9.1,-0.15,-1.6484,3858.74,3468.735
920725.BJ,20240905,8.91,9.13,8.91,9.05,8.95,0.1,1.1173,1083.26,977.437
920725.BJ,20240906,9.04,9.04,8.85,8.85,9.05,-0.2,-2.2099,2193.01,1950.36
920725.BJ,20240909,8.84,8.98,8.78,8.8,8.85,-0.05,-0.565,1670.68,1477.933
920725.BJ,20240910,8.79,8.87,8.67,8.75,8.8,-0.05,-0.5682,3119.91,2724.277
920725.BJ,20240911,8.71,8.81,8.66,8.66,8.75,-0.09,-1.0286,1341.33,1167.833
920725.BJ,20240912,8.67,8.74,8.56,8.57,8.66,-0.09,-1.0393,1923.3,1655.255
920725.BJ,20240913,8.63,8.8,8.51,8.65,8.57,0.08,0.9335,2314.9,1995.772
920725.BJ,20240918,8.59,8.75,8.52,8.64,8.65,-0.01,-0.1156,2287.77,1974.397
920725.BJ,20240919,8.72,8.85,8.64,8.71,8.64,0.07,0.8102,2176.15,1898.578
920725.BJ,20240920,8.75,8.85,8.67,8.71,8.71,0.0,0.0,983.77,858.977
920725.BJ,20240923,8.66,8.71,8.53,8.54,8.71,-0.17,-1.9518,2096.02,1800.202
920725.BJ,20240924,8.61,8.9,8.52,8.83,8.54,0.29,3.3958,6087.44,5287.846
920725.BJ,20240925,8.91,9.06,8.88,8.93,8.83,0.1,1.1325,5828.97,5227.977
920725.BJ,20240926,8.9,9.2,8.81,9.15,8.93,0.22,2.4636,5243.68,4714.938
920725.BJ,20240927,9.21,10.08,9.15,9.8,9.15,0.65,7.1038,16078.43,15518.928
920725.BJ,20240930,10.19,12.3,10.02,11.62,9.8,1.82,18.5714,37601.98,41200.456
920725.BJ,20241008,14.7,14.98,12.14,14.54,11.62,2.92,25.1291,50991.14,70876.76
920725.BJ,20241009,13.06,13.99,12.02,12.11,14.54,-2.43,-16.7125,32472.7,42759.457
920725.BJ,20241010,12.15,12.82,11.75,11.9,12.11,-0.21,-1.7341,21947.66,26954.478
920725.BJ,20241011,11.9,11.9,10.5,10.77,11.9,-1.13,-9.4958,16054.26,17889.508
920725.BJ,20241014,10.77,11.39,10.52,11.24,10.77,0.47,4.364,14877.62,16359.843
920725.BJ,20241015,11.13,11.59,10.92,11.06,11.24,-0.18,-1.6014,14837.55,16809.786
920725.BJ,20241016,10.89,11.47,10.86,11.11,11.06,0.05,0.4521,7776.3,8672.239
920725.BJ,20241017,11.3,12.22,11.27,11.51,11.11,0.4,3.6004,20803.78,24204.191
920725.BJ,20241018,11.35,13.4,11.35,13.4,11.51,1.89,16.4205,38838.61,49422.208
920725.BJ,20241021,14.47,16.7,13.84,16.11,13.4,2.71,20.2239,72946.71,113942.158
920725.BJ,20241022,15.33,15.98,14.01,14.11,16.11,-2.0,-12.4146,53134.0,79474.481
920725.BJ,20241023,14.0,15.18,13.55,14.64,14.11,0.53,3.7562,36212.99,52593.057
920725.BJ,20241024,14.85,16.68,14.58,15.8,14.64,1.16,7.9235,49841.21,77759.619
920725.BJ,20241025,15.91,16.99,15.0,15.1,15.8,-0.7,-4.4304,55061.42,89059.192
920725.BJ,20241028,14.6,15.51,14.51,14.86,15.1,-0.24,-1.5894,29623.06,44032.98
920725.BJ,20241029,15.08,16.35,15.0,15.95,14.86,1.09,7.3351,37275.81,58610.151
920725.BJ,20241030,16.06,18.69,16.06,17.46,15.95,1.51,9.4671,66825.74,117021.69
920725.BJ,20241031,16.51,16.92,15.1,16.77,17.46,-0.69,-3.9519,55973.11,89934.837
920725.BJ,20241101,16.38,18.6,15.72,16.89,16.77,0.12,0.7156,59615.03,101889.813
920725.BJ,20241104,17.8,21.95,17.2,21.95,16.89,5.06,29.9586,108706.15,217804.123
920725.BJ,20241105,21.98,28.53,21.6,28.53,21.95,6.58,29.9772,132280.54,322410.691
920725.BJ,20241106,28.53,37.02,26.88,29.67,28.53,1.14,3.9958,129926.42,415171.226
920725.BJ,20241107,29.67,29.68,25.25,26.65,29.67,-3.02,-10.1786,99815.43,273330.689
920725.BJ,20241108,26.26,27.31,24.48,24.53,26.65,-2.12,-7.955,75677.24,194280.647
920725.BJ,20241111,24.53,26.15,24.4,25.27,24.53,0.74,3.0167,51420.03,129104.804
920725.BJ,20241112,25.47,25.48,23.35,24.04,25.27,-1.23,-4.8674,41196.14,100340.334
920725.BJ,20241113,24.35,25.12,23.66,25.12,24.04,1.08,4.4925,39722.61,97145.069
920725.BJ,20241114,25.38,30.0,25.38,26.65,25.12,1.53,6.0908,89798.56,248217.149
920725.BJ,20241115,25.5,28.5,24.5,26.89,26.65,0.24,0.9006,64636.77,169173.646
920725.BJ,20241118,27.55,28.0,22.81,23.3,26.89,-3.59,-13.3507,51017.72,127965.788
920725.BJ,20241119,23.18,23.96,20.5,22.96,23.3,-0.34,-1.4592,45826.87,101527.723
920725.BJ,20241120,23.0,24.37,22.26,24.22,22.96,1.26,5.4878,36687.75,85892.882
920725.BJ,20241121,24.4,25.4,23.92,24.57,24.22,0.35,1.4451,39174.01,96657.31
920725.BJ,20241122,24.0,24.49,22.4,22.94,24.57,-1.63,-6.6341,34022.45,80340.081
920725.BJ,20241125,22.72,23.27,21.42,22.8,22.94,-0.14,-0.6103,26039.56,57941.871
920725.BJ,20241126,22.3,23.15,21.3,21.3,22.8,-1.5,-6.5789,21507.98,47761.437
920725.BJ,20241127,21.12,22.34,20.0,22.1,21.3,0.8,3.7559,28056.0,59568.022
920725.BJ,20241128,22.13,23.23,21.78,22.03,22.1,-0.07,-0.3167,30931.83,69734.347
920725.BJ,20241129,21.0,22.8,20.96,22.27,22.03,0.24,1.0894,28858.32,63614.019
920725.BJ,20241202,22.35,24.4,22.22,24.3,22.27,2.03,9.1154,47542.29,112926.487
920725.BJ,20241203,24.6,31.59,24.39,31.59,24.3,7.29,30.0,98981.63,295920.2
920725.BJ,20241204,35.0,38.85,28.51,29.42,31.59,-2.17,-6.8693,139303.76,473266.553
920725.BJ,20241205,33.02,38.24,31.94,38.24,29.42,8.82,29.9796,97516.51,344238.147
920725.BJ,20241206,41.8,48.56,36.7,40.18,38.24,1.94,5.0732,122428.09,516670.641
920725.BJ,20241209,42.0,49.69,40.91,48.44,40.18,8.26,20.5575,103192.69,470635.229
920725.BJ,20241210,48.0,52.2,44.01,45.49,48.44,-2.95,-6.09,97829.59,468255.185
920725.BJ,20241211,44.0,47.0,38.31,38.51,45.49,-6.98,-15.344,89959.22,375801.794
920725.BJ,20241212,36.81,37.65,34.4,35.6,38.51,-2.91,-7.5565,74527.61,267109.872
920725.BJ,20241213,35.8,38.93,35.22,35.68,35.6,0.08,0.2247,68437.48,252057.375
920725.BJ,20241216,34.66,34.92,31.72,32.55,35.68,-3.13,-8.7724,64313.56,212233.193
920725.BJ,20241217,33.16,33.83,30.9,31.41,32.55,-1.14,-3.5023,49890.7,162042.502
920725.BJ,20241218,31.37,32.26,30.62,31.13,31.41,-0.28,-0.8914,40423.75,126724.095
920725.BJ,20241219,30.0,31.99,28.86,31.84,31.13,0.71,2.2808,46005.3,139630.523
920725.BJ,20241220,31.5,32.4,30.7,30.81,31.84,-1.03,-3.2349,39643.36,124855.09
920725.BJ,20241223,31.59,40.05,31.5,40.05,30.81,9.24,29.9903,126798.43,464139.598
920725.BJ,20241224,36.7,48.0,35.59,42.72,40.05,2.67,6.6667,135957.59,534719.0
920725.BJ,20241225,40.8,45.0,39.01,39.61,42.72,-3.11,-7.28,84529.87,354163.986
920725.BJ,20241226,39.62,42.31,38.18,40.4,39.61,0.79,1.9944,83177.09,337016.469
920725.BJ,20241227,39.0,40.13,35.94,36.09,40.4,-4.31,-10.6683,61559.64,233875.515
920725.BJ,20241230,35.07,35.55,32.48,32.88,36.09,-3.21,-8.8944,53102.05,178820.829
920725.BJ,20241231,33.37,41.0,33.36,38.84,32.88,5.96,18.1265,100560.26,383772.436
920725.BJ,20250102,36.84,44.65,36.38,40.8,38.84,1.96,5.0463,103420.52,411520.049
920725.BJ,20250103,40.18,41.83,37.64,38.66,40.8,-2.14,-5.2451,70626.11,281084.511
920725.BJ,20250106,37.37,40.89,36.0,38.88,38.66,0.22,0.5691,67814.04,266805.332
920725.BJ,20250107,39.8,44.88,39.8,42.2,38.88,3.32,8.5391,90871.09,387020.896
920725.BJ,20250108,40.4,43.8,39.5,40.6,42.2,-1.6,-3.7915,81723.99,336635.07
920725.BJ,20250109,40.44,41.79,39.01,40.18,40.6,-0.42,-1.0345,57234.1,230458.314
920725.BJ,20250110,39.85,40.53,37.37,37.39,40.18,-2.79,-6.9438,54297.65,208634.699
920725.BJ,20250113,36.84,39.6,36.31,37.87,37.39,0.48,1.2838,46039.57,175115.631
920725.BJ,20250114,37.51,40.8,37.51,40.44,37.87,2.57,6.7864,70409.75,277551.949
920725.BJ,20250115,39.45,42.0,39.25,39.61,40.44,-0.83,-2.0524,61353.9,248617.646
920725.BJ,20250116,39.53,40.54,37.77,38.8,39.61,-0.81,-2.0449,57311.23,224109.359
920725.BJ,20250117,38.5,38.64,36.0,36.53,38.8,-2.27,-5.8505,56221.6,208512.814
920725.BJ,20250120,36.9,37.68,35.83,36.0,36.53,-0.53,-1.4509,42629.04,157384.385
920725.BJ,20250121,36.53,37.01,34.0,34.87,36.0,-1.13,-3.1389,46310.8,160661.662
920725.BJ,20250122,34.87,36.41,34.02,35.29,34.87,0.42,1.2045,43518.01,154345.986
920725.BJ,20250123,36.0,36.79,34.2,34.27,35.29,-1.02,-2.8903,38580.1,137907.133
920725.BJ,20250124,34.35,34.35,32.7,33.0,34.27,-1.27,-3.7059,36336.44,120908.233
920725.BJ,20250127,32.5,33.49,31.37,31.42,33.0,-1.58,-4.7879,29681.76,95286.96
920725.BJ,20250205,31.88,32.09,30.08,30.11,31.42,-1.31,-4.1693,40781.03,125421.435
920725.BJ,20250206,30.28,34.2,29.07,33.17,30.11,3.06,10.1627,63259.18,200459.461
920725.BJ,20250207,32.51,34.8,32.34,33.3,33.17,0.13,0.3919,61229.03,204215.866
920725.BJ,20250210,33.29,35.7,32.8,35.29,33.3,1.99,5.976,65210.96,223641.053
920725.BJ,20250211,34.85,36.0,34.56,35.22,35.29,-0.07,-0.1984,56769.49,200740.774
920725.BJ,20250212,34.79,43.43,34.38,40.07,35.22,4.85,13.7706,106224.53,420082.915
920725.BJ,20250213,37.6,40.48,37.6,38.3,40.07,-1.77,-4.4173,76955.85,299242.48
920725.BJ,20250214,38.29,38.3,35.9,36.1,38.3,-2.2,-5.7441,59220.46,216903.589
920725.BJ,20250217,36.4,37.69,35.3,37.02,36.1,0.92,2.5485,47439.33,173899.859
920725.BJ,20250218,36.78,37.73,34.51,34.81,37.02,-2.21,-5.9697,43536.37,157556.432
920725.BJ,20250219,34.88,35.96,34.2,35.71,34.81,0.9,2.5855,37802.42,133704.845
920725.BJ,20250220,36.0,37.38,35.5,37.16,35.71,1.45,4.0605,62006.21,227296.896
920725.BJ,20250221,36.91,37.28,35.61,36.6,37.16,-0.56,-1.507,51247.26,187842.135
