ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002347.SZ,20240102,6.2,6.47,6.19,6.41,6.35,0.06,0.9449,789483.0,502256.504
002347.SZ,20240103,6.39,6.77,6.2,6.54,6.41,0.13,2.0281,940440.6,608411.169
002347.SZ,20240104,6.38,6.45,6.1,6.3,6.54,-0.24,-3.6697,605867.25,379533.801
002347.SZ,20240105,6.3,6.93,6.1,6.11,6.3,-0.19,-3.0159,893173.8,578746.331
002347.SZ,20240108,6.07,6.72,6.07,6.72,6.11,0.61,9.9836,949820.38,628878.222
002347.SZ,20240109,6.93,7.39,6.91,7.39,6.72,0.67,9.9702,469233.65,337030.166
002347.SZ,20240110,7.66,8.13,6.91,7.0,7.39,-0.39,-5.2774,2146084.28,1638552.466
002347.SZ,20240111,6.3,7.34,6.3,6.9,7.0,-0.1,-1.4286,1482719.94,983838.792
002347.SZ,20240112,6.69,6.76,6.35,6.44,6.9,-0.46,-6.6667,1120517.29,731620.077
002347.SZ,20240115,6.43,6.62,6.1,6.15,6.44,-0.29,-4.5031,788694.6,490817.429
002347.SZ,20240116,6.15,6.19,5.75,5.91,6.15,-0.24,-3.9024,766414.36,450529.118
002347.SZ,20240117,5.82,5.84,5.32,5.35,5.91,-0.56,-9.4755,784372.97,433706.172
002347.SZ,20240118,5.21,5.35,5.12,5.3,5.35,-0.05,-0.9346,490425.34,256881.027
002347.SZ,20240119,5.26,5.26,5.0,5.04,5.3,-0.26,-4.9057,550238.98,280733.633
002347.SZ,20240122,5.06,5.08,4.67,4.72,5.04,-0.32,-6.3492,507166.4,246312.806
002347.SZ,20240123,4.73,4.81,4.63,4.7,4.72,-0.02,-0.4237,358530.0,169077.871
002347.SZ,20240124,4.7,4.78,4.56,4.78,4.7,0.08,1.7021,410173.6,192875.056
002347.SZ,20240125,4.73,4.89,4.69,4.89,4.78,0.11,2.3013,422698.0,203409.707
002347.SZ,20240126,4.89,4.95,4.82,4.87,4.89,-0.02,-0.409,384089.65,187655.307
002347.SZ,20240129,4.87,4.87,4.58,4.58,4.87,-0.29,-5.9548,361005.65,168807.83
002347.SZ,20240130,4.44,4.52,4.32,4.34,4.58,-0.24,-5.2402,330128.0,145750.553
002347.SZ,20240131,4.33,4.36,4.03,4.07,4.34,-0.27,-6.2212,324212.0,135003.399
002347.SZ,20240201,4.08,4.09,3.9,4.0,4.07,-0.07,-1.7199,222259.0,88717.267
002347.SZ,20240202,4.0,4.11,3.67,3.82,4.0,-0.18,-4.5,274575.0,106699.013
002347.SZ,20240205,3.74,3.78,3.44,3.44,3.82,-0.38,-9.9476,252005.0,88586.188
002347.SZ,20240206,3.35,3.47,3.1,3.32,3.44,-0.12,-3.4884,376382.43,121158.018
002347.SZ,20240207,3.41,3.59,3.28,3.39,3.32,0.07,2.1084,406605.0,139251.476
002347.SZ,20240208,3.33,3.58,3.11,3.56,3.39,0.17,5.0147,427098.06,144045.682
002347.SZ,20240219,3.6,3.73,3.52,3.71,3.56,0.15,4.2135,384550.0,140717.669
002347.SZ,20240220,3.68,3.81,3.61,3.8,3.71,0.09,2.4259,294843.27,109799.573
002347.SZ,20240221,3.75,4.04,3.72,3.91,3.8,0.11,2.8947,355668.91,139355.968
002347.SZ,20240222,3.9,4.09,3.88,4.09,3.91,0.18,4.6036,337068.04,134993.046
002347.SZ,20240223,4.14,4.3,4.07,4.3,4.09,0.21,5.1345,318737.19,133403.981
002347.SZ,20240226,4.48,4.65,4.34,4.52,4.3,0.22,5.1163,477729.68,213457.453
002347.SZ,20240227,4.44,4.64,4.37,4.64,4.52,0.12,2.6549,385897.74,175091.607
002347.SZ,20240228,4.67,4.69,4.18,4.18,4.64,-0.46,-9.9138,535395.04,237398.539
002347.SZ,20240229,4.02,4.32,3.99,4.31,4.18,0.13,3.11,343229.04,145448.027
002347.SZ,20240301,4.37,4.54,4.31,4.42,4.31,0.11,2.5522,294448.3,129994.964
002347.SZ,20240304,4.38,4.45,4.2,4.34,4.42,-0.08,-1.81,277814.3,119816.899
002347.SZ,20240305,4.3,4.33,4.17,4.19,4.34,-0.15,-3.4562,220395.6,93169.788
002347.SZ,20240306,4.18,4.61,4.18,4.61,4.19,0.42,10.0239,226414.0,102231.416
002347.SZ,20240307,5.07,5.07,4.66,4.67,4.61,0.06,1.3015,1035778.0,505092.18
002347.SZ,20240308,4.56,4.72,4.52,4.68,4.67,0.01,0.2141,549636.0,253155.02
002347.SZ,20240311,4.58,4.72,4.57,4.68,4.68,0.0,0.0,408438.66,189480.922
002347.SZ,20240312,4.68,4.8,4.64,4.72,4.68,0.04,0.8547,438999.33,206635.545
002347.SZ,20240313,4.72,4.72,4.61,4.65,4.72,-0.07,-1.4831,322407.51,149699.683
002347.SZ,20240314,4.66,5.12,4.61,4.87,4.65,0.22,4.7312,793844.46,386967.308
002347.SZ,20240315,5.08,5.36,4.98,5.36,4.87,0.49,10.0616,812601.13,420938.868
002347.SZ,20240318,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,77595.8,45781.522
002347.SZ,20240319,6.49,6.49,6.03,6.05,5.9,0.15,2.5424,2036916.13,1293072.4
002347.SZ,20240320,5.75,6.3,5.6,6.1,6.05,0.05,0.8264,1427528.82,851313.975
002347.SZ,20240321,5.85,6.0,5.75,5.75,6.1,-0.35,-5.7377,1012221.8,593126.617
