ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300310.SZ,20240102,4.43,4.49,4.41,4.42,4.42,0.0,0.0,132533.38,58860.942
300310.SZ,20240103,4.4,4.44,4.36,4.41,4.42,-0.01,-0.2262,107503.7,47305.151
300310.SZ,20240104,4.38,4.44,4.38,4.42,4.41,0.01,0.2268,116150.65,51285.503
300310.SZ,20240105,4.42,4.47,4.32,4.35,4.42,-0.07,-1.5837,159698.68,70180.13
300310.SZ,20240108,4.34,4.54,4.29,4.35,4.35,0.0,0.0,360384.39,159240.254
300310.SZ,20240109,4.25,4.44,4.21,4.32,4.35,-0.03,-0.6897,356516.96,153821.326
300310.SZ,20240110,4.29,4.32,4.14,4.14,4.32,-0.18,-4.1667,237940.0,99825.725
300310.SZ,20240111,4.16,4.31,4.14,4.3,4.14,0.16,3.8647,204930.68,87048.798
300310.SZ,20240112,4.31,4.32,4.18,4.19,4.3,-0.11,-2.5581,153301.0,64922.936
300310.SZ,20240115,4.18,4.2,4.13,4.15,4.19,-0.04,-0.9547,98425.06,40986.023
300310.SZ,20240116,4.17,4.17,4.04,4.11,4.15,-0.04,-0.9639,147031.2,60179.016
300310.SZ,20240117,4.11,4.15,4.03,4.03,4.11,-0.08,-1.9465,117140.5,48016.639
300310.SZ,20240118,4.01,4.09,3.94,4.07,4.03,0.04,0.9926,155992.38,62407.043
300310.SZ,20240119,4.07,4.09,4.0,4.03,4.07,-0.04,-0.9828,108469.28,43870.858
300310.SZ,20240122,4.02,4.03,3.73,3.79,4.03,-0.24,-5.9553,183951.26,71579.776
300310.SZ,20240123,3.77,3.83,3.69,3.77,3.79,-0.02,-0.5277,137351.0,51661.074
300310.SZ,20240124,3.79,3.84,3.66,3.84,3.77,0.07,1.8568,145092.0,54547.433
300310.SZ,20240125,3.86,4.14,3.81,4.06,3.84,0.22,5.7292,287421.17,115432.487
300310.SZ,20240126,4.05,4.11,3.99,4.01,4.06,-0.05,-1.2315,194715.0,78851.097
300310.SZ,20240129,4.0,4.03,3.83,3.85,4.01,-0.16,-3.99,160987.0,62693.597
300310.SZ,20240130,3.81,3.86,3.69,3.69,3.85,-0.16,-4.1558,139395.0,52533.179
300310.SZ,20240131,3.69,3.78,3.58,3.59,3.69,-0.1,-2.71,220338.79,81174.241
300310.SZ,20240201,3.59,3.62,3.45,3.54,3.59,-0.05,-1.3928,196618.4,69514.156
300310.SZ,20240202,3.54,3.69,3.23,3.38,3.54,-0.16,-4.5198,259362.63,89932.868
300310.SZ,20240205,3.35,3.35,2.82,2.94,3.38,-0.44,-13.0178,447391.32,134169.776
