ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920396.BJ,20240219,10.5,11.44,10.4,11.35,11.13,0.22,1.9766,24961.21,27057.313
920396.BJ,20240220,11.05,11.78,10.96,11.73,11.35,0.38,3.348,23462.38,26841.131
920396.BJ,20240221,11.63,12.1,11.4,11.61,11.73,-0.12,-1.023,23335.76,27548.383
920396.BJ,20240222,11.38,11.79,11.38,11.61,11.61,0.0,0.0,15905.15,18378.321
920396.BJ,20240223,11.62,11.69,11.23,11.26,11.61,-0.35,-3.0146,12818.08,14598.269
920396.BJ,20240226,11.11,11.95,11.11,11.66,11.26,0.4,3.5524,16308.57,18917.659
920396.BJ,20240227,11.68,12.69,11.52,12.59,11.66,0.93,7.976,23592.2,28922.133
920396.BJ,20240228,12.5,13.3,12.34,12.5,12.59,-0.09,-0.7149,25600.01,32478.004
920396.BJ,20240229,12.5,15.03,12.36,15.0,12.5,2.5,20.0,36556.28,49611.811
920396.BJ,20240301,14.6,14.74,13.7,13.97,15.0,-1.03,-6.8667,31312.58,44168.066
920396.BJ,20240304,13.66,14.05,13.01,13.8,13.97,-0.17,-1.2169,19663.15,26681.651
920396.BJ,20240305,13.62,13.74,12.81,12.9,13.8,-0.9,-6.5217,16134.51,21190.14
920396.BJ,20240306,12.85,13.88,12.77,13.37,12.9,0.47,3.6434,14557.41,19654.607
920396.BJ,20240307,13.17,13.39,12.7,12.85,13.37,-0.52,-3.8893,10554.05,13771.148
920396.BJ,20240308,12.69,13.05,12.61,12.85,12.85,0.0,0.0,5697.36,7311.654
920396.BJ,20240311,13.44,13.44,12.65,13.16,12.85,0.31,2.4125,6622.68,8725.809
920396.BJ,20240312,13.35,13.36,12.85,12.99,13.16,-0.17,-1.2918,5947.69,7736.346
920396.BJ,20240313,12.68,12.95,12.51,12.6,12.99,-0.39,-3.0023,6169.07,7838.838
920396.BJ,20240314,12.58,12.93,12.21,12.4,12.6,-0.2,-1.5873,4362.39,5471.321
920396.BJ,20240315,12.41,13.19,12.16,12.9,12.4,0.5,4.0323,8445.03,10828.547
920396.BJ,20240318,12.79,13.32,12.75,13.14,12.9,0.24,1.8605,7655.07,10035.891
920396.BJ,20240319,13.13,13.28,12.85,12.88,13.14,-0.26,-1.9787,6603.62,8594.444
920396.BJ,20240320,13.02,13.99,12.94,13.82,12.88,0.94,7.2981,19146.47,26113.525
920396.BJ,20240321,13.45,13.8,13.18,13.58,13.82,-0.24,-1.7366,14445.61,19505.008
920396.BJ,20240322,13.56,13.72,12.91,12.92,13.58,-0.66,-4.8601,8889.42,11666.518
920396.BJ,20240325,12.95,12.95,12.03,12.05,12.92,-0.87,-6.7337,12072.43,14874.688
920396.BJ,20240326,12.1,12.14,11.38,11.59,12.05,-0.46,-3.8174,6819.5,7982.096
920396.BJ,20240327,11.62,12.3,11.47,11.56,11.59,-0.03,-0.2588,4934.34,5817.594
920396.BJ,20240328,11.79,11.9,11.25,11.58,11.56,0.02,0.173,3575.94,4147.877
920396.BJ,20240329,11.78,11.79,11.56,11.72,11.58,0.14,1.209,2992.38,3488.287
920396.BJ,20240401,11.71,11.88,11.6,11.66,11.72,-0.06,-0.5119,2632.68,3076.791
920396.BJ,20240402,11.74,11.78,11.52,11.6,11.66,-0.06,-0.5146,3397.84,3965.158
920396.BJ,20240403,11.65,12.38,11.62,11.78,11.6,0.18,1.5517,6138.18,7334.834
920396.BJ,20240408,11.62,11.8,11.12,11.2,11.78,-0.58,-4.9236,5922.9,6725.171
920396.BJ,20240409,11.48,11.48,11.03,11.21,11.2,0.01,0.0893,2685.68,2995.948
920396.BJ,20240410,11.2,12.19,11.1,11.57,11.21,0.36,3.2114,5184.82,6057.364
920396.BJ,20240411,11.44,11.55,11.18,11.23,11.57,-0.34,-2.9386,3365.57,3805.61
920396.BJ,20240412,11.18,11.35,11.01,11.03,11.23,-0.2,-1.7809,3004.73,3341.659
920396.BJ,20240415,11.02,11.16,10.41,10.55,11.03,-0.48,-4.3518,1958.22,2094.322
920396.BJ,20240416,10.65,10.65,9.66,10.01,10.55,-0.54,-5.1185,3287.84,3322.579
920396.BJ,20240417,10.43,10.88,10.13,10.88,10.01,0.87,8.6913,2688.28,2846.799
920396.BJ,20240418,10.8,11.45,10.76,11.2,10.88,0.32,2.9412,3442.91,3843.186
920396.BJ,20240419,11.18,11.18,10.77,10.89,11.2,-0.31,-2.7679,2508.49,2738.965
920396.BJ,20240422,11.1,11.49,10.9,11.08,10.89,0.19,1.7447,2741.44,3052.024
920396.BJ,20240423,11.12,11.25,10.64,11.01,11.08,-0.07,-0.6318,2754.12,3013.49
920396.BJ,20240424,11.01,11.06,10.84,11.05,11.01,0.04,0.3633,2095.4,2297.522
920396.BJ,20240425,10.98,11.6,10.98,11.11,11.05,0.06,0.543,2993.43,3348.858
920396.BJ,20240426,11.23,11.56,11.16,11.26,11.11,0.15,1.3501,4071.25,4608.485
920396.BJ,20240429,11.24,11.66,11.2,11.32,11.26,0.06,0.5329,3295.82,3758.208
920396.BJ,20240430,11.44,11.53,11.0,11.15,11.32,-0.17,-1.5018,3226.73,3615.245
920396.BJ,20240506,11.31,11.48,11.12,11.48,11.15,0.33,2.9596,3373.64,3813.606
920396.BJ,20240507,11.42,11.57,11.1,11.32,11.48,-0.16,-1.3937,3217.25,3651.842
920396.BJ,20240508,11.32,11.4,11.18,11.19,11.32,-0.13,-1.1484,1214.79,1368.929
920396.BJ,20240509,11.19,11.34,11.05,11.2,11.19,0.01,0.0894,1636.43,1832.449
920396.BJ,20240510,11.21,11.3,11.0,11.08,11.2,-0.12,-1.0714,2436.63,2703.803
920396.BJ,20240513,11.07,11.16,11.01,11.05,11.08,-0.03,-0.2708,1220.76,1351.441
920396.BJ,20240514,11.06,11.14,10.76,10.95,11.05,-0.1,-0.905,2037.52,2224.892
920396.BJ,20240515,11.03,11.03,10.8,10.85,10.95,-0.1,-0.9132,918.23,997.668
920396.BJ,20240516,10.88,10.97,10.7,10.71,10.85,-0.14,-1.2903,1551.41,1668.439
920396.BJ,20240517,10.78,10.78,10.6,10.69,10.71,-0.02,-0.1867,1174.13,1250.981
920396.BJ,20240520,10.78,10.78,10.51,10.65,10.69,-0.04,-0.3742,1052.07,1118.008
920396.BJ,20240521,10.55,10.67,10.24,10.29,10.65,-0.36,-3.3803,1834.6,1905.246
920396.BJ,20240522,10.27,10.34,10.05,10.06,10.29,-0.23,-2.2352,4645.08,4715.182
920396.BJ,20240523,10.11,10.98,9.9,10.75,10.06,0.69,6.8588,11800.83,12350.797
920396.BJ,20240524,10.75,10.91,10.36,10.5,10.75,-0.25,-2.3256,3868.86,4109.196
920396.BJ,20240527,10.34,10.64,10.22,10.47,10.5,-0.03,-0.2857,1850.95,1923.884
920396.BJ,20240528,10.44,11.6,10.28,11.25,10.47,0.78,7.4499,13060.78,14556.539
920396.BJ,20240529,11.0,11.38,10.83,11.04,11.25,-0.21,-1.8667,8727.24,9605.931
920396.BJ,20240530,10.98,10.98,10.31,10.47,11.04,-0.57,-5.163,6962.17,7349.204
920396.BJ,20240531,10.46,10.55,10.19,10.37,10.47,-0.1,-0.9551,4318.35,4463.759
920396.BJ,20240603,10.31,10.43,10.1,10.18,10.37,-0.19,-1.8322,2920.54,2987.008
920396.BJ,20240604,10.12,10.38,10.05,10.27,10.18,0.09,0.8841,2368.92,2423.059
920396.BJ,20240605,10.16,10.26,9.9,9.97,10.27,-0.3,-2.9211,2460.71,2469.885
920396.BJ,20240606,9.98,10.04,9.71,9.75,9.97,-0.22,-2.2066,2883.88,2841.767
920396.BJ,20240607,9.99,10.12,9.76,9.85,9.75,0.1,1.0256,1674.2,1651.354
920396.BJ,20240611,9.95,9.95,9.68,9.9,9.85,0.05,0.5076,946.92,929.734
920396.BJ,20240612,9.88,10.06,9.87,9.99,9.9,0.09,0.9091,894.75,891.938
920396.BJ,20240613,9.95,9.95,9.69,9.77,9.77,0.0,0.0,1023.71,1004.141
920396.BJ,20240614,9.8,10.0,9.74,9.87,9.77,0.1,1.0235,798.76,786.58
920396.BJ,20240617,9.82,9.97,9.58,9.63,9.87,-0.24,-2.4316,1236.37,1193.295
920396.BJ,20240618,9.54,9.82,9.42,9.61,9.63,-0.02,-0.2077,799.47,766.684
920396.BJ,20240619,9.51,9.93,9.51,9.87,9.61,0.26,2.7055,2602.23,2547.016
920396.BJ,20240620,9.82,9.88,9.63,9.63,9.87,-0.24,-2.4316,1384.34,1343.38
920396.BJ,20240621,9.61,9.92,9.61,9.85,9.63,0.22,2.2845,1966.06,1926.917
920396.BJ,20240624,9.88,9.88,9.48,9.54,9.85,-0.31,-3.1472,1606.05,1544.456
920396.BJ,20240625,9.66,9.68,9.45,9.57,9.54,0.03,0.3145,1279.66,1223.523
920396.BJ,20240626,9.47,9.74,9.46,9.71,9.57,0.14,1.4629,1203.61,1154.745
920396.BJ,20240627,9.7,9.7,9.5,9.51,9.71,-0.2,-2.0597,1041.32,996.219
920396.BJ,20240628,9.5,9.71,9.5,9.54,9.51,0.03,0.3155,690.03,663.007
920396.BJ,20240701,9.62,9.65,9.48,9.55,9.54,0.01,0.1048,1130.37,1079.779
920396.BJ,20240702,9.49,9.57,9.45,9.47,9.55,-0.08,-0.8377,894.81,849.69
920396.BJ,20240703,9.45,9.53,9.21,9.21,9.47,-0.26,-2.7455,924.13,862.508
920396.BJ,20240704,9.21,9.35,9.09,9.1,9.21,-0.11,-1.1944,639.21,587.449
920396.BJ,20240705,9.1,9.17,9.02,9.13,9.1,0.03,0.3297,344.16,312.591
920396.BJ,20240708,9.06,9.1,8.68,8.82,9.13,-0.31,-3.3954,1165.03,1032.746
920396.BJ,20240709,8.74,9.09,8.74,8.93,8.82,0.11,1.2472,1884.32,1676.701
920396.BJ,20240710,8.88,8.99,8.8,8.85,8.93,-0.08,-0.8959,1125.59,998.436
920396.BJ,20240711,9.09,9.19,8.74,8.99,8.85,0.14,1.5819,1639.32,1476.514
920396.BJ,20240712,9.05,9.05,8.86,8.96,8.99,-0.03,-0.3337,835.98,747.544
920396.BJ,20240715,8.87,8.93,8.79,8.86,8.96,-0.1,-1.1161,897.55,794.554
920396.BJ,20240716,9.01,10.88,9.01,10.63,8.86,1.77,19.9774,19582.16,19799.206
920396.BJ,20240717,10.21,11.69,10.21,11.23,10.63,0.6,5.6444,27269.09,30578.446
920396.BJ,20240718,10.9,11.34,10.28,10.36,11.23,-0.87,-7.7471,14775.68,15727.874
920396.BJ,20240719,10.48,10.62,10.13,10.13,10.36,-0.23,-2.2201,8825.34,9124.385
920396.BJ,20240722,10.13,10.24,9.83,10.0,10.13,-0.13,-1.2833,4735.04,4720.369
920396.BJ,20240723,9.98,10.24,9.91,10.07,10.0,0.07,0.7,5513.36,5558.317
920396.BJ,20240724,10.07,10.09,9.69,9.81,10.07,-0.26,-2.5819,3989.63,3924.721
920396.BJ,20240725,9.72,10.33,9.59,10.08,9.81,0.27,2.7523,5006.69,5021.322
920396.BJ,20240726,10.08,10.53,9.9,10.38,10.08,0.3,2.9762,5574.61,5696.462
920396.BJ,20240729,10.51,10.51,10.19,10.23,10.38,-0.15,-1.4451,2058.08,2121.245
920396.BJ,20240730,10.18,10.37,10.09,10.27,10.23,0.04,0.391,4025.87,4108.983
920396.BJ,20240731,10.35,10.37,10.15,10.23,10.27,-0.04,-0.3895,4618.02,4748.65
920396.BJ,20240801,10.2,10.34,10.12,10.13,10.23,-0.1,-0.9775,2315.84,2358.461
920396.BJ,20240802,10.01,10.25,9.92,9.96,10.13,-0.17,-1.6782,2931.07,2945.819
920396.BJ,20240805,9.87,9.99,9.51,9.56,9.96,-0.4,-4.0161,3063.26,2965.41
920396.BJ,20240806,9.6,9.75,9.6,9.68,9.56,0.12,1.2552,1377.3,1334.204
920396.BJ,20240807,9.7,9.87,9.55,9.63,9.68,-0.05,-0.5165,1817.89,1752.12
920396.BJ,20240808,9.72,9.72,9.45,9.52,9.63,-0.11,-1.1423,1349.73,1288.888
920396.BJ,20240809,9.52,9.66,9.48,9.48,9.52,-0.04,-0.4202,895.64,855.394
920396.BJ,20240812,9.49,9.71,9.49,9.55,9.48,0.07,0.7384,1059.84,1016.421
920396.BJ,20240813,9.56,9.69,9.5,9.61,9.55,0.06,0.6283,1079.52,1034.843
920396.BJ,20240814,9.71,9.95,9.67,9.8,9.61,0.19,1.9771,3125.31,3072.75
920396.BJ,20240815,9.75,10.46,9.67,10.33,9.8,0.53,5.4082,7860.09,8027.05
920396.BJ,20240816,10.27,10.32,10.01,10.22,10.33,-0.11,-1.0649,4254.72,4314.29
920396.BJ,20240819,10.27,10.65,10.12,10.3,10.22,0.08,0.7828,4195.37,4365.183
920396.BJ,20240820,11.2,11.85,10.4,10.58,10.3,0.28,2.7184,20340.77,22447.991
920396.BJ,20240821,10.06,10.48,9.85,9.86,10.58,-0.72,-6.8053,12591.02,12652.746
920396.BJ,20240822,9.81,9.95,9.25,9.25,9.86,-0.61,-6.1866,6166.06,5897.834
920396.BJ,20240823,9.29,9.46,9.19,9.37,9.25,0.12,1.2973,2954.36,2745.795
920396.BJ,20240826,9.37,9.65,9.36,9.46,9.37,0.09,0.9605,2321.43,2201.076
920396.BJ,20240827,9.46,9.46,9.22,9.31,9.46,-0.15,-1.5856,2023.7,1888.416
920396.BJ,20240828,9.43,9.63,9.19,9.43,9.31,0.12,1.2889,1466.75,1375.988
920396.BJ,20240829,9.39,9.62,9.29,9.42,9.43,-0.01,-0.106,3227.48,3049.166
920396.BJ,20240830,9.52,9.77,9.4,9.63,9.42,0.21,2.2293,3169.96,3048.87
920396.BJ,20240902,9.58,9.76,9.4,9.4,9.63,-0.23,-2.3884,2087.63,1999.887
920396.BJ,20240903,9.4,9.49,9.35,9.44,9.4,0.04,0.4255,1151.85,1085.156
920396.BJ,20240904,9.36,9.43,9.24,9.25,9.44,-0.19,-2.0127,2041.42,1895.275
920396.BJ,20240905,9.31,9.36,9.2,9.27,9.25,0.02,0.2162,540.98,502.397
920396.BJ,20240906,9.18,9.25,9.17,9.2,9.27,-0.07,-0.7551,1068.76,983.539
920396.BJ,20240909,9.16,9.26,9.11,9.15,9.2,-0.05,-0.5435,1095.1,1002.237
920396.BJ,20240910,9.14,9.25,9.1,9.18,9.15,0.03,0.3279,650.23,596.689
920396.BJ,20240911,9.14,9.25,9.13,9.16,9.18,-0.02,-0.2179,743.81,682.077
920396.BJ,20240912,9.18,9.34,9.14,9.14,9.16,-0.02,-0.2183,782.58,721.805
920396.BJ,20240913,9.11,9.38,8.92,9.21,9.14,0.07,0.7659,2844.43,2618.906
920396.BJ,20240918,9.15,9.25,9.07,9.14,9.21,-0.07,-0.76,862.41,787.583
920396.BJ,20240919,9.18,9.3,9.1,9.19,9.14,0.05,0.547,1674.22,1542.905
920396.BJ,20240920,9.24,9.29,9.13,9.21,9.19,0.02,0.2176,1046.84,963.862
920396.BJ,20240923,9.18,9.2,9.09,9.14,9.21,-0.07,-0.76,732.92,669.539
920396.BJ,20240924,9.22,9.41,9.08,9.4,9.14,0.26,2.8446,2530.75,2344.569
920396.BJ,20240925,9.45,9.76,9.44,9.44,9.4,0.04,0.4255,3519.17,3364.207
920396.BJ,20240926,9.55,9.66,9.29,9.65,9.44,0.21,2.2246,3489.06,3304.598
920396.BJ,20240927,9.81,10.68,9.81,10.32,9.65,0.67,6.943,9197.42,9439.415
920396.BJ,20240930,10.86,12.48,10.58,12.21,10.32,1.89,18.314,21926.37,25594.613
920396.BJ,20241008,15.0,15.6,13.03,14.38,12.21,2.17,17.7723,27368.81,38194.983
920396.BJ,20241009,13.5,13.67,11.85,11.89,14.38,-2.49,-17.3157,18932.25,24174.683
920396.BJ,20241010,11.98,12.66,11.64,11.82,11.89,-0.07,-0.5887,10641.71,12848.601
920396.BJ,20241011,11.71,11.71,10.81,11.1,11.82,-0.72,-6.0914,7654.82,8590.662
920396.BJ,20241014,11.48,11.82,11.07,11.69,11.1,0.59,5.3153,8061.4,9330.599
920396.BJ,20241015,11.68,12.34,11.43,11.69,11.69,0.0,0.0,6751.15,8043.995
920396.BJ,20241016,11.52,12.19,11.3,12.01,11.69,0.32,2.7374,6885.96,8195.187
920396.BJ,20241017,13.1,15.5,12.9,13.65,12.01,1.64,13.6553,48647.11,69599.973
920396.BJ,20241018,13.33,14.68,12.72,13.88,13.65,0.23,1.685,43050.77,59134.924
920396.BJ,20241021,14.4,15.41,14.11,15.16,13.88,1.28,9.2219,47199.1,69721.412
920396.BJ,20241022,15.9,19.7,14.55,19.7,15.16,4.54,29.9472,78890.52,148055.389
920396.BJ,20241023,21.0,22.55,18.7,18.86,19.7,-0.84,-4.264,116681.06,236113.229
920396.BJ,20241024,17.51,19.46,17.39,18.18,18.86,-0.68,-3.6055,72758.96,133022.379
920396.BJ,20241025,17.68,19.37,17.4,17.67,18.18,-0.51,-2.8053,69687.4,128270.755
920396.BJ,20241028,17.67,17.8,16.58,17.46,17.67,-0.21,-1.1885,38216.77,65281.47
920396.BJ,20241029,19.0,19.03,17.77,18.58,17.46,1.12,6.4147,44482.43,82054.27
920396.BJ,20241030,18.9,21.96,18.5,20.81,18.58,2.23,12.0022,68496.25,137123.198
920396.BJ,20241031,20.0,20.45,18.08,18.75,20.81,-2.06,-9.8991,55424.1,105641.127
920396.BJ,20241101,19.0,19.0,15.98,16.16,18.75,-2.59,-13.8133,33572.7,57713.741
920396.BJ,20241104,16.45,17.18,16.25,17.1,16.16,0.94,5.8168,21365.67,35751.641
920396.BJ,20241105,17.04,18.88,17.0,18.45,17.1,1.35,7.8947,36670.2,65787.025
920396.BJ,20241106,19.08,20.19,18.4,19.09,18.45,0.64,3.4688,47180.95,90526.19
920396.BJ,20241107,19.46,20.7,18.59,20.07,19.09,0.98,5.1336,43517.87,86513.501
920396.BJ,20241108,20.8,21.28,19.05,19.78,20.07,-0.29,-1.4449,33231.94,66576.505
920396.BJ,20241111,19.76,19.8,18.0,19.21,19.78,-0.57,-2.8817,25395.28,47889.71
920396.BJ,20241112,19.3,19.91,18.25,19.91,19.21,0.7,3.6439,36827.87,70484.946
920396.BJ,20241113,19.71,19.8,18.28,19.21,19.91,-0.7,-3.5158,26032.94,49519.799
920396.BJ,20241114,19.18,19.55,18.01,18.14,19.21,-1.07,-5.57,20430.06,38552.168
920396.BJ,20241115,17.99,18.72,17.57,18.45,18.14,0.31,1.7089,16684.46,30301.238
920396.BJ,20241118,18.5,19.98,17.7,19.25,18.45,0.8,4.336,28812.79,54927.158
920396.BJ,20241119,19.45,20.52,16.03,18.81,19.25,-0.44,-2.2857,37102.2,69542.385
920396.BJ,20241120,18.14,20.5,18.01,20.13,18.81,1.32,7.0175,37783.84,72972.486
920396.BJ,20241121,20.13,24.8,20.13,22.7,20.13,2.57,12.767,67238.46,153648.906
920396.BJ,20241122,24.03,25.0,22.55,22.98,22.7,0.28,1.2335,69108.99,163650.154
920396.BJ,20241125,22.12,22.82,20.37,21.16,22.98,-1.82,-7.9199,47239.13,101529.863
920396.BJ,20241126,21.0,21.25,19.52,19.53,21.16,-1.63,-7.7032,34446.75,70128.783
920396.BJ,20241127,18.98,20.93,18.17,20.9,19.53,1.37,7.0148,36900.8,72289.971
920396.BJ,20241128,20.9,21.9,20.77,20.94,20.9,0.04,0.1914,28334.72,60459.781
920396.BJ,20241129,21.25,22.68,20.8,21.34,20.94,0.4,1.9102,26829.81,57837.161
920396.BJ,20241202,21.32,23.25,21.23,22.29,21.34,0.95,4.4517,25010.52,55801.311
920396.BJ,20241203,22.2,23.5,21.72,23.33,22.29,1.04,4.6658,30700.4,69605.965
920396.BJ,20241204,23.47,23.5,21.6,21.65,23.33,-1.68,-7.201,26298.87,59020.543
920396.BJ,20241205,21.65,22.28,20.88,22.1,21.65,0.45,2.0785,19434.38,41992.134
920396.BJ,20241206,22.28,22.4,20.46,20.49,22.1,-1.61,-7.2851,23393.19,49858.288
920396.BJ,20241209,20.49,20.49,18.86,19.07,20.49,-1.42,-6.9302,18725.16,36597.02
920396.BJ,20241210,20.01,20.68,18.95,18.97,19.07,-0.1,-0.5244,15295.45,30047.229
920396.BJ,20241211,18.97,19.38,18.0,18.24,18.97,-0.73,-3.8482,20774.04,38550.216
920396.BJ,20241212,18.42,18.65,17.7,18.55,18.24,0.31,1.6996,11981.09,21749.422
920396.BJ,20241213,18.3,19.4,18.18,18.63,18.55,0.08,0.4313,11197.25,21034.14
920396.BJ,20241216,19.0,19.2,17.97,18.03,18.63,-0.6,-3.2206,9679.46,17856.164
920396.BJ,20241217,18.0,18.38,17.01,17.08,18.03,-0.95,-5.269,8379.53,14734.838
920396.BJ,20241218,17.5,17.66,16.88,16.88,17.08,-0.2,-1.171,7693.5,13256.874
920396.BJ,20241219,16.62,17.66,16.11,17.4,16.88,0.52,3.0806,12216.94,20657.946
920396.BJ,20241220,17.21,17.93,17.21,17.58,17.4,0.18,1.0345,8260.32,14516.728
920396.BJ,20241223,17.71,17.88,16.8,16.84,17.58,-0.74,-4.2093,6907.26,11937.002
920396.BJ,20241224,16.89,17.26,16.51,16.99,16.84,0.15,0.8907,5313.82,8979.732
920396.BJ,20241225,17.1,17.22,16.16,16.36,16.99,-0.63,-3.7081,6248.33,10312.274
920396.BJ,20241226,16.48,17.4,16.36,17.01,16.36,0.65,3.9731,12485.53,21257.883
920396.BJ,20241227,17.0,17.63,16.74,16.95,17.01,-0.06,-0.3527,9544.68,16381.928
920396.BJ,20241230,17.21,17.86,16.16,16.2,16.95,-0.75,-4.4248,9662.25,16352.34
920396.BJ,20241231,16.2,16.7,15.72,15.91,16.2,-0.29,-1.7901,8643.29,14041.105
920396.BJ,20250102,15.95,16.35,15.2,15.66,15.91,-0.25,-1.5713,5483.46,8665.138
920396.BJ,20250103,15.55,16.0,15.28,15.45,15.66,-0.21,-1.341,6442.51,10097.345
920396.BJ,20250106,15.55,15.77,15.14,15.31,15.45,-0.14,-0.9061,5236.25,8084.12
920396.BJ,20250107,15.38,19.9,15.21,18.0,15.31,2.69,17.5702,48559.29,87592.122
920396.BJ,20250108,17.4,17.71,16.77,17.6,18.0,-0.4,-2.2222,37578.24,64930.282
920396.BJ,20250109,17.75,17.75,17.13,17.49,17.6,-0.11,-0.625,25643.64,44636.736
920396.BJ,20250110,17.4,17.49,16.04,16.04,17.49,-1.45,-8.2905,16604.45,27899.614
920396.BJ,20250113,15.5,16.43,15.5,16.35,16.04,0.31,1.9327,9453.76,15301.303
920396.BJ,20250114,16.7,19.18,16.52,18.31,16.35,1.96,11.9878,30881.88,54944.244
920396.BJ,20250115,18.17,18.37,17.25,17.26,18.31,-1.05,-5.7346,26727.87,47641.706
920396.BJ,20250116,17.34,18.08,17.04,18.02,17.26,0.76,4.4032,20511.56,36175.022
920396.BJ,20250117,18.09,18.09,17.4,17.5,18.02,-0.52,-2.8857,14565.9,25881.174
920396.BJ,20250120,17.73,17.85,17.18,17.28,17.5,-0.22,-1.2571,9794.44,17148.484
920396.BJ,20250121,17.81,18.18,17.41,17.62,17.28,0.34,1.9676,13530.49,24027.52
920396.BJ,20250122,18.3,19.33,18.01,18.18,17.62,0.56,3.1782,39488.17,73849.339
920396.BJ,20250123,18.12,19.7,17.74,18.0,18.18,-0.18,-0.9901,33337.95,62606.249
920396.BJ,20250124,18.03,19.98,18.02,19.14,18.0,1.14,6.3333,35296.57,67457.515
920396.BJ,20250127,18.65,19.0,17.66,17.66,19.14,-1.48,-7.7325,26074.45,47559.232
920396.BJ,20250205,17.5,17.81,17.02,17.23,17.66,-0.43,-2.4349,19389.28,33613.022
920396.BJ,20250206,17.28,18.18,17.05,18.18,17.23,0.95,5.5136,22522.81,39612.343
920396.BJ,20250207,18.05,19.18,17.85,18.91,18.18,0.73,4.0154,28025.12,51981.04
920396.BJ,20250210,18.98,20.14,18.73,19.9,18.91,0.99,5.2353,30604.81,59773.477
920396.BJ,20250211,19.85,20.5,19.3,19.98,19.9,0.08,0.402,36231.22,72420.99
920396.BJ,20250212,20.01,21.14,19.41,20.1,19.98,0.12,0.6006,27476.9,55639.506
920396.BJ,20250213,20.3,20.3,19.1,19.12,20.1,-0.98,-4.8756,19627.32,38473.301
920396.BJ,20250214,19.31,19.31,18.78,18.9,19.12,-0.22,-1.1506,13631.39,25832.97
920396.BJ,20250217,18.83,19.38,18.62,19.13,18.9,0.23,1.2169,17459.76,33122.01
920396.BJ,20250218,19.15,19.66,18.33,18.34,19.13,-0.79,-4.1296,14671.16,27857.26
920396.BJ,20250219,18.22,19.38,18.22,19.11,18.34,0.77,4.1985,18189.42,34505.644
920396.BJ,20250220,18.98,19.5,18.7,19.3,19.11,0.19,0.9942,20629.06,39393.127
920396.BJ,20250221,19.32,19.5,18.9,19.36,19.3,0.06,0.3109,16105.48,31016.729
920396.BJ,20250224,19.3,19.64,18.72,19.12,19.36,-0.24,-1.2397,16606.53,31764.22
