ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300253.SZ,20240102,7.21,7.22,7.06,7.07,7.19,-0.12,-1.669,192499.1,136807.846
300253.SZ,20240103,7.04,7.13,6.96,7.02,7.07,-0.05,-0.7072,203432.36,143086.588
300253.SZ,20240104,7.02,7.04,6.88,6.91,7.02,-0.11,-1.567,193296.4,133836.128
300253.SZ,20240105,6.93,6.95,6.74,6.78,6.91,-0.13,-1.8813,205718.93,140591.261
300253.SZ,20240108,6.76,6.77,6.55,6.56,6.78,-0.22,-3.2448,243655.36,161150.981
300253.SZ,20240109,6.57,6.64,6.45,6.49,6.56,-0.07,-1.0671,235591.68,154044.531
300253.SZ,20240110,6.46,6.49,6.35,6.36,6.49,-0.13,-2.0031,228988.9,146497.427
300253.SZ,20240111,6.37,6.51,6.37,6.43,6.36,0.07,1.1006,294567.53,189514.113
300253.SZ,20240112,6.41,6.45,6.33,6.33,6.43,-0.1,-1.5552,215305.05,137458.562
300253.SZ,20240115,6.33,6.36,6.24,6.29,6.33,-0.04,-0.6319,156574.85,98662.344
300253.SZ,20240116,6.28,6.32,6.15,6.25,6.29,-0.04,-0.6359,225151.87,140045.954
300253.SZ,20240117,6.22,6.25,6.06,6.06,6.25,-0.19,-3.04,201378.56,124089.646
300253.SZ,20240118,6.06,6.1,5.89,6.06,6.06,0.0,0.0,272294.17,162805.242
300253.SZ,20240119,6.05,6.08,5.94,5.97,6.06,-0.09,-1.4851,196474.13,117959.036
300253.SZ,20240122,5.95,5.98,5.55,5.61,5.97,-0.36,-6.0302,301576.59,174209.412
300253.SZ,20240123,5.61,5.78,5.57,5.75,5.61,0.14,2.4955,249480.29,141783.926
300253.SZ,20240124,5.78,5.86,5.63,5.85,5.75,0.1,1.7391,248343.12,142898.317
300253.SZ,20240125,5.85,6.07,5.81,6.07,5.85,0.22,3.7607,290458.0,173763.131
300253.SZ,20240126,6.07,6.12,5.99,6.02,6.07,-0.05,-0.8237,218597.35,132234.873
300253.SZ,20240129,6.04,6.09,5.87,5.9,6.02,-0.12,-1.9934,207230.5,123158.053
300253.SZ,20240130,6.27,6.45,5.98,6.02,5.9,0.12,2.0339,638447.45,394153.11
300253.SZ,20240131,5.99,6.05,5.7,5.7,6.02,-0.32,-5.3156,522025.83,304529.424
300253.SZ,20240201,5.64,5.94,5.59,5.75,5.7,0.05,0.8772,409842.98,236720.954
300253.SZ,20240202,5.71,5.83,5.3,5.48,5.75,-0.27,-4.6957,459428.02,255485.24
300253.SZ,20240205,5.44,5.84,5.12,5.57,5.48,0.09,1.6423,626080.81,339924.758
300253.SZ,20240206,5.44,6.1,5.42,6.09,5.57,0.52,9.3357,615913.81,359719.834
300253.SZ,20240207,6.0,6.5,5.98,6.49,6.09,0.4,6.5681,763266.28,485176.616
300253.SZ,20240208,6.52,6.87,6.48,6.63,6.49,0.14,2.1572,655015.16,438845.699
300253.SZ,20240219,6.79,6.8,6.49,6.61,6.63,-0.02,-0.3017,537063.09,356121.401
300253.SZ,20240220,6.52,6.63,6.45,6.6,6.61,-0.01,-0.1513,278802.21,183104.051
300253.SZ,20240221,6.54,6.75,6.5,6.61,6.6,0.01,0.1515,597530.5,396671.251
300253.SZ,20240222,6.6,6.89,6.56,6.78,6.61,0.17,2.5719,462620.65,313445.662
300253.SZ,20240223,6.81,6.98,6.72,6.96,6.78,0.18,2.6549,443904.32,303115.501
300253.SZ,20240226,6.88,6.95,6.78,6.85,6.96,-0.11,-1.5805,383079.17,262676.677
300253.SZ,20240227,6.8,7.12,6.76,7.11,6.85,0.26,3.7956,435524.01,304165.811
300253.SZ,20240228,7.09,7.24,6.75,6.77,7.11,-0.34,-4.782,533356.66,374645.119
