ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002631.SZ,20240102,6.15,6.23,6.12,6.17,6.11,0.06,0.982,41895.22,25896.771
002631.SZ,20240103,6.14,6.16,6.05,6.1,6.17,-0.07,-1.1345,38280.43,23336.572
002631.SZ,20240104,6.08,6.71,6.06,6.47,6.1,0.37,6.0656,302927.05,195716.095
002631.SZ,20240105,6.45,6.81,6.36,6.49,6.47,0.02,0.3091,363008.26,238007.047
002631.SZ,20240108,6.47,6.5,6.23,6.24,6.49,-0.25,-3.8521,207770.69,131711.746
002631.SZ,20240109,6.26,6.4,6.22,6.33,6.24,0.09,1.4423,137365.02,86622.091
002631.SZ,20240110,6.36,6.46,6.17,6.33,6.33,0.0,0.0,130364.85,82644.824
002631.SZ,20240111,6.33,6.35,6.25,6.34,6.33,0.01,0.158,96207.59,60653.433
002631.SZ,20240112,6.33,6.47,6.26,6.28,6.34,-0.06,-0.9464,103366.09,65834.185
002631.SZ,20240115,6.23,6.33,6.21,6.26,6.28,-0.02,-0.3185,57078.95,35673.781
002631.SZ,20240116,6.25,6.28,6.09,6.2,6.26,-0.06,-0.9585,84752.0,52246.734
002631.SZ,20240117,6.22,6.27,6.07,6.09,6.2,-0.11,-1.7742,57659.0,35566.173
002631.SZ,20240118,6.04,6.05,5.75,5.93,6.09,-0.16,-2.6273,100275.02,59150.855
002631.SZ,20240119,5.94,6.01,5.82,5.82,5.93,-0.11,-1.855,47297.0,27875.25
002631.SZ,20240122,5.85,5.86,5.24,5.3,5.82,-0.52,-8.9347,86983.0,47824.47
002631.SZ,20240123,5.3,5.36,5.09,5.33,5.3,0.03,0.566,70778.0,37084.701
002631.SZ,20240124,5.32,5.53,5.23,5.4,5.33,0.07,1.3133,66566.59,35821.621
002631.SZ,20240125,5.38,5.56,5.35,5.55,5.4,0.15,2.7778,56278.7,30842.023
002631.SZ,20240126,5.53,5.71,5.48,5.59,5.55,0.04,0.7207,46637.0,26276.649
002631.SZ,20240129,5.59,5.64,5.3,5.33,5.59,-0.26,-4.6512,46861.71,25287.986
002631.SZ,20240130,5.24,5.32,5.13,5.14,5.33,-0.19,-3.5647,48062.0,25048.712
002631.SZ,20240131,5.2,5.23,4.89,4.89,5.14,-0.25,-4.8638,84482.25,42481.118
002631.SZ,20240201,4.9,4.94,4.65,4.83,4.89,-0.06,-1.227,69772.22,33513.464
002631.SZ,20240202,4.82,4.94,4.38,4.58,4.83,-0.25,-5.176,77784.12,36269.809
002631.SZ,20240205,4.52,4.55,4.12,4.12,4.58,-0.46,-10.0437,82357.0,34387.922
002631.SZ,20240206,3.97,4.23,3.71,4.0,4.12,-0.12,-2.9126,150694.05,57705.445
002631.SZ,20240207,3.98,3.99,3.6,3.6,4.0,-0.4,-10.0,155060.29,57314.405
002631.SZ,20240208,3.56,3.95,3.4,3.94,3.6,0.34,9.4444,168354.56,61368.838
002631.SZ,20240219,3.95,4.21,3.95,4.14,3.94,0.2,5.0761,126000.7,51960.415
002631.SZ,20240220,4.17,4.2,4.08,4.16,4.14,0.02,0.4831,62220.05,25802.768
002631.SZ,20240221,4.17,4.45,4.13,4.3,4.16,0.14,3.3654,84623.66,36318.002
002631.SZ,20240222,4.3,4.42,4.27,4.41,4.3,0.11,2.5581,52597.5,22923.774
002631.SZ,20240223,4.43,4.59,4.38,4.58,4.41,0.17,3.8549,68281.0,30777.316
002631.SZ,20240226,4.6,4.79,4.54,4.68,4.58,0.1,2.1834,79388.0,37081.446
002631.SZ,20240227,4.71,4.87,4.65,4.86,4.68,0.18,3.8462,66235.16,31722.031
002631.SZ,20240228,4.87,4.93,4.39,4.42,4.86,-0.44,-9.0535,128041.41,60016.558
002631.SZ,20240229,4.35,4.57,4.3,4.57,4.42,0.15,3.3937,70882.21,31859.255
002631.SZ,20240301,4.67,4.89,4.61,4.71,4.57,0.14,3.0635,90420.0,42672.654
002631.SZ,20240304,4.71,4.78,4.5,4.61,4.71,-0.1,-2.1231,72113.0,33173.243
002631.SZ,20240305,4.59,4.59,4.45,4.5,4.61,-0.11,-2.3861,56590.0,25598.908
002631.SZ,20240306,4.52,4.62,4.47,4.59,4.5,0.09,2.0,56642.86,25798.592
002631.SZ,20240307,4.62,4.73,4.58,4.61,4.59,0.02,0.4357,62676.39,29201.837
002631.SZ,20240308,4.63,4.7,4.56,4.65,4.61,0.04,0.8677,39877.05,18467.098
002631.SZ,20240311,4.66,4.72,4.61,4.72,4.65,0.07,1.5054,60396.43,28173.108
002631.SZ,20240312,4.72,4.87,4.7,4.87,4.72,0.15,3.178,69462.03,33272.036
002631.SZ,20240313,4.89,4.9,4.78,4.8,4.87,-0.07,-1.4374,49100.0,23668.891
002631.SZ,20240314,4.8,4.87,4.73,4.82,4.8,0.02,0.4167,51067.0,24551.329
002631.SZ,20240315,4.83,4.96,4.77,4.89,4.82,0.07,1.4523,55565.0,27017.443
002631.SZ,20240318,5.06,5.19,4.95,5.01,4.89,0.12,2.454,80996.53,40565.038
002631.SZ,20240319,4.99,5.23,4.99,5.13,5.01,0.12,2.3952,97462.0,49990.796
002631.SZ,20240320,5.11,5.16,5.08,5.14,5.13,0.01,0.1949,64969.23,33266.556
002631.SZ,20240321,5.16,5.19,5.05,5.13,5.14,-0.01,-0.1946,70242.99,35946.491
002631.SZ,20240322,5.11,5.14,4.97,4.99,5.13,-0.14,-2.729,55012.05,27674.5
002631.SZ,20240325,5.0,5.04,4.9,4.92,4.99,-0.07,-1.4028,52157.77,26000.376
002631.SZ,20240326,4.97,5.01,4.88,4.96,4.92,0.04,0.813,49035.75,24248.193
002631.SZ,20240327,4.94,5.04,4.83,4.83,4.96,-0.13,-2.621,50347.0,24891.527
002631.SZ,20240328,4.83,5.02,4.82,4.99,4.83,0.16,3.3126,50462.99,24944.998
002631.SZ,20240329,5.0,5.35,4.98,5.17,4.99,0.18,3.6072,120092.0,61972.55
002631.SZ,20240401,5.24,5.25,5.1,5.19,5.17,0.02,0.3868,102735.0,53106.441
002631.SZ,20240402,5.19,5.32,5.15,5.22,5.19,0.03,0.578,91532.13,47864.613
002631.SZ,20240403,5.19,5.26,5.13,5.21,5.22,-0.01,-0.1916,59757.42,31031.158
002631.SZ,20240408,5.2,5.33,5.11,5.13,5.21,-0.08,-1.5355,61771.7,32017.81
002631.SZ,20240409,5.13,5.22,5.05,5.18,5.13,0.05,0.9747,56723.58,29194.239
002631.SZ,20240410,5.18,5.19,5.01,5.06,5.18,-0.12,-2.3166,49959.7,25296.069
002631.SZ,20240411,5.06,5.17,4.96,5.03,5.06,-0.03,-0.5929,52441.0,26674.271
002631.SZ,20240412,5.04,5.11,4.98,4.99,5.03,-0.04,-0.7952,45952.0,23050.935
002631.SZ,20240415,4.95,4.98,4.49,4.49,4.99,-0.5,-10.02,88990.74,41308.855
002631.SZ,20240416,4.39,4.39,4.04,4.04,4.49,-0.45,-10.0223,91055.0,37229.92
002631.SZ,20240417,4.05,4.41,4.05,4.39,4.04,0.35,8.6634,115081.42,49201.47
002631.SZ,20240418,4.39,4.58,4.34,4.49,4.39,0.1,2.2779,98186.84,44119.252
002631.SZ,20240419,4.5,4.54,4.35,4.42,4.49,-0.07,-1.559,63251.0,28019.096
002631.SZ,20240422,4.49,4.54,4.26,4.37,4.42,-0.05,-1.1312,69798.0,30623.193
002631.SZ,20240423,4.4,4.5,4.28,4.43,4.37,0.06,1.373,49049.0,21806.079
002631.SZ,20240424,4.46,4.53,4.41,4.53,4.43,0.1,2.2573,46901.0,21041.439
002631.SZ,20240425,4.52,4.67,4.49,4.63,4.53,0.1,2.2075,48663.7,22491.332
002631.SZ,20240426,4.64,4.72,4.48,4.65,4.63,0.02,0.432,54821.68,25216.812
002631.SZ,20240429,4.7,4.87,4.62,4.87,4.65,0.22,4.7312,68002.0,32500.788
002631.SZ,20240430,4.87,4.87,4.64,4.7,4.87,-0.17,-3.4908,79156.82,37207.391
002631.SZ,20240506,4.92,5.06,4.8,4.93,4.7,0.23,4.8936,96415.13,47422.638
002631.SZ,20240507,4.91,4.95,4.85,4.87,4.93,-0.06,-1.217,63261.0,30922.813
002631.SZ,20240508,4.87,4.9,4.78,4.79,4.87,-0.08,-1.6427,40005.0,19295.328
002631.SZ,20240509,4.78,4.94,4.78,4.92,4.79,0.13,2.714,47480.0,23234.194
002631.SZ,20240510,4.92,4.94,4.8,4.84,4.92,-0.08,-1.626,32053.0,15576.232
002631.SZ,20240513,4.9,4.94,4.69,4.71,4.84,-0.13,-2.686,66758.7,31799.982
002631.SZ,20240514,4.7,4.81,4.69,4.78,4.71,0.07,1.4862,37215.0,17745.918
002631.SZ,20240515,4.78,4.82,4.72,4.73,4.78,-0.05,-1.046,33925.99,16155.581
002631.SZ,20240516,4.78,4.9,4.74,4.86,4.73,0.13,2.7484,46005.0,22312.021
002631.SZ,20240517,4.85,4.97,4.8,4.95,4.86,0.09,1.8519,54368.0,26550.673
002631.SZ,20240520,4.96,4.97,4.77,4.79,4.95,-0.16,-3.2323,62191.0,30111.899
002631.SZ,20240521,4.78,4.81,4.68,4.71,4.79,-0.08,-1.6701,43150.0,20395.044
002631.SZ,20240522,4.71,4.84,4.69,4.8,4.71,0.09,1.9108,44874.0,21334.762
002631.SZ,20240523,4.79,5.06,4.67,4.8,4.8,0.0,0.0,177704.04,85829.111
002631.SZ,20240524,4.8,4.87,4.57,4.59,4.8,-0.21,-4.375,147521.52,68970.941
002631.SZ,20240527,4.57,4.63,4.44,4.51,4.59,-0.08,-1.7429,64021.0,28850.887
002631.SZ,20240528,4.57,4.58,4.41,4.42,4.48,-0.06,-1.3393,41911.0,18680.597
002631.SZ,20240529,4.4,4.56,4.4,4.47,4.42,0.05,1.1312,48666.09,21867.603
002631.SZ,20240530,4.54,4.54,4.36,4.38,4.47,-0.09,-2.0134,51952.0,23017.791
002631.SZ,20240531,4.45,4.47,4.38,4.44,4.38,0.06,1.3699,36959.15,16385.887
002631.SZ,20240603,4.45,4.47,4.22,4.26,4.44,-0.18,-4.0541,50742.01,21867.002
002631.SZ,20240604,4.24,4.24,4.11,4.19,4.26,-0.07,-1.6432,45828.97,19112.507
002631.SZ,20240605,4.18,4.19,4.03,4.04,4.19,-0.15,-3.58,50269.0,20494.955
002631.SZ,20240606,4.04,4.08,3.69,3.77,4.04,-0.27,-6.6832,96645.79,37012.151
002631.SZ,20240607,3.86,4.0,3.84,3.94,3.77,0.17,4.5093,72856.0,28608.093
