ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600436.SH,20240102,242.06,242.98,238.0,238.01,241.99,-3.98,-1.6447,13991.0,334575.845
600436.SH,20240103,237.9,240.47,235.71,236.71,238.01,-1.3,-0.5462,14039.08,333258.701
600436.SH,20240104,236.51,236.99,229.3,232.4,236.71,-4.31,-1.8208,20969.19,486069.406
600436.SH,20240105,232.4,232.7,229.52,231.9,232.4,-0.5,-0.2151,17076.77,394920.81
600436.SH,20240108,231.02,233.58,228.4,228.8,231.9,-3.1,-1.3368,16932.74,389476.438
600436.SH,20240109,228.81,229.2,223.0,223.7,228.8,-5.1,-2.229,23788.16,535092.784
600436.SH,20240110,223.1,224.51,218.88,219.02,223.7,-4.68,-2.0921,27044.28,597114.086
600436.SH,20240111,219.11,224.77,218.01,222.98,219.02,3.96,1.8081,19268.43,427638.009
600436.SH,20240112,222.94,223.49,219.5,219.5,222.98,-3.48,-1.5607,14302.92,316227.529
600436.SH,20240115,218.0,220.87,215.06,218.93,219.5,-0.57,-0.2597,15351.73,334907.238
600436.SH,20240116,218.7,220.5,217.0,220.5,218.93,1.57,0.7171,16486.54,361036.603
600436.SH,20240117,219.08,220.4,214.2,214.2,220.5,-6.3,-2.8571,22534.46,488514.383
600436.SH,20240118,214.0,220.66,210.08,220.03,214.2,5.83,2.7218,34765.72,744692.371
600436.SH,20240119,219.49,221.6,218.11,221.3,220.03,1.27,0.5772,24542.25,540661.998
600436.SH,20240122,221.0,224.5,219.0,221.58,221.3,0.28,0.1265,34098.77,757376.922
600436.SH,20240123,220.05,225.48,219.6,224.88,221.58,3.3,1.4893,24043.28,535537.391
600436.SH,20240124,224.88,226.08,220.89,225.23,224.88,0.35,0.1556,21249.92,475843.444
600436.SH,20240125,225.9,228.4,224.0,228.0,225.23,2.77,1.2299,20811.27,471686.365
600436.SH,20240126,226.1,229.29,225.2,228.01,228.0,0.01,0.0044,19914.45,452167.428
600436.SH,20240129,228.3,229.3,223.24,224.5,228.01,-3.51,-1.5394,18490.37,416298.378
600436.SH,20240130,221.8,224.77,219.5,219.5,224.5,-5.0,-2.2272,19273.63,426112.895
600436.SH,20240131,198.0,203.8,197.55,199.4,219.5,-20.1,-9.1572,70064.7,1393666.935
600436.SH,20240201,198.89,199.5,190.4,191.21,199.4,-8.19,-4.1073,67015.16,1306737.946
600436.SH,20240202,191.21,194.55,180.69,188.51,191.21,-2.7,-1.4121,57691.25,1086900.852
600436.SH,20240205,186.44,195.5,183.35,192.56,188.51,4.05,2.1484,50252.71,950476.32
600436.SH,20240206,192.56,206.0,191.0,205.93,192.56,13.37,6.9433,47502.27,951742.735
600436.SH,20240207,206.55,214.0,204.0,213.0,205.93,7.07,3.4332,44970.23,944797.215
600436.SH,20240208,214.3,217.86,209.52,215.98,213.0,2.98,1.3991,41578.81,890465.149
600436.SH,20240219,217.99,218.35,211.35,212.31,215.98,-3.67,-1.6992,28703.34,611650.289
600436.SH,20240220,212.65,215.5,211.5,213.17,212.31,0.86,0.4051,19238.38,411047.868
600436.SH,20240221,212.0,218.2,210.67,215.22,213.17,2.05,0.9617,24083.37,518599.738
600436.SH,20240222,214.77,218.98,214.14,217.21,215.22,1.99,0.9246,16173.58,351387.871
