ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603063.SH,20240102,25.12,25.12,24.25,24.41,25.0,-0.59,-2.36,62472.31,152935.197
603063.SH,20240103,24.35,24.63,24.1,24.28,24.41,-0.13,-0.5326,57979.79,140857.918
603063.SH,20240104,24.23,24.27,23.71,23.72,24.28,-0.56,-2.3064,33514.0,79978.567
603063.SH,20240105,23.79,24.2,23.43,23.62,23.72,-0.1,-0.4216,42839.98,101972.794
603063.SH,20240108,23.4,24.14,23.31,23.71,23.62,0.09,0.381,48230.35,115130.191
603063.SH,20240109,23.71,24.5,23.51,23.96,23.71,0.25,1.0544,55364.1,132609.801
603063.SH,20240110,23.93,24.64,23.72,24.24,23.96,0.28,1.1686,64785.17,157372.867
603063.SH,20240111,24.17,24.83,24.04,24.35,24.24,0.11,0.4538,58017.73,141567.833
603063.SH,20240112,24.39,24.87,24.2,24.4,24.35,0.05,0.2053,49411.88,121377.343
603063.SH,20240115,24.28,24.38,23.9,24.15,24.4,-0.25,-1.0246,35768.35,86457.616
603063.SH,20240116,24.02,24.98,24.0,24.89,24.15,0.74,3.0642,69412.39,171001.967
603063.SH,20240117,24.6,25.27,24.33,24.73,24.89,-0.16,-0.6428,62339.57,154811.38
603063.SH,20240118,24.6,24.93,24.05,24.85,24.73,0.12,0.4852,71704.82,176042.174
603063.SH,20240119,24.88,25.4,24.42,24.54,24.85,-0.31,-1.2475,66790.59,165775.715
603063.SH,20240122,24.43,24.43,23.3,23.61,24.54,-0.93,-3.7897,69028.75,164676.097
603063.SH,20240123,23.8,24.64,23.01,23.96,23.61,0.35,1.4824,52004.0,124435.997
603063.SH,20240124,23.96,24.16,22.8,23.49,23.96,-0.47,-1.9616,50066.53,116977.196
603063.SH,20240125,23.4,24.05,22.81,24.0,23.49,0.51,2.1711,49576.1,116613.568
603063.SH,20240126,23.97,24.25,23.62,23.66,24.0,-0.34,-1.4167,33323.9,79735.905
603063.SH,20240129,23.75,23.92,21.96,22.01,23.66,-1.65,-6.9738,71589.92,160666.837
603063.SH,20240130,22.0,22.54,21.71,21.74,22.01,-0.27,-1.2267,37959.15,83934.031
603063.SH,20240131,21.3,21.49,20.42,20.95,21.74,-0.79,-3.6339,86338.65,181004.931
603063.SH,20240201,20.84,21.15,20.0,20.0,20.95,-0.95,-4.5346,82023.66,167363.549
603063.SH,20240202,20.01,20.25,18.2,18.83,20.0,-1.17,-5.85,76949.45,148213.067
603063.SH,20240205,18.78,18.8,16.95,17.72,18.83,-1.11,-5.8948,145903.53,258008.307
603063.SH,20240206,17.68,19.46,17.01,19.36,17.72,1.64,9.2551,82521.06,152813.87
603063.SH,20240207,19.28,20.33,19.2,19.74,19.36,0.38,1.9628,67716.81,134615.178
603063.SH,20240208,20.0,21.2,19.8,20.61,19.74,0.87,4.4073,72350.0,150423.749
603063.SH,20240219,20.94,21.16,20.01,20.19,20.61,-0.42,-2.0378,53024.14,107861.326
603063.SH,20240220,20.06,20.18,19.42,19.77,20.19,-0.42,-2.0802,43464.36,85514.602
603063.SH,20240221,19.49,20.72,19.49,20.15,19.77,0.38,1.9221,50030.72,101407.491
603063.SH,20240222,20.1,20.6,19.98,20.25,20.15,0.1,0.4963,38077.41,76804.378
603063.SH,20240223,20.29,20.67,20.0,20.33,20.25,0.08,0.3951,45839.39,92903.437
603063.SH,20240226,20.42,20.94,20.26,20.61,20.33,0.28,1.3773,62816.95,129206.791
603063.SH,20240227,20.61,21.18,20.38,21.17,20.61,0.56,2.7171,42616.59,88744.802
603063.SH,20240228,21.26,22.05,20.37,20.37,21.17,-0.8,-3.7789,69118.18,146924.123
603063.SH,20240229,20.37,21.32,20.29,21.3,20.37,0.93,4.5655,48402.07,100989.653
603063.SH,20240301,21.63,22.03,21.32,21.52,21.3,0.22,1.0329,58315.99,126215.42
603063.SH,20240304,21.53,21.95,21.35,21.77,21.52,0.25,1.1617,50714.54,109853.311
603063.SH,20240305,21.88,21.88,21.23,21.77,21.77,0.0,0.0,55787.0,119847.037
603063.SH,20240306,21.42,22.74,21.41,22.68,21.77,0.91,4.1801,148997.66,329140.152
603063.SH,20240307,22.62,22.9,21.66,21.67,22.68,-1.01,-4.4533,82829.01,182488.932
603063.SH,20240308,21.8,23.06,21.8,22.83,21.67,1.16,5.353,122292.13,275232.166
603063.SH,20240311,23.35,25.11,23.35,25.11,22.83,2.28,9.9869,208868.39,511476.989
603063.SH,20240312,25.4,25.83,24.58,25.15,25.11,0.04,0.1593,150883.26,379930.086
603063.SH,20240313,24.66,25.68,24.65,25.13,25.15,-0.02,-0.0795,98074.17,247524.616
603063.SH,20240314,24.51,24.73,23.5,24.57,25.13,-0.56,-2.2284,146156.38,351720.509
603063.SH,20240315,24.52,25.0,24.03,24.24,24.57,-0.33,-1.3431,67829.93,164937.812
603063.SH,20240318,24.08,24.47,23.81,24.36,24.24,0.12,0.495,56361.38,135864.38
603063.SH,20240319,24.2,24.52,24.02,24.25,24.36,-0.11,-0.4516,53165.63,129229.598
603063.SH,20240320,24.25,24.39,23.55,23.77,24.25,-0.48,-1.9794,53589.01,127731.96
603063.SH,20240321,23.8,23.91,23.57,23.76,23.77,-0.01,-0.0421,52538.0,124708.278
603063.SH,20240322,23.62,24.18,23.45,23.56,23.76,-0.2,-0.8418,55268.87,131193.665
603063.SH,20240325,23.44,24.02,23.16,23.18,23.56,-0.38,-1.6129,62585.61,147782.251
603063.SH,20240326,23.23,23.72,22.84,23.54,23.18,0.36,1.5531,50590.0,118078.767
603063.SH,20240327,23.38,23.85,22.6,22.6,23.54,-0.94,-3.9932,41472.0,96203.801
603063.SH,20240328,22.62,23.58,22.5,22.81,22.6,0.21,0.9292,50801.0,116829.907
603063.SH,20240329,22.79,23.22,22.45,22.98,22.81,0.17,0.7453,39485.55,89958.073
603063.SH,20240401,23.08,23.49,22.46,23.4,22.98,0.42,1.8277,73077.51,167975.172
603063.SH,20240402,23.81,24.22,23.23,23.36,23.4,-0.04,-0.1709,112231.13,266019.901
603063.SH,20240403,22.99,23.13,22.3,22.41,23.36,-0.95,-4.0668,92914.87,209804.494
603063.SH,20240408,22.15,22.5,21.58,21.65,22.41,-0.76,-3.3913,104531.56,228975.064
603063.SH,20240409,21.65,21.99,21.53,21.72,21.65,0.07,0.3233,75645.0,164517.657
603063.SH,20240410,21.67,21.72,21.07,21.24,21.72,-0.48,-2.2099,65963.7,140648.301
603063.SH,20240411,21.02,21.88,20.93,21.56,21.24,0.32,1.5066,67777.0,145389.269
603063.SH,20240412,21.54,21.75,21.12,21.14,21.56,-0.42,-1.9481,30769.45,65793.109
603063.SH,20240415,21.21,21.67,20.7,21.01,21.14,-0.13,-0.6149,59813.41,126946.738
603063.SH,20240416,21.22,21.3,20.18,20.26,21.01,-0.75,-3.5697,55200.97,113502.927
603063.SH,20240417,20.58,20.72,20.07,20.41,20.26,0.15,0.7404,85796.91,174817.57
603063.SH,20240418,20.32,20.32,19.32,19.67,20.41,-0.74,-3.6257,166018.18,326220.0
603063.SH,20240419,19.68,19.69,18.69,19.01,19.67,-0.66,-3.3554,120152.51,229018.277
603063.SH,20240422,18.76,19.52,18.76,19.1,19.01,0.09,0.4734,81730.94,156604.449
603063.SH,20240423,18.8,19.13,18.46,18.6,19.1,-0.5,-2.6178,132143.45,247808.981
603063.SH,20240424,18.69,18.89,18.12,18.78,18.6,0.18,0.9677,62225.38,115278.246
603063.SH,20240425,18.85,19.2,18.54,18.82,18.78,0.04,0.213,63508.56,120257.658
603063.SH,20240426,18.81,19.28,18.7,19.22,18.82,0.4,2.1254,62565.08,119302.237
603063.SH,20240429,19.24,20.22,19.24,20.11,19.22,0.89,4.6306,86754.23,172468.041
