ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601128.SH,20240102,6.37,6.41,6.33,6.34,6.39,-0.05,-0.7825,237908.0,151740.735
601128.SH,20240103,6.35,6.37,6.26,6.31,6.34,-0.03,-0.4732,206779.0,130578.082
601128.SH,20240104,6.3,6.33,6.25,6.28,6.31,-0.03,-0.4754,211247.31,132827.679
601128.SH,20240105,6.28,6.49,6.25,6.4,6.28,0.12,1.9108,362952.89,232283.598
601128.SH,20240108,6.41,6.41,6.28,6.35,6.4,-0.05,-0.7813,261107.38,165802.859
601128.SH,20240109,6.33,6.45,6.28,6.42,6.35,0.07,1.1024,216627.63,138191.568
601128.SH,20240110,6.4,6.52,6.39,6.48,6.42,0.06,0.9346,279505.52,180550.508
601128.SH,20240111,6.46,6.6,6.44,6.55,6.48,0.07,1.0802,246432.14,161231.508
601128.SH,20240112,6.56,6.74,6.54,6.7,6.55,0.15,2.2901,297147.58,198531.558
601128.SH,20240115,6.72,6.75,6.64,6.72,6.7,0.02,0.2985,182657.4,122502.622
601128.SH,20240116,6.72,6.8,6.69,6.79,6.72,0.07,1.0417,239243.01,161868.492
601128.SH,20240117,6.8,6.89,6.77,6.77,6.79,-0.02,-0.2946,305104.03,208849.848
601128.SH,20240118,6.73,6.78,6.59,6.76,6.77,-0.01,-0.1477,339774.99,226906.109
601128.SH,20240119,6.73,6.8,6.68,6.73,6.76,-0.03,-0.4438,170686.42,115214.041
601128.SH,20240122,6.72,6.76,6.55,6.61,6.73,-0.12,-1.7831,249006.0,166227.021
601128.SH,20240123,6.58,6.72,6.52,6.67,6.61,0.06,0.9077,208711.24,138463.003
601128.SH,20240124,6.69,6.81,6.6,6.77,6.67,0.1,1.4993,237629.0,159384.292
601128.SH,20240125,6.77,6.86,6.73,6.8,6.77,0.03,0.4431,237196.46,160855.965
601128.SH,20240126,6.83,7.0,6.81,6.95,6.8,0.15,2.2059,343854.65,238412.54
601128.SH,20240129,6.97,7.05,6.93,6.95,6.95,0.0,0.0,324363.0,226899.308
601128.SH,20240130,6.93,7.04,6.85,6.91,6.95,-0.04,-0.5755,237319.85,165035.919
601128.SH,20240131,6.87,6.99,6.8,6.87,6.91,-0.04,-0.5789,266725.82,184060.496
601128.SH,20240201,6.85,6.96,6.81,6.85,6.87,-0.02,-0.2911,245925.97,168868.51
601128.SH,20240202,6.85,6.9,6.69,6.82,6.85,-0.03,-0.438,280573.36,191562.577
601128.SH,20240205,6.82,6.99,6.76,6.91,6.82,0.09,1.3196,409444.5,281236.902
601128.SH,20240206,6.89,7.1,6.85,7.08,6.91,0.17,2.4602,342503.92,240415.839
601128.SH,20240207,7.04,7.3,7.03,7.3,7.08,0.22,3.1073,678107.85,488693.318
601128.SH,20240208,7.24,7.41,7.19,7.22,7.3,-0.08,-1.0959,616090.99,450847.978
601128.SH,20240219,7.3,7.3,7.06,7.24,7.22,0.02,0.277,391166.08,279916.293
601128.SH,20240220,7.18,7.23,7.11,7.16,7.24,-0.08,-1.105,292185.12,209190.257
601128.SH,20240221,7.15,7.39,7.12,7.22,7.16,0.06,0.838,343915.72,249983.168
601128.SH,20240222,7.22,7.28,7.12,7.18,7.22,-0.04,-0.554,312657.3,223912.776
601128.SH,20240223,7.17,7.24,7.12,7.15,7.18,-0.03,-0.4178,285967.7,204759.641
601128.SH,20240226,7.15,7.15,7.02,7.03,7.15,-0.12,-1.6783,271393.11,191941.601
601128.SH,20240227,7.01,7.09,6.99,7.06,7.03,0.03,0.4267,237270.96,166948.682
601128.SH,20240228,7.07,7.13,7.01,7.01,7.06,-0.05,-0.7082,231229.08,163440.078
601128.SH,20240229,7.0,7.06,6.98,7.06,7.01,0.05,0.7133,229012.24,160689.554
601128.SH,20240301,7.02,7.04,6.89,6.95,7.06,-0.11,-1.5581,293568.05,204227.153
601128.SH,20240304,6.92,6.96,6.82,6.92,6.95,-0.03,-0.4317,258580.66,177791.0
601128.SH,20240305,6.86,6.97,6.86,6.94,6.92,0.02,0.289,263739.37,182750.753
601128.SH,20240306,6.95,6.99,6.89,6.89,6.94,-0.05,-0.7205,226004.66,156954.932
601128.SH,20240307,6.88,7.0,6.88,6.91,6.89,0.02,0.2903,223660.37,155328.867
601128.SH,20240308,6.92,6.96,6.88,6.91,6.91,0.0,0.0,156164.88,107898.743
601128.SH,20240311,6.92,6.95,6.84,6.95,6.91,0.04,0.5789,230281.48,158531.132
601128.SH,20240312,6.92,6.93,6.82,6.84,6.95,-0.11,-1.5827,433424.79,297395.461
601128.SH,20240313,6.84,6.86,6.75,6.8,6.84,-0.04,-0.5848,275623.56,187272.689
601128.SH,20240314,6.79,6.83,6.77,6.79,6.8,-0.01,-0.1471,163800.81,111421.757
601128.SH,20240315,6.81,6.86,6.79,6.84,6.79,0.05,0.7364,232228.21,158702.851
601128.SH,20240318,6.84,6.88,6.79,6.88,6.84,0.04,0.5848,265388.73,181103.608
