ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300423.SZ,20240102,9.4,10.25,9.29,10.0,9.46,0.54,5.7082,232524.29,228419.092
300423.SZ,20240103,9.9,10.4,9.87,10.13,10.0,0.13,1.3,251235.66,255573.131
300423.SZ,20240104,10.14,10.5,9.84,9.95,10.13,-0.18,-1.7769,170344.66,171194.869
300423.SZ,20240105,9.93,9.96,9.41,9.52,9.95,-0.43,-4.3216,135614.66,130511.649
300423.SZ,20240108,9.42,9.72,9.36,9.49,9.52,-0.03,-0.3151,98139.0,93438.778
300423.SZ,20240109,9.48,10.22,9.48,9.96,9.49,0.47,4.9526,185131.16,183891.455
300423.SZ,20240110,10.01,10.4,9.69,9.86,9.96,-0.1,-1.004,175556.51,175938.75
300423.SZ,20240111,9.9,9.92,9.42,9.77,9.86,-0.09,-0.9128,127200.6,122640.955
300423.SZ,20240112,9.77,10.21,9.63,9.66,9.77,-0.11,-1.1259,129883.05,128924.647
300423.SZ,20240115,9.57,10.46,9.45,10.2,9.66,0.54,5.5901,264950.54,268052.207
300423.SZ,20240116,10.11,10.18,9.78,9.97,10.2,-0.23,-2.2549,196462.34,195477.537
300423.SZ,20240117,9.98,9.98,9.2,9.5,9.97,-0.47,-4.7141,164998.0,158548.381
300423.SZ,20240118,9.23,9.53,8.8,9.21,9.5,-0.29,-3.0526,140716.97,127818.889
300423.SZ,20240119,9.21,9.65,8.99,9.22,9.21,0.01,0.1086,86903.78,80913.567
300423.SZ,20240122,9.2,9.29,8.21,8.33,9.22,-0.89,-9.6529,106618.34,93471.223
300423.SZ,20240123,8.32,8.6,8.12,8.55,8.33,0.22,2.6411,69216.0,58309.397
300423.SZ,20240124,8.7,9.34,8.6,8.97,8.55,0.42,4.9123,151979.0,136587.763
300423.SZ,20240125,9.0,9.25,8.73,8.9,8.97,-0.07,-0.7804,132142.0,117970.908
300423.SZ,20240126,8.78,8.9,8.39,8.48,8.9,-0.42,-4.7191,106561.0,91638.833
300423.SZ,20240129,8.44,8.48,7.66,7.71,8.48,-0.77,-9.0802,108455.0,85702.747
300423.SZ,20240130,7.62,7.64,7.1,7.14,7.71,-0.57,-7.393,86415.6,63331.921
300423.SZ,20240131,6.79,6.94,6.26,6.45,7.14,-0.69,-9.6639,160527.87,105527.471
300423.SZ,20240201,6.4,6.44,6.06,6.25,6.45,-0.2,-3.1008,95101.68,59255.763
300423.SZ,20240202,6.3,6.54,5.6,5.94,6.25,-0.31,-4.96,122230.51,74255.537
300423.SZ,20240205,5.98,5.98,4.96,5.0,5.94,-0.94,-15.8249,141598.63,74750.902
300423.SZ,20240206,5.0,5.2,4.38,4.99,5.0,-0.01,-0.2,168975.92,79226.783
300423.SZ,20240207,5.07,5.08,4.14,4.25,4.99,-0.74,-14.8297,194969.42,88705.318
300423.SZ,20240208,4.29,4.93,4.18,4.93,4.25,0.68,16.0,150592.81,69640.285
300423.SZ,20240219,5.0,5.4,4.91,5.13,4.93,0.2,4.0568,171376.25,87258.26
300423.SZ,20240220,5.15,5.45,5.0,5.4,5.13,0.27,5.2632,141061.7,73670.035
300423.SZ,20240221,5.42,5.85,5.31,5.57,5.4,0.17,3.1481,156057.22,88428.494
300423.SZ,20240222,5.59,5.95,5.5,5.84,5.57,0.27,4.8474,148128.62,84856.478
300423.SZ,20240223,5.95,6.07,5.82,6.05,5.84,0.21,3.5959,155139.59,92303.733
300423.SZ,20240226,6.1,6.31,5.95,6.18,6.05,0.13,2.1488,174384.6,107010.263
300423.SZ,20240227,6.11,6.35,6.01,6.35,6.18,0.17,2.7508,131037.25,81396.07
300423.SZ,20240228,6.47,7.62,6.39,7.08,6.35,0.73,11.4961,532429.6,381740.884
300423.SZ,20240229,6.8,8.5,6.42,8.21,7.08,1.13,15.9605,617397.61,457102.594
