ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601636.SH,20240102,6.84,6.87,6.76,6.77,6.84,-0.07,-1.0234,239654.26,163016.845
601636.SH,20240103,6.75,6.85,6.75,6.81,6.77,0.04,0.5908,194915.85,132726.15
601636.SH,20240104,6.8,6.8,6.65,6.69,6.81,-0.12,-1.7621,226380.73,151623.988
601636.SH,20240105,6.66,6.74,6.48,6.53,6.69,-0.16,-2.3916,363585.77,240277.396
601636.SH,20240108,6.54,6.58,6.39,6.4,6.53,-0.13,-1.9908,326973.0,211266.086
601636.SH,20240109,6.46,6.61,6.36,6.44,6.4,0.04,0.625,329185.8,212553.821
601636.SH,20240110,6.43,6.63,6.35,6.57,6.44,0.13,2.0186,318670.61,207747.959
601636.SH,20240111,6.53,6.66,6.51,6.63,6.57,0.06,0.9132,248414.68,163758.971
601636.SH,20240112,6.61,6.87,6.61,6.65,6.63,0.02,0.3017,390249.41,263118.212
601636.SH,20240115,6.59,6.8,6.56,6.75,6.65,0.1,1.5038,342730.99,230059.136
601636.SH,20240116,6.8,6.84,6.67,6.78,6.75,0.03,0.4444,315034.24,212812.533
601636.SH,20240117,6.74,6.79,6.58,6.59,6.78,-0.19,-2.8024,262181.0,175733.953
601636.SH,20240118,6.56,6.63,6.41,6.62,6.59,0.03,0.4552,322740.98,210477.693
601636.SH,20240119,6.6,6.62,6.46,6.47,6.62,-0.15,-2.2659,228660.6,149096.001
601636.SH,20240122,6.45,6.48,6.03,6.08,6.47,-0.39,-6.0278,373434.88,233563.179
601636.SH,20240123,6.06,6.21,6.0,6.16,6.08,0.08,1.3158,302017.65,185232.001
601636.SH,20240124,6.22,6.32,5.98,6.18,6.16,0.02,0.3247,375298.8,230371.284
601636.SH,20240125,6.18,6.36,6.13,6.35,6.18,0.17,2.7508,380914.63,238750.205
601636.SH,20240126,6.34,6.49,6.27,6.31,6.35,-0.04,-0.6299,306505.18,194302.542
601636.SH,20240129,6.35,6.46,6.23,6.23,6.31,-0.08,-1.2678,294857.63,186478.304
601636.SH,20240130,6.19,6.24,6.03,6.04,6.23,-0.19,-3.0498,251534.82,154325.241
601636.SH,20240131,6.01,6.1,5.83,5.86,6.04,-0.18,-2.9801,324107.91,192649.97
601636.SH,20240201,5.86,5.96,5.73,5.89,5.86,0.03,0.5119,323021.51,189064.197
601636.SH,20240202,5.88,6.02,5.56,5.73,5.89,-0.16,-2.7165,351456.38,204323.907
601636.SH,20240205,5.7,5.7,5.21,5.42,5.73,-0.31,-5.4101,472963.25,257784.646
601636.SH,20240206,5.4,5.88,5.32,5.84,5.42,0.42,7.7491,451589.15,253796.531
601636.SH,20240207,5.83,6.29,5.83,6.23,5.84,0.39,6.6781,572538.17,352516.892
601636.SH,20240208,6.25,6.69,6.2,6.45,6.23,0.22,3.5313,575111.41,375930.552
601636.SH,20240219,6.54,6.55,6.25,6.29,6.45,-0.16,-2.4806,412613.61,262235.375
601636.SH,20240220,6.27,6.29,6.17,6.26,6.29,-0.03,-0.4769,206929.83,128713.946
601636.SH,20240221,6.24,6.53,6.18,6.37,6.26,0.11,1.7572,341834.33,218431.669
601636.SH,20240222,6.34,6.44,6.29,6.36,6.37,-0.01,-0.157,241536.25,153173.83
601636.SH,20240223,6.33,6.4,6.25,6.36,6.36,0.0,0.0,241810.08,152901.604
601636.SH,20240226,6.36,6.45,6.3,6.37,6.36,0.01,0.1572,326635.79,208299.275
601636.SH,20240227,6.36,6.41,6.31,6.4,6.37,0.03,0.471,361397.87,230074.024
601636.SH,20240228,6.41,6.62,6.3,6.31,6.4,-0.09,-1.4063,574091.2,372042.423
601636.SH,20240229,6.25,6.6,6.24,6.49,6.31,0.18,2.8526,689678.61,444555.911
601636.SH,20240301,6.54,6.76,6.52,6.7,6.49,0.21,3.2357,535705.37,357511.933
601636.SH,20240304,6.71,6.73,6.6,6.71,6.7,0.01,0.1493,410833.15,274265.511
601636.SH,20240305,6.69,6.76,6.62,6.7,6.71,-0.01,-0.149,341649.01,228675.121
