ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688793.SH,20240328,29.0,30.6,28.98,30.38,29.52,0.86,2.9133,4824.79,14448.624
688793.SH,20240329,30.18,30.85,30.08,30.65,30.38,0.27,0.8887,2196.77,6698.853
688793.SH,20240401,30.8,31.35,30.53,30.85,30.65,0.2,0.6525,5382.59,16649.878
688793.SH,20240402,30.76,31.09,30.61,30.87,30.85,0.02,0.0648,1979.3,6108.453
688793.SH,20240403,30.87,31.02,30.55,30.75,30.87,-0.12,-0.3887,1727.76,5301.84
688793.SH,20240408,30.63,30.78,30.1,30.18,30.75,-0.57,-1.8537,2303.34,7011.5
688793.SH,20240409,30.26,31.26,30.03,31.07,30.18,0.89,2.949,3638.66,11135.782
688793.SH,20240410,31.1,31.71,30.58,31.02,31.07,-0.05,-0.1609,4448.95,13861.866
688793.SH,20240411,31.23,31.75,30.52,31.4,31.02,0.38,1.225,3282.87,10301.589
688793.SH,20240412,31.56,32.97,31.42,32.02,31.4,0.62,1.9745,6806.41,21916.821
688793.SH,20240415,31.55,32.28,29.8,30.6,32.02,-1.42,-4.4347,7601.9,23692.695
688793.SH,20240416,30.59,30.74,29.69,29.71,30.6,-0.89,-2.9085,4321.61,12928.471
688793.SH,20240417,30.17,32.3,29.88,31.98,29.71,2.27,7.6405,6581.42,20769.327
688793.SH,20240418,32.26,32.8,31.61,31.88,31.98,-0.1,-0.3127,4807.46,15431.08
688793.SH,20240419,31.45,32.29,31.45,32.11,31.88,0.23,0.7215,3808.46,12172.9
688793.SH,20240422,32.0,32.31,31.33,31.91,32.11,-0.2,-0.6229,5497.5,17517.933
688793.SH,20240423,31.67,32.3,31.01,32.3,31.91,0.39,1.2222,5948.08,18883.808
688793.SH,20240424,32.1,33.2,32.1,33.1,32.3,0.8,2.4768,8842.99,28829.376
688793.SH,20240425,33.99,34.7,31.78,32.25,33.1,-0.85,-2.568,9515.56,31140.154
688793.SH,20240426,32.3,32.5,31.87,32.01,32.25,-0.24,-0.7442,4255.45,13647.487
688793.SH,20240429,31.89,33.0,31.89,32.61,32.01,0.6,1.8744,6921.66,22430.098
688793.SH,20240430,32.53,33.28,32.53,32.97,32.61,0.36,1.104,4773.47,15746.098
688793.SH,20240506,33.08,33.43,32.16,32.58,32.97,-0.39,-1.1829,9308.68,30508.181
688793.SH,20240507,32.3,32.75,31.92,32.1,32.58,-0.48,-1.4733,5798.53,18638.588
688793.SH,20240508,32.38,32.38,31.82,31.86,32.1,-0.24,-0.7477,2380.56,7608.067
688793.SH,20240509,31.96,32.9,31.87,32.7,31.86,0.84,2.6365,5480.46,17803.809
688793.SH,20240510,32.71,33.0,31.9,32.35,32.7,-0.35,-1.0703,3871.02,12501.211
688793.SH,20240513,32.44,32.81,31.31,32.3,32.35,-0.05,-0.1546,2997.27,9714.321
688793.SH,20240514,32.14,32.89,32.04,32.75,32.3,0.45,1.3932,6424.59,20952.885
688793.SH,20240515,32.46,33.14,32.3,32.62,32.75,-0.13,-0.3969,3355.59,10998.719
688793.SH,20240516,32.4,32.78,31.81,32.31,32.62,-0.31,-0.9503,3041.93,9798.693
688793.SH,20240517,32.24,32.73,31.9,32.39,32.31,0.08,0.2476,2189.23,7083.633
688793.SH,20240520,32.41,32.63,31.57,32.25,32.39,-0.14,-0.4322,10587.25,34010.852
688793.SH,20240521,32.03,32.04,31.7,31.77,32.25,-0.48,-1.4884,2747.57,8747.36
688793.SH,20240522,31.81,31.96,31.6,31.93,31.77,0.16,0.5036,3694.89,11731.226
688793.SH,20240523,31.79,32.08,31.54,31.65,31.93,-0.28,-0.8769,2786.44,8854.19
688793.SH,20240524,31.49,31.73,30.35,30.57,31.65,-1.08,-3.4123,4763.51,14785.796
688793.SH,20240527,30.57,31.3,29.7,31.3,30.57,0.73,2.388,9064.65,27409.523
688793.SH,20240528,30.92,31.17,29.25,31.0,31.3,-0.3,-0.9585,8812.32,26590.046
688793.SH,20240529,30.6,32.14,29.99,31.85,31.0,0.85,2.7419,11393.24,35266.331
688793.SH,20240530,31.9,32.0,30.99,31.4,31.85,-0.45,-1.4129,16387.12,51548.704
688793.SH,20240531,31.52,31.94,31.21,31.84,31.4,0.44,1.4013,8408.79,26688.549
688793.SH,20240603,31.68,32.24,30.46,31.18,31.84,-0.66,-2.0729,7668.62,24266.943
688793.SH,20240604,30.85,33.05,30.11,32.4,31.18,1.22,3.9128,18547.52,59480.396
688793.SH,20240605,32.05,32.85,32.05,32.37,32.4,-0.03,-0.0926,4476.21,14472.804
688793.SH,20240606,32.47,32.47,30.88,31.8,32.37,-0.57,-1.7609,8506.42,26753.797
688793.SH,20240607,32.18,32.18,30.36,31.58,31.8,-0.22,-0.6918,5654.34,17602.475
688793.SH,20240611,31.0,31.14,30.0,30.8,31.58,-0.78,-2.4699,4579.81,14040.776
688793.SH,20240612,30.66,31.26,30.37,30.54,30.8,-0.26,-0.8442,4350.3,13347.832
688793.SH,20240613,30.59,30.84,30.08,30.2,30.54,-0.34,-1.1133,3891.27,11797.448
688793.SH,20240614,29.99,30.36,29.43,30.08,30.2,-0.12,-0.3974,4129.06,12306.113
688793.SH,20240617,29.96,30.96,29.96,30.68,30.08,0.6,1.9947,6353.8,19400.739
688793.SH,20240618,30.6,30.98,30.15,30.18,30.68,-0.5,-1.6297,4335.43,13178.595
688793.SH,20240619,30.17,30.17,29.3,29.64,30.18,-0.54,-1.7893,2599.66,7729.664
688793.SH,20240620,29.9,30.13,29.45,29.5,29.64,-0.14,-0.4723,3140.35,9358.642
688793.SH,20240621,29.79,29.92,28.8,29.78,29.5,0.28,0.9492,3719.97,10921.647
688793.SH,20240624,29.31,29.5,28.42,29.41,29.78,-0.37,-1.2424,4717.12,13718.023
688793.SH,20240625,29.21,29.47,28.29,29.4,29.41,-0.01,-0.034,3625.67,10532.989
688793.SH,20240626,29.29,29.93,29.1,29.68,29.4,0.28,0.9524,3533.3,10429.409
688793.SH,20240627,29.16,29.87,29.16,29.25,29.68,-0.43,-1.4488,2506.81,7398.706
688793.SH,20240628,29.09,29.45,28.71,29.0,29.25,-0.25,-0.8547,2471.1,7185.31
688793.SH,20240701,29.0,29.19,28.62,29.0,29.0,0.0,0.0,2752.11,7949.801
688793.SH,20240702,28.99,29.24,28.31,29.0,29.0,0.0,0.0,2154.3,6177.225
688793.SH,20240703,28.89,29.0,28.2,29.0,29.0,0.0,0.0,2491.38,7111.804
688793.SH,20240704,28.81,28.81,28.25,28.5,29.0,-0.5,-1.7241,1907.78,5423.024
688793.SH,20240705,28.21,29.09,28.01,29.02,28.5,0.52,1.8246,2833.18,8112.613
688793.SH,20240708,29.66,31.8,29.02,30.92,29.02,1.9,6.5472,13393.57,41054.669
688793.SH,20240709,31.0,32.55,30.72,32.4,30.92,1.48,4.7865,20702.25,66377.432
688793.SH,20240710,31.99,32.46,31.5,31.93,32.4,-0.47,-1.4506,13516.53,43191.614
688793.SH,20240711,32.35,32.35,30.72,31.25,31.93,-0.68,-2.1297,11714.33,36625.343
688793.SH,20240712,31.18,32.22,31.14,31.43,31.25,0.18,0.576,7271.19,23084.23
688793.SH,20240715,31.01,32.97,30.8,32.8,31.43,1.37,4.3589,13592.69,43567.25
688793.SH,20240716,33.2,33.8,32.11,32.7,32.8,-0.1,-0.3049,12328.35,40509.839
688793.SH,20240717,32.75,34.86,32.61,32.95,32.7,0.25,0.7645,30364.56,102442.109
688793.SH,20240718,32.96,33.61,30.61,30.88,32.95,-2.07,-6.2822,18866.52,59988.697
688793.SH,20240719,31.0,33.1,30.59,32.95,30.88,2.07,6.7034,21977.76,70619.487
688793.SH,20240722,33.0,35.06,32.85,34.42,32.95,1.47,4.4613,33210.64,114160.18
688793.SH,20240723,34.94,35.15,33.53,33.88,34.42,-0.54,-1.5689,19901.12,68039.821
688793.SH,20240724,33.5,34.1,31.42,31.51,33.88,-2.37,-6.9953,32940.33,105957.439
688793.SH,20240725,31.98,32.78,31.3,32.41,31.51,0.9,2.8562,21183.13,67778.253
688793.SH,20240726,32.79,32.88,30.21,30.9,32.41,-1.51,-4.6591,31443.05,98942.497
688793.SH,20240729,30.8,35.1,30.71,34.45,30.9,3.55,11.4887,50255.34,166851.126
688793.SH,20240730,35.0,35.5,32.98,33.08,34.45,-1.37,-3.9768,28218.27,95456.109
688793.SH,20240731,33.23,34.66,33.23,33.54,33.08,0.46,1.3906,37967.61,128729.445
688793.SH,20240801,33.98,34.06,32.6,33.0,33.54,-0.54,-1.61,24100.38,79802.561
688793.SH,20240802,32.99,35.2,32.54,34.05,33.0,1.05,3.1818,31546.85,107969.183
688793.SH,20240805,34.04,34.7,30.68,30.79,34.05,-3.26,-9.5742,30884.49,99433.583
688793.SH,20240806,31.17,31.23,29.88,31.11,30.79,0.32,1.0393,12183.38,37513.533
688793.SH,20240807,30.98,31.73,30.67,30.89,31.11,-0.22,-0.7072,11025.26,34272.287
688793.SH,20240808,30.89,31.25,30.6,31.01,30.89,0.12,0.3885,10651.64,32928.287
688793.SH,20240809,30.91,31.75,30.79,31.53,31.01,0.52,1.6769,12388.71,38621.953
688793.SH,20240812,31.4,31.98,30.83,31.27,31.53,-0.26,-0.8246,9586.73,29989.081
688793.SH,20240813,31.07,31.5,30.5,30.98,31.27,-0.29,-0.9274,6675.07,20696.797
688793.SH,20240814,31.0,31.36,30.79,30.88,30.98,-0.1,-0.3228,5290.4,16439.057
688793.SH,20240815,30.75,31.2,29.81,30.36,30.88,-0.52,-1.6839,12645.12,38525.772
688793.SH,20240816,30.57,30.83,29.62,29.91,30.36,-0.45,-1.4822,9173.35,27657.372
688793.SH,20240819,29.75,30.78,28.28,30.6,29.91,0.69,2.3069,16546.52,48890.257
688793.SH,20240820,30.61,31.1,30.02,30.82,30.6,0.22,0.719,9879.81,30442.314
688793.SH,20240821,30.69,32.0,30.52,31.34,30.82,0.52,1.6872,15992.3,50050.899
688793.SH,20240822,31.3,31.88,30.72,30.88,31.34,-0.46,-1.4678,6700.32,20858.004
688793.SH,20240823,30.86,31.0,30.6,30.92,30.88,0.04,0.1295,7528.9,23205.187
688793.SH,20240826,31.06,31.69,30.9,31.49,30.92,0.57,1.8435,9102.9,28589.027
688793.SH,20240827,31.98,31.98,31.15,31.5,31.49,0.01,0.0318,8058.4,25393.044
688793.SH,20240828,31.33,32.28,31.0,32.19,31.5,0.69,2.1905,8526.87,27111.396
688793.SH,20240829,32.01,32.88,31.8,32.6,32.19,0.41,1.2737,11513.16,37283.946
688793.SH,20240830,32.33,33.6,32.02,33.38,32.6,0.78,2.3926,14713.68,48426.633
688793.SH,20240902,33.45,33.51,32.5,32.81,33.38,-0.57,-1.7076,6629.45,21763.949
688793.SH,20240903,32.71,33.24,32.52,32.93,32.81,0.12,0.3657,7535.94,24838.916
688793.SH,20240904,32.96,33.1,32.14,32.33,32.93,-0.6,-1.822,5043.74,16413.862
688793.SH,20240905,32.28,32.98,32.28,32.8,32.33,0.47,1.4538,7204.81,23505.264
688793.SH,20240906,32.88,33.8,32.55,33.04,32.8,0.24,0.7317,19040.38,63152.442
688793.SH,20240909,33.09,33.5,32.01,32.55,33.04,-0.49,-1.4831,7114.22,23203.64
688793.SH,20240910,32.68,33.0,32.45,32.97,32.55,0.42,1.2903,7142.43,23391.292
688793.SH,20240911,33.09,33.13,32.14,32.69,32.97,-0.28,-0.8493,4581.19,14952.88
688793.SH,20240912,32.73,33.03,32.06,32.21,32.69,-0.48,-1.4683,3390.36,11012.324
688793.SH,20240913,32.21,32.49,31.35,32.04,32.21,-0.17,-0.5278,7273.08,23291.468
688793.SH,20240918,32.04,32.04,30.99,30.99,32.04,-1.05,-3.2772,1804.67,5646.809
688793.SH,20240919,30.99,31.65,30.22,30.27,30.99,-0.72,-2.3233,6377.97,19823.103
688793.SH,20240920,30.51,31.7,30.27,31.55,30.27,1.28,4.2286,8070.55,25145.439
688793.SH,20240923,31.55,31.55,30.6,31.05,31.55,-0.5,-1.5848,4190.44,12990.865
688793.SH,20240924,31.36,31.79,30.6,31.25,31.05,0.2,0.6441,13679.06,42616.771
688793.SH,20240925,31.21,32.0,31.03,31.24,31.25,-0.01,-0.032,20569.61,64829.466
688793.SH,20240926,31.01,32.15,30.59,32.07,31.24,0.83,2.6569,12273.21,38655.962
688793.SH,20240927,32.95,33.0,32.03,32.98,32.07,0.91,2.8375,5461.79,17786.74
688793.SH,20240930,35.05,39.58,33.71,39.57,32.98,6.59,19.9818,51837.85,191383.445
688793.SH,20241008,45.4,46.6,38.88,45.1,39.57,5.53,13.9752,50976.94,218188.424
688793.SH,20241009,42.6,42.62,37.26,41.82,45.1,-3.28,-7.2727,27011.37,109184.279
688793.SH,20241010,41.42,44.33,39.44,41.72,41.82,-0.1,-0.2391,35411.95,149318.654
688793.SH,20241011,41.01,41.01,39.0,40.0,41.72,-1.72,-4.1227,17114.42,68463.914
688793.SH,20241014,40.2,41.0,37.3,40.48,40.0,0.48,1.2,24599.28,96345.553
688793.SH,20241015,40.69,41.26,37.39,38.6,40.48,-1.88,-4.6443,42565.74,167342.876
688793.SH,20241016,36.6,36.6,34.21,34.65,38.6,-3.95,-10.2332,40635.97,142893.329
688793.SH,20241017,33.01,33.77,31.8,31.9,34.65,-2.75,-7.9365,70885.57,229705.872
688793.SH,20241018,31.7,32.86,31.52,32.28,31.9,0.38,1.1912,39111.12,126112.111
688793.SH,20241021,32.4,33.04,32.39,32.57,32.28,0.29,0.8984,38893.56,126940.493
688793.SH,20241022,32.57,32.98,32.0,32.74,32.57,0.17,0.522,24465.83,79545.738
688793.SH,20241023,32.99,34.09,32.6,33.38,32.74,0.64,1.9548,46717.22,156399.931
688793.SH,20241024,32.98,33.59,32.8,33.38,33.38,0.0,0.0,21617.21,71747.194
688793.SH,20241025,33.5,33.56,32.99,33.11,33.38,-0.27,-0.8089,34406.33,114362.613
688793.SH,20241028,33.01,33.32,32.77,33.04,33.11,-0.07,-0.2114,25196.79,83159.294
688793.SH,20241029,33.04,33.2,32.0,32.02,33.04,-1.02,-3.0872,25045.5,81584.36
688793.SH,20241030,31.74,31.75,30.7,30.98,32.02,-1.04,-3.248,23880.27,74363.008
688793.SH,20241031,30.61,31.21,30.3,30.34,30.98,-0.64,-2.0658,20959.47,64231.727
688793.SH,20241101,30.32,30.57,29.21,29.31,30.34,-1.03,-3.3949,20344.35,60920.987
688793.SH,20241104,29.22,29.99,29.22,29.9,29.31,0.59,2.013,14481.66,42893.124
688793.SH,20241105,29.8,30.77,29.56,30.53,29.9,0.63,2.107,19943.17,60452.275
688793.SH,20241106,30.7,30.96,30.33,30.47,30.53,-0.06,-0.1965,19893.52,60880.79
688793.SH,20241107,30.3,31.48,30.3,31.46,30.47,0.99,3.2491,19791.71,61384.762
688793.SH,20241108,31.51,32.38,31.23,31.72,31.46,0.26,0.8264,26616.22,84387.727
688793.SH,20241111,31.41,32.59,31.32,32.5,31.72,0.78,2.459,21497.07,68831.3
688793.SH,20241112,32.51,33.49,31.74,32.02,32.5,-0.48,-1.4769,39375.92,128431.527
688793.SH,20241113,31.64,32.45,31.64,32.4,32.02,0.38,1.1868,21070.85,67531.665
688793.SH,20241114,32.15,32.69,31.7,31.71,32.4,-0.69,-2.1296,16432.13,52668.683
688793.SH,20241115,31.71,31.71,30.2,30.2,31.71,-1.51,-4.7619,14230.55,44133.384
688793.SH,20241118,30.34,30.7,29.47,29.65,30.2,-0.55,-1.8212,13032.51,38902.434
688793.SH,20241119,29.44,30.02,29.21,30.02,29.65,0.37,1.2479,10508.95,31093.759
688793.SH,20241120,30.0,30.75,29.76,30.67,30.02,0.65,2.1652,10500.84,31953.398
688793.SH,20241121,31.0,31.0,30.1,30.35,30.67,-0.32,-1.0434,7360.41,22415.545
688793.SH,20241122,30.44,31.28,29.69,29.69,30.35,-0.66,-2.1746,15418.78,47031.106
688793.SH,20241125,29.62,30.8,29.37,30.75,29.69,1.06,3.5702,11044.98,33268.332
688793.SH,20241126,30.49,31.35,30.25,30.54,30.75,-0.21,-0.6829,9668.05,29816.721
688793.SH,20241127,30.55,31.3,29.77,31.22,30.54,0.68,2.2266,9880.39,30227.885
688793.SH,20241128,31.46,32.16,31.28,31.32,31.22,0.1,0.3203,15121.73,47769.323
688793.SH,20241129,31.2,32.12,31.12,31.58,31.32,0.26,0.8301,12702.59,40206.991
688793.SH,20241202,31.5,32.39,31.22,32.15,31.58,0.57,1.8049,20707.76,66228.817
688793.SH,20241203,32.06,32.12,31.23,31.57,32.15,-0.58,-1.804,13632.54,43132.212
688793.SH,20241204,31.22,32.1,30.51,30.65,31.57,-0.92,-2.9142,15356.57,48063.044
688793.SH,20241205,30.61,30.93,30.36,30.86,30.65,0.21,0.6852,9328.52,28624.698
688793.SH,20241206,30.5,30.89,30.1,30.44,30.86,-0.42,-1.361,22443.75,68291.771
688793.SH,20241209,30.43,30.43,29.51,30.0,30.44,-0.44,-1.4455,20137.67,60262.413
688793.SH,20241210,31.06,32.51,30.71,31.69,30.0,1.69,5.6333,52255.01,164425.497
688793.SH,20241211,31.93,32.5,31.36,32.19,31.69,0.5,1.5778,35283.24,112794.333
688793.SH,20241212,32.18,32.19,31.14,31.97,32.19,-0.22,-0.6834,24398.15,77200.001
688793.SH,20241213,31.91,31.91,30.8,30.91,31.97,-1.06,-3.3156,23662.72,73809.429
688793.SH,20241216,30.96,32.32,30.83,31.48,30.91,0.57,1.8441,21761.72,68667.61
688793.SH,20241217,31.26,31.26,29.12,29.26,31.48,-2.22,-7.0521,31854.01,94899.613
688793.SH,20241218,29.28,29.66,28.65,29.62,29.26,0.36,1.2303,13883.91,40557.249
688793.SH,20241219,29.56,29.59,28.88,29.33,29.62,-0.29,-0.9791,9247.18,27050.379
688793.SH,20241220,30.84,34.44,30.5,32.8,29.33,3.47,11.8309,73072.83,240928.242
688793.SH,20241223,32.18,34.24,32.09,32.38,32.8,-0.42,-1.2805,48969.21,162304.009
688793.SH,20241224,32.12,35.0,31.1,34.88,32.38,2.5,7.7208,53888.67,179114.387
688793.SH,20241225,34.09,34.84,33.67,33.78,34.88,-1.1,-3.1537,30467.48,103912.74
688793.SH,20241226,33.8,34.75,33.46,34.15,33.78,0.37,1.0953,26079.71,88895.926
688793.SH,20241227,34.19,34.29,32.88,32.94,34.15,-1.21,-3.5432,23889.27,79776.051
688793.SH,20241230,32.94,32.94,30.53,30.59,32.94,-2.35,-7.1342,34800.5,109522.528
688793.SH,20241231,30.5,30.91,29.71,29.8,30.59,-0.79,-2.5825,19899.6,60143.05
688793.SH,20250102,29.84,30.5,29.6,29.76,29.8,-0.04,-0.1342,15979.2,47889.653
688793.SH,20250103,30.0,30.4,29.6,30.18,29.76,0.42,1.4113,14787.56,44312.057
688793.SH,20250106,30.2,30.49,29.91,30.37,30.18,0.19,0.6296,10072.44,30462.526
688793.SH,20250107,30.91,30.91,30.04,30.58,30.37,0.21,0.6915,11285.53,34258.44
688793.SH,20250108,30.5,30.5,28.9,29.9,30.58,-0.68,-2.2237,17834.3,52993.719
688793.SH,20250109,29.7,30.13,29.5,29.9,29.9,0.0,0.0,8746.23,26062.13
688793.SH,20250110,29.9,30.15,27.39,27.4,29.9,-2.5,-8.3612,19252.16,55309.28
688793.SH,20250113,25.23,27.2,25.23,25.89,27.4,-1.51,-5.5109,17901.91,46612.796
688793.SH,20250114,25.78,26.84,25.73,26.74,25.89,0.85,3.2831,13727.0,36317.264
688793.SH,20250115,26.89,26.9,26.13,26.2,26.74,-0.54,-2.0194,12420.47,32944.219
688793.SH,20250116,26.16,27.08,26.16,26.57,26.2,0.37,1.4122,10166.22,27208.103
688793.SH,20250117,26.49,26.65,26.22,26.42,26.57,-0.15,-0.5645,8580.76,22668.346
688793.SH,20250120,26.73,26.95,26.27,26.38,26.42,-0.04,-0.1514,9528.11,25297.304
688793.SH,20250121,26.85,26.85,25.99,26.18,26.38,-0.2,-0.7582,9639.25,25324.52
688793.SH,20250122,26.01,26.44,25.94,26.17,26.18,-0.01,-0.0382,6135.75,16058.588
688793.SH,20250123,26.42,26.78,26.25,26.25,26.17,0.08,0.3057,8628.21,22838.477
688793.SH,20250124,26.1,26.58,26.1,26.58,26.25,0.33,1.2571,9905.94,26122.092
688793.SH,20250127,26.48,26.88,26.06,26.15,26.58,-0.43,-1.6178,7498.28,19857.079
688793.SH,20250205,26.5,26.8,26.0,26.46,26.15,0.31,1.1855,9768.14,25588.61
688793.SH,20250206,26.26,27.13,26.26,27.1,26.46,0.64,2.4187,13389.84,35908.492
688793.SH,20250207,27.09,27.67,26.91,27.35,27.1,0.25,0.9225,13023.8,35655.066
688793.SH,20250210,27.35,29.24,27.35,29.12,27.35,1.77,6.4717,26023.85,74504.237
688793.SH,20250211,29.98,30.54,28.64,28.82,29.12,-0.3,-1.0302,28956.2,86109.16
688793.SH,20250212,29.0,29.2,28.33,28.82,28.82,0.0,0.0,12352.77,35437.679
688793.SH,20250213,28.9,28.92,28.0,28.0,28.82,-0.82,-2.8452,10637.69,30073.146
688793.SH,20250214,28.04,28.78,27.82,28.45,28.0,0.45,1.6071,11614.69,32950.662
688793.SH,20250217,28.36,28.66,27.72,27.88,28.45,-0.57,-2.0035,16360.85,45878.527
688793.SH,20250218,27.94,27.95,27.06,27.23,27.88,-0.65,-2.3314,11820.98,32509.437
688793.SH,20250219,27.25,27.66,27.25,27.63,27.23,0.4,1.469,10325.39,28372.693
688793.SH,20250220,27.74,28.3,27.5,27.85,27.63,0.22,0.7962,14559.4,40603.379
688793.SH,20250221,27.96,30.91,27.81,30.76,27.85,2.91,10.4488,50845.79,151877.84
688793.SH,20250224,30.16,31.2,29.35,30.47,30.76,-0.29,-0.9428,25108.4,76037.345
688793.SH,20250225,30.25,30.25,29.6,30.07,30.47,-0.4,-1.3128,15506.03,46332.479
688793.SH,20250226,29.88,30.99,29.82,30.77,30.07,0.7,2.3279,17361.71,53081.642
688793.SH,20250227,30.77,30.99,29.84,30.33,30.77,-0.44,-1.43,14724.39,44574.527
688793.SH,20250228,30.35,30.5,29.3,29.35,30.33,-0.98,-3.2311,10558.93,31457.899
