ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20240102,36.6,36.67,35.93,35.95,36.7,-0.75,-2.0436,35809.5,129337.555
300373.SZ,20240103,35.87,36.25,34.81,35.15,35.95,-0.8,-2.2253,53469.21,188999.12
300373.SZ,20240104,35.15,35.15,34.22,34.48,35.15,-0.67,-1.9061,37497.42,129723.852
300373.SZ,20240105,34.45,35.18,34.4,34.79,34.48,0.31,0.8991,39195.48,136305.724
300373.SZ,20240108,34.75,34.75,33.68,33.68,34.79,-1.11,-3.1906,43316.8,147561.754
300373.SZ,20240109,34.05,34.4,33.61,33.68,33.68,0.0,0.0,37220.14,126050.711
300373.SZ,20240110,33.42,34.12,32.89,33.8,33.68,0.12,0.3563,39038.49,131437.957
300373.SZ,20240111,33.69,34.55,33.6,34.34,33.8,0.54,1.5976,34617.2,118340.1
300373.SZ,20240112,34.13,34.6,34.03,34.19,34.34,-0.15,-0.4368,31125.24,106945.624
300373.SZ,20240115,34.54,38.48,34.54,36.96,34.19,2.77,8.1018,215452.98,799130.549
300373.SZ,20240116,36.41,37.38,36.35,37.08,36.96,0.12,0.3247,126393.1,466521.709
300373.SZ,20240117,37.08,37.28,36.13,36.16,37.08,-0.92,-2.4811,70193.6,257254.659
300373.SZ,20240118,35.82,37.88,35.71,37.84,36.16,1.68,4.646,152534.78,565913.143
300373.SZ,20240119,37.65,38.15,36.39,36.47,37.84,-1.37,-3.6205,93957.94,349052.634
300373.SZ,20240122,36.37,36.69,35.15,35.49,36.47,-0.98,-2.6871,83858.85,301711.238
300373.SZ,20240123,35.65,38.77,35.05,38.15,35.49,2.66,7.4951,177362.91,666177.248
300373.SZ,20240124,37.88,39.5,37.5,39.13,38.15,0.98,2.5688,178411.91,684660.612
300373.SZ,20240125,38.82,38.94,38.11,38.88,39.13,-0.25,-0.6389,122529.94,472834.28
300373.SZ,20240126,38.38,38.63,36.9,37.22,38.88,-1.66,-4.2695,111981.78,421269.366
300373.SZ,20240129,37.21,37.75,36.2,36.71,37.22,-0.51,-1.3702,81520.74,301021.081
300373.SZ,20240130,36.26,37.35,35.82,36.4,36.71,-0.31,-0.8445,67143.64,246123.431
300373.SZ,20240131,36.0,36.42,32.73,32.82,36.4,-3.58,-9.8352,127981.45,437465.109
300373.SZ,20240201,32.51,35.14,32.48,34.22,32.82,1.4,4.2657,95480.2,327646.892
300373.SZ,20240202,34.33,35.97,33.28,34.31,34.22,0.09,0.263,113215.72,394923.76
300373.SZ,20240205,33.9,35.95,32.66,35.3,34.31,0.99,2.8855,124890.75,431238.656
300373.SZ,20240206,34.56,38.66,34.55,38.49,35.3,3.19,9.0368,146423.61,547398.348
300373.SZ,20240207,38.07,39.85,38.0,39.24,38.49,0.75,1.9486,151174.3,593373.098
300373.SZ,20240208,39.5,41.98,39.26,39.46,39.24,0.22,0.5607,174129.87,710460.538
300373.SZ,20240219,39.58,40.64,39.01,39.97,39.46,0.51,1.2924,124313.94,494909.328
300373.SZ,20240220,39.15,39.3,37.95,38.74,39.97,-1.23,-3.0773,122900.73,473115.039
300373.SZ,20240221,38.22,40.04,38.11,38.9,38.74,0.16,0.413,113840.87,444182.639
300373.SZ,20240222,38.6,39.47,38.6,39.3,38.9,0.4,1.0283,77408.66,303014.22
300373.SZ,20240223,39.7,39.9,38.4,39.0,39.3,-0.3,-0.7634,99519.05,387259.701
300373.SZ,20240226,38.82,39.25,38.46,38.52,39.0,-0.48,-1.2308,96053.0,372452.44
300373.SZ,20240227,38.3,40.15,38.16,40.15,38.52,1.63,4.2316,146846.92,577787.979
